Store,Dept,Date,Weekly_Sales,IsHoliday
23,54,2012-10-19,10.0,False
23,55,2012-10-19,11305.64,False
23,56,2012-10-19,1804.82,False
23,58,2012-10-19,5650.0,False
23,59,2012-10-19,547.34,False
23,60,2012-10-19,108.0,False
23,67,2012-10-19,13933.6,False
23,71,2012-10-19,9832.46,False
23,72,2012-10-19,58041.44,False
23,74,2012-10-19,36106.31,False
23,79,2012-10-19,29069.44,False
23,80,2012-10-19,1560.9,False
23,81,2012-10-19,9479.67,False
23,82,2012-10-19,24796.7,False
23,83,2012-10-19,1427.68,False
23,85,2012-10-19,4733.6,False
23,87,2012-10-19,33843.25,False
23,90,2012-10-19,24913.92,False
23,91,2012-10-19,22555.31,False
23,92,2012-10-19,73797.27,False
23,93,2012-10-19,2008.34,False
23,94,2012-10-19,1039.84,False
23,95,2012-10-19,52480.28,False
23,96,2012-10-19,14050.69,False
23,97,2012-10-19,7208.3,False
23,98,2012-10-19,212.52,False
24,1,2012-10-19,20259.99,False
24,2,2012-10-19,38178.18,False
24,3,2012-10-19,7877.41,False
24,4,2012-10-19,27506.27,False
24,5,2012-10-19,23337.35,False
24,6,2012-10-19,3009.26,False
24,7,2012-10-19,21570.92,False
24,8,2012-10-19,51912.1,False
24,9,2012-10-19,23541.87,False
24,10,2012-10-19,28665.78,False
24,11,2012-10-19,14464.67,False
24,12,2012-10-19,4240.34,False
24,13,2012-10-19,28550.26,False
24,14,2012-10-19,15470.12,False
24,16,2012-10-19,5698.83,False
24,17,2012-10-19,13824.58,False
24,18,2012-10-19,11289.52,False
24,19,2012-10-19,143.7,False
24,20,2012-10-19,4292.29,False
24,21,2012-10-19,4868.36,False
24,22,2012-10-19,9891.63,False
24,23,2012-10-19,26361.65,False
24,24,2012-10-19,5440.69,False
24,25,2012-10-19,10277.01,False
24,26,2012-10-19,8036.57,False
24,27,2012-10-19,2073.33,False
24,28,2012-10-19,818.69,False
24,29,2012-10-19,5563.45,False
24,30,2012-10-19,3219.6,False
24,31,2012-10-19,1986.52,False
24,32,2012-10-19,5824.41,False
24,33,2012-10-19,4907.95,False
24,34,2012-10-19,15149.28,False
24,35,2012-10-19,2842.79,False
24,36,2012-10-19,1070.11,False
24,37,2012-10-19,3241.82,False
24,38,2012-10-19,51052.4,False
24,40,2012-10-19,45445.66,False
24,41,2012-10-19,1003.62,False
24,42,2012-10-19,5732.41,False
24,44,2012-10-19,5352.16,False
24,46,2012-10-19,13172.89,False
24,49,2012-10-19,5424.93,False
24,50,2012-10-19,1151.0,False
24,52,2012-10-19,1127.58,False
24,54,2012-10-19,12.88,False
24,55,2012-10-19,8451.52,False
24,56,2012-10-19,690.48,False
24,58,2012-10-19,2485.0,False
24,59,2012-10-19,193.37,False
24,60,2012-10-19,81.0,False
24,67,2012-10-19,9818.71,False
24,71,2012-10-19,4265.2,False
24,72,2012-10-19,50482.07,False
24,74,2012-10-19,13349.07,False
24,79,2012-10-19,22136.44,False
24,80,2012-10-19,28471.35,False
24,81,2012-10-19,23715.41,False
24,82,2012-10-19,18097.24,False
24,83,2012-10-19,3481.28,False
24,85,2012-10-19,1741.31,False
24,87,2012-10-19,24136.43,False
24,90,2012-10-19,75301.99,False
24,91,2012-10-19,49822.12,False
24,92,2012-10-19,126124.97,False
24,93,2012-10-19,37762.01,False
24,94,2012-10-19,46564.79,False
24,95,2012-10-19,84716.46,False
24,96,2012-10-19,10964.19,False
24,97,2012-10-19,17334.57,False
24,98,2012-10-19,10345.03,False
25,1,2012-10-19,26495.12,False
25,2,2012-10-19,37016.24,False
25,3,2012-10-19,7117.4,False
25,4,2012-10-19,19782.28,False
25,5,2012-10-19,12729.23,False
25,6,2012-10-19,2013.03,False
25,7,2012-10-19,14983.16,False
25,8,2012-10-19,32011.53,False
25,9,2012-10-19,12181.03,False
25,10,2012-10-19,20577.85,False
25,11,2012-10-19,8967.63,False
25,12,2012-10-19,2924.02,False
25,13,2012-10-19,25498.88,False
25,14,2012-10-19,9280.08,False
25,16,2012-10-19,4177.4,False
25,17,2012-10-19,10850.65,False
25,18,2012-10-19,10588.6,False
25,20,2012-10-19,2186.16,False
25,21,2012-10-19,4454.99,False
25,22,2012-10-19,5762.04,False
25,23,2012-10-19,17179.8,False
25,24,2012-10-19,3271.55,False
25,25,2012-10-19,7467.68,False
25,26,2012-10-19,4174.1,False
25,27,2012-10-19,1469.8,False
25,28,2012-10-19,767.21,False
25,29,2012-10-19,2799.32,False
25,30,2012-10-19,1519.68,False
25,31,2012-10-19,1228.9,False
25,32,2012-10-19,3232.66,False
25,33,2012-10-19,3037.31,False
25,34,2012-10-19,9560.84,False
25,35,2012-10-19,2010.22,False
25,36,2012-10-19,991.47,False
25,37,2012-10-19,3220.26,False
25,38,2012-10-19,42609.35,False
25,40,2012-10-19,41693.07,False
25,41,2012-10-19,3127.03,False
25,42,2012-10-19,6305.93,False
25,44,2012-10-19,4172.05,False
25,46,2012-10-19,16764.73,False
25,49,2012-10-19,12486.02,False
25,50,2012-10-19,1810.0,False
25,52,2012-10-19,1283.55,False
25,55,2012-10-19,3575.26,False
25,56,2012-10-19,1703.48,False
25,58,2012-10-19,275.0,False
25,59,2012-10-19,125.48,False
25,60,2012-10-19,144.0,False
25,67,2012-10-19,8167.81,False
25,71,2012-10-19,2718.08,False
25,72,2012-10-19,30616.37,False
25,74,2012-10-19,11393.03,False
25,79,2012-10-19,9579.69,False
25,80,2012-10-19,499.6,False
25,81,2012-10-19,9987.65,False
25,82,2012-10-19,11042.55,False
25,83,2012-10-19,200.84,False
25,85,2012-10-19,2451.15,False
25,87,2012-10-19,6856.4,False
25,90,2012-10-19,13828.69,False
25,91,2012-10-19,8353.15,False
25,92,2012-10-19,45406.55,False
25,93,2012-10-19,728.28,False
25,94,2012-10-19,5817.69,False
25,95,2012-10-19,46216.71,False
25,97,2012-10-19,2989.92,False
25,98,2012-10-19,1074.62,False
26,1,2012-10-19,20256.62,False
26,2,2012-10-19,25942.41,False
26,3,2012-10-19,6488.26,False
26,4,2012-10-19,23878.36,False
26,5,2012-10-19,14898.28,False
26,6,2012-10-19,2848.42,False
26,7,2012-10-19,14619.52,False
26,8,2012-10-19,27580.59,False
26,9,2012-10-19,14580.83,False
26,10,2012-10-19,9662.26,False
26,11,2012-10-19,15335.79,False
26,12,2012-10-19,3646.19,False
26,13,2012-10-19,20879.98,False
26,14,2012-10-19,11253.81,False
26,16,2012-10-19,5206.59,False
26,17,2012-10-19,8297.76,False
26,18,2012-10-19,6209.48,False
26,19,2012-10-19,1552.42,False
26,20,2012-10-19,2709.32,False
26,21,2012-10-19,5165.81,False
26,22,2012-10-19,7013.49,False
26,23,2012-10-19,14165.29,False
26,24,2012-10-19,2211.58,False
26,25,2012-10-19,6272.36,False
26,26,2012-10-19,3846.43,False
26,27,2012-10-19,1579.59,False
26,28,2012-10-19,566.39,False
26,29,2012-10-19,3920.77,False
26,30,2012-10-19,2402.52,False
26,31,2012-10-19,1437.66,False
26,32,2012-10-19,2884.04,False
26,33,2012-10-19,2826.03,False
26,34,2012-10-19,7875.33,False
26,35,2012-10-19,2151.12,False
26,36,2012-10-19,894.13,False
26,38,2012-10-19,110440.94,False
26,40,2012-10-19,36699.87,False
26,41,2012-10-19,349.47,False
26,42,2012-10-19,3743.21,False
26,44,2012-10-19,3965.58,False
26,46,2012-10-19,8606.94,False
26,48,2012-10-19,775.0,False
26,49,2012-10-19,5397.91,False
26,52,2012-10-19,1678.88,False
26,54,2012-10-19,42.8,False
26,55,2012-10-19,5684.11,False
26,56,2012-10-19,821.65,False
26,59,2012-10-19,136.2,False
26,60,2012-10-19,162.0,False
26,67,2012-10-19,5637.88,False
26,71,2012-10-19,2071.21,False
26,72,2012-10-19,33020.92,False
26,74,2012-10-19,9257.58,False
26,79,2012-10-19,11804.63,False
26,80,2012-10-19,18459.44,False
26,81,2012-10-19,18900.12,False
26,82,2012-10-19,14388.78,False
26,83,2012-10-19,2379.16,False
26,85,2012-10-19,1678.7,False
26,87,2012-10-19,23636.48,False
26,90,2012-10-19,58555.78,False
26,91,2012-10-19,38903.1,False
26,92,2012-10-19,89664.58,False
26,93,2012-10-19,25621.53,False
26,94,2012-10-19,37924.29,False
26,95,2012-10-19,66621.34,False
26,96,2012-10-19,15915.29,False
26,97,2012-10-19,13493.62,False
26,98,2012-10-19,8079.6,False
27,1,2012-10-19,38209.59,False
27,2,2012-10-19,76631.7,False
27,3,2012-10-19,12759.35,False
27,4,2012-10-19,38917.3,False
27,5,2012-10-19,26121.06,False
27,6,2012-10-19,3902.69,False
27,7,2012-10-19,28530.84,False
27,8,2012-10-19,43084.81,False
27,9,2012-10-19,24035.57,False
27,10,2012-10-19,33258.19,False
27,11,2012-10-19,17860.17,False
27,12,2012-10-19,3407.27,False
27,13,2012-10-19,51962.34,False
27,14,2012-10-19,23950.37,False
27,16,2012-10-19,5071.31,False
27,17,2012-10-19,17650.91,False
27,18,2012-10-19,20775.91,False
27,19,2012-10-19,1764.43,False
27,20,2012-10-19,9067.89,False
27,21,2012-10-19,4835.22,False
27,22,2012-10-19,16118.25,False
27,23,2012-10-19,41370.49,False
27,24,2012-10-19,11139.79,False
27,25,2012-10-19,12443.0,False
27,26,2012-10-19,16822.89,False
27,27,2012-10-19,2678.91,False
27,28,2012-10-19,1200.3,False
27,29,2012-10-19,7995.55,False
27,30,2012-10-19,3929.48,False
27,31,2012-10-19,3124.19,False
27,32,2012-10-19,5669.04,False
27,33,2012-10-19,10961.55,False
27,34,2012-10-19,15882.91,False
27,35,2012-10-19,3810.33,False
27,36,2012-10-19,3105.75,False
27,37,2012-10-19,2424.98,False
27,38,2012-10-19,36755.67,False
27,40,2012-10-19,69874.26,False
27,41,2012-10-19,2256.8,False
27,42,2012-10-19,10007.09,False
27,44,2012-10-19,5136.55,False
27,46,2012-10-19,36980.92,False
27,49,2012-10-19,15499.67,False
27,50,2012-10-19,3411.0,False
27,52,2012-10-19,2706.73,False
27,54,2012-10-19,31.92,False
27,55,2012-10-19,8931.4,False
27,56,2012-10-19,705.53,False
27,58,2012-10-19,2615.0,False
27,59,2012-10-19,283.55,False
27,60,2012-10-19,72.0,False
27,67,2012-10-19,9510.9,False
27,71,2012-10-19,9798.5,False
27,72,2012-10-19,57389.68,False
27,74,2012-10-19,23710.43,False
27,79,2012-10-19,36277.16,False
27,80,2012-10-19,23345.91,False
27,81,2012-10-19,25981.89,False
27,82,2012-10-19,24167.72,False
27,83,2012-10-19,6632.05,False
27,85,2012-10-19,3710.99,False
27,87,2012-10-19,16465.63,False
27,90,2012-10-19,90573.3,False
27,91,2012-10-19,58720.37,False
27,92,2012-10-19,141544.19,False
27,93,2012-10-19,49980.13,False
27,94,2012-10-19,60461.14,False
27,95,2012-10-19,101088.31,False
27,96,2012-10-19,16119.97,False
27,97,2012-10-19,18198.48,False
27,98,2012-10-19,10955.07,False
28,1,2012-10-19,22512.43,False
28,2,2012-10-19,48620.52,False
28,3,2012-10-19,8021.55,False
28,4,2012-10-19,24686.46,False
28,5,2012-10-19,22017.15,False
28,6,2012-10-19,2214.41,False
28,7,2012-10-19,24579.37,False
28,8,2012-10-19,31765.79,False
28,9,2012-10-19,13143.49,False
28,10,2012-10-19,19109.08,False
28,11,2012-10-19,10764.55,False
28,12,2012-10-19,3172.4,False
28,13,2012-10-19,35295.59,False
28,14,2012-10-19,13018.4,False
28,16,2012-10-19,2869.3,False
28,17,2012-10-19,8290.65,False
28,18,2012-10-19,15036.82,False
28,19,2012-10-19,1146.86,False
28,20,2012-10-19,4296.84,False
28,21,2012-10-19,3822.72,False
28,22,2012-10-19,8662.34,False
28,23,2012-10-19,26532.23,False
28,24,2012-10-19,6880.49,False
28,25,2012-10-19,14516.94,False
28,26,2012-10-19,10542.69,False
28,27,2012-10-19,1915.49,False
28,28,2012-10-19,575.73,False
28,29,2012-10-19,3752.99,False
28,30,2012-10-19,2775.17,False
28,31,2012-10-19,1401.06,False
28,32,2012-10-19,6522.48,False
28,33,2012-10-19,9033.43,False
28,34,2012-10-19,13673.31,False
28,35,2012-10-19,2093.36,False
28,36,2012-10-19,659.94,False
28,37,2012-10-19,1664.97,False
28,38,2012-10-19,46263.19,False
28,40,2012-10-19,42350.48,False
28,41,2012-10-19,1622.37,False
28,42,2012-10-19,6217.51,False
28,44,2012-10-19,4948.67,False
28,46,2012-10-19,17242.74,False
28,49,2012-10-19,11831.57,False
28,52,2012-10-19,2018.69,False
28,55,2012-10-19,5824.15,False
28,56,2012-10-19,241.49,False
28,58,2012-10-19,1735.0,False
28,59,2012-10-19,134.71,False
28,60,2012-10-19,513.0,False
28,67,2012-10-19,5121.29,False
28,71,2012-10-19,3881.74,False
28,72,2012-10-19,45519.71,False
28,74,2012-10-19,10303.22,False
28,79,2012-10-19,36604.2,False
28,80,2012-10-19,17166.32,False
28,81,2012-10-19,19479.33,False
28,82,2012-10-19,17844.72,False
28,83,2012-10-19,5076.12,False
28,85,2012-10-19,1094.15,False
28,87,2012-10-19,11944.14,False
28,90,2012-10-19,59617.62,False
28,91,2012-10-19,46107.75,False
28,92,2012-10-19,85902.34,False
28,93,2012-10-19,39056.01,False
28,94,2012-10-19,34878.39,False
28,95,2012-10-19,80720.84,False
28,96,2012-10-19,28320.29,False
28,97,2012-10-19,19999.38,False
28,98,2012-10-19,8556.35,False
29,1,2012-10-19,17654.74,False
29,2,2012-10-19,25132.78,False
29,3,2012-10-19,6348.15,False
29,4,2012-10-19,15520.36,False
29,5,2012-10-19,17657.2,False
29,6,2012-10-19,1356.7,False
29,7,2012-10-19,13066.83,False
29,8,2012-10-19,21663.79,False
29,9,2012-10-19,9223.17,False
29,10,2012-10-19,8107.55,False
29,11,2012-10-19,8100.23,False
29,12,2012-10-19,1814.37,False
29,13,2012-10-19,18340.17,False
29,14,2012-10-19,6620.07,False
29,16,2012-10-19,2165.49,False
29,17,2012-10-19,8650.45,False
29,18,2012-10-19,3747.05,False
29,19,2012-10-19,15.0,False
29,20,2012-10-19,3230.01,False
29,21,2012-10-19,3068.52,False
29,22,2012-10-19,5144.71,False
29,23,2012-10-19,22957.76,False
29,24,2012-10-19,5589.94,False
29,25,2012-10-19,7732.81,False
29,26,2012-10-19,5608.29,False
29,27,2012-10-19,1849.43,False
29,28,2012-10-19,987.7,False
29,29,2012-10-19,5542.16,False
29,30,2012-10-19,2133.54,False
29,31,2012-10-19,2102.37,False
29,32,2012-10-19,2948.83,False
29,33,2012-10-19,5123.86,False
29,34,2012-10-19,11263.43,False
29,35,2012-10-19,2453.21,False
29,36,2012-10-19,1601.57,False
29,38,2012-10-19,44263.4,False
29,40,2012-10-19,29708.54,False
29,41,2012-10-19,530.0,False
29,42,2012-10-19,3803.95,False
29,44,2012-10-19,1454.97,False
29,46,2012-10-19,10791.36,False
29,52,2012-10-19,570.57,False
29,55,2012-10-19,2456.27,False
29,56,2012-10-19,867.84,False
29,59,2012-10-19,141.36,False
29,60,2012-10-19,180.0,False
29,67,2012-10-19,5333.85,False
29,71,2012-10-19,1784.76,False
29,72,2012-10-19,21859.52,False
29,74,2012-10-19,8000.12,False
29,79,2012-10-19,7631.94,False
29,80,2012-10-19,24.8,False
29,81,2012-10-19,5380.41,False
29,82,2012-10-19,8350.3,False
29,83,2012-10-19,713.96,False
29,85,2012-10-19,1060.63,False
29,87,2012-10-19,8850.72,False
29,90,2012-10-19,11704.06,False
29,91,2012-10-19,4430.38,False
29,92,2012-10-19,28898.9,False
29,93,2012-10-19,1397.68,False
29,94,2012-10-19,1.0,False
29,95,2012-10-19,29909.96,False
29,97,2012-10-19,2078.96,False
29,98,2012-10-19,206.79,False
30,1,2012-10-19,10673.62,False
30,2,2012-10-19,12455.54,False
30,3,2012-10-19,708.15,False
30,4,2012-10-19,13380.77,False
30,5,2012-10-19,323.48,False
30,6,2012-10-19,25.76,False
30,7,2012-10-19,154.06,False
30,8,2012-10-19,12139.78,False
30,9,2012-10-19,2.67,False
30,10,2012-10-19,252.41,False
30,11,2012-10-19,678.0,False
30,12,2012-10-19,87.4,False
30,13,2012-10-19,11071.5,False
30,14,2012-10-19,750.07,False
30,16,2012-10-19,1410.51,False
30,18,2012-10-19,520.54,False
30,20,2012-10-19,44.0,False
30,21,2012-10-19,1084.67,False
30,25,2012-10-19,19.94,False
30,28,2012-10-19,80.86,False
30,31,2012-10-19,50.38,False
30,32,2012-10-19,64.52,False
30,38,2012-10-19,57854.78,False
30,40,2012-10-19,23286.95,False
30,42,2012-10-19,80.5,False
30,46,2012-10-19,5443.95,False
30,52,2012-10-19,4.41,False
30,56,2012-10-19,78.94,False
30,59,2012-10-19,17.11,False
30,60,2012-10-19,468.0,False
30,67,2012-10-19,1187.86,False
30,72,2012-10-19,101.6,False
30,74,2012-10-19,99.62,False
30,79,2012-10-19,5702.62,False
30,80,2012-10-19,6596.47,False
30,81,2012-10-19,10810.01,False
30,82,2012-10-19,3923.19,False
30,83,2012-10-19,1187.62,False
30,85,2012-10-19,10.45,False
30,87,2012-10-19,284.56,False
30,90,2012-10-19,36822.26,False
30,91,2012-10-19,31475.78,False
30,92,2012-10-19,56712.16,False
30,93,2012-10-19,23725.94,False
30,94,2012-10-19,25282.2,False
30,95,2012-10-19,44553.35,False
30,96,2012-10-19,18530.77,False
30,97,2012-10-19,13092.35,False
30,98,2012-10-19,4225.21,False
31,1,2012-10-19,19079.81,False
31,2,2012-10-19,59715.89,False
31,3,2012-10-19,7150.05,False
31,4,2012-10-19,34796.74,False
31,5,2012-10-19,19512.7,False
31,6,2012-10-19,924.91,False
31,7,2012-10-19,19414.43,False
31,8,2012-10-19,25441.34,False
31,9,2012-10-19,9474.0,False
31,10,2012-10-19,16458.87,False
31,11,2012-10-19,9740.55,False
31,12,2012-10-19,2497.21,False
31,13,2012-10-19,44206.55,False
31,14,2012-10-19,16053.75,False
31,16,2012-10-19,3200.59,False
31,17,2012-10-19,8544.66,False
31,18,2012-10-19,7563.22,False
31,19,2012-10-19,28.14,False
31,20,2012-10-19,5639.27,False
31,21,2012-10-19,3772.88,False
31,22,2012-10-19,8161.01,False
31,23,2012-10-19,17425.52,False
31,24,2012-10-19,4193.99,False
31,25,2012-10-19,8947.99,False
31,26,2012-10-19,8029.73,False
31,27,2012-10-19,1157.12,False
31,28,2012-10-19,614.4,False
31,29,2012-10-19,3826.36,False
31,30,2012-10-19,3053.87,False
31,31,2012-10-19,2328.66,False
31,32,2012-10-19,5701.4,False
31,33,2012-10-19,4284.1,False
31,34,2012-10-19,12569.97,False
31,35,2012-10-19,1433.38,False
31,36,2012-10-19,558.62,False
31,37,2012-10-19,2027.33,False
31,38,2012-10-19,72369.66,False
31,40,2012-10-19,58988.14,False
31,41,2012-10-19,1999.77,False
31,42,2012-10-19,5930.21,False
31,44,2012-10-19,2765.48,False
31,46,2012-10-19,23091.93,False
31,49,2012-10-19,9148.91,False
31,52,2012-10-19,708.19,False
31,54,2012-10-19,69.84,False
31,55,2012-10-19,5808.57,False
31,56,2012-10-19,1661.71,False
31,58,2012-10-19,2740.0,False
31,59,2012-10-19,187.14,False
31,60,2012-10-19,252.0,False
31,67,2012-10-19,5851.26,False
31,71,2012-10-19,4526.81,False
31,72,2012-10-19,45062.29,False
31,74,2012-10-19,12165.16,False
31,79,2012-10-19,33714.93,False
31,80,2012-10-19,19088.55,False
31,81,2012-10-19,24788.31,False
31,82,2012-10-19,19165.71,False
31,83,2012-10-19,8895.68,False
31,85,2012-10-19,1465.13,False
31,87,2012-10-19,8477.91,False
31,90,2012-10-19,91133.11,False
31,91,2012-10-19,70287.16,False
31,92,2012-10-19,141980.02,False
31,93,2012-10-19,65099.28,False
31,94,2012-10-19,68069.34,False
31,95,2012-10-19,104460.17,False
31,96,2012-10-19,28863.28,False
31,97,2012-10-19,31112.92,False
31,98,2012-10-19,11272.87,False
32,1,2012-10-19,30845.99,False
32,2,2012-10-19,54256.83,False
32,3,2012-10-19,11963.16,False
32,4,2012-10-19,28555.95,False
32,5,2012-10-19,22927.02,False
32,6,2012-10-19,4345.96,False
32,7,2012-10-19,19357.14,False
32,8,2012-10-19,25393.73,False
32,9,2012-10-19,22375.04,False
32,10,2012-10-19,25148.0,False
32,11,2012-10-19,13860.85,False
32,12,2012-10-19,3390.27,False
32,13,2012-10-19,30601.96,False
32,14,2012-10-19,15102.05,False
32,16,2012-10-19,3566.12,False
32,17,2012-10-19,14202.43,False
32,18,2012-10-19,13042.36,False
32,19,2012-10-19,1930.0,False
32,20,2012-10-19,4569.89,False
32,21,2012-10-19,4321.5,False
32,22,2012-10-19,10556.26,False
32,23,2012-10-19,19376.35,False
32,24,2012-10-19,5803.27,False
32,25,2012-10-19,7585.33,False
32,26,2012-10-19,7032.29,False
32,27,2012-10-19,2108.27,False
32,28,2012-10-19,1114.01,False
32,29,2012-10-19,3798.1,False
32,30,2012-10-19,1742.88,False
32,31,2012-10-19,3314.32,False
32,32,2012-10-19,4744.63,False
32,33,2012-10-19,5003.76,False
32,34,2012-10-19,12762.46,False
32,35,2012-10-19,1521.52,False
32,36,2012-10-19,2162.41,False
32,37,2012-10-19,3068.02,False
32,38,2012-10-19,70063.24,False
32,40,2012-10-19,61643.83,False
32,41,2012-10-19,4262.68,False
32,42,2012-10-19,7689.03,False
32,44,2012-10-19,5395.68,False
32,45,2012-10-19,5.97,False
32,46,2012-10-19,25055.87,False
32,49,2012-10-19,4986.78,False
32,52,2012-10-19,2638.69,False
32,54,2012-10-19,11.76,False
32,55,2012-10-19,6559.91,False
32,56,2012-10-19,1522.52,False
32,58,2012-10-19,2200.0,False
32,59,2012-10-19,197.21,False
32,60,2012-10-19,828.0,False
32,67,2012-10-19,9038.3,False
32,71,2012-10-19,5269.02,False
32,72,2012-10-19,40194.4,False
32,74,2012-10-19,16351.43,False
32,79,2012-10-19,14252.77,False
32,80,2012-10-19,18701.85,False
32,81,2012-10-19,16098.45,False
32,82,2012-10-19,17120.44,False
32,83,2012-10-19,3360.08,False
32,85,2012-10-19,1665.91,False
32,87,2012-10-19,9540.68,False
32,90,2012-10-19,64380.91,False
32,91,2012-10-19,48086.28,False
32,92,2012-10-19,107917.37,False
32,93,2012-10-19,31661.26,False
32,94,2012-10-19,51906.2,False
32,95,2012-10-19,81412.91,False
32,96,2012-10-19,2326.97,False
32,97,2012-10-19,16714.18,False
32,98,2012-10-19,8781.35,False
33,1,2012-10-19,3292.57,False
33,2,2012-10-19,8074.68,False
33,3,2012-10-19,156.87,False
33,4,2012-10-19,6548.79,False
33,5,2012-10-19,50.0,False
33,7,2012-10-19,252.96,False
33,8,2012-10-19,4836.7,False
33,9,2012-10-19,22.63,False
33,10,2012-10-19,164.7,False
33,11,2012-10-19,69.16,False
33,12,2012-10-19,19.72,False
33,13,2012-10-19,7199.13,False
33,14,2012-10-19,703.66,False
33,16,2012-10-19,215.56,False
33,17,2012-10-19,237.41,False
33,18,2012-10-19,386.34,False
33,20,2012-10-19,19.47,False
33,21,2012-10-19,110.14,False
33,25,2012-10-19,2.0,False
33,26,2012-10-19,81.76,False
33,32,2012-10-19,2.0,False
33,38,2012-10-19,20090.7,False
33,40,2012-10-19,6777.27,False
33,42,2012-10-19,52.39,False
33,46,2012-10-19,1787.61,False
33,55,2012-10-19,35.0,False
33,60,2012-10-19,45.0,False
33,67,2012-10-19,789.4,False
33,74,2012-10-19,232.46,False
33,79,2012-10-19,12346.48,False
33,80,2012-10-19,5826.23,False
33,81,2012-10-19,8289.66,False
33,82,2012-10-19,4481.96,False
33,83,2012-10-19,1970.57,False
33,87,2012-10-19,180.0,False
33,90,2012-10-19,25139.2,False
33,91,2012-10-19,10235.45,False
33,92,2012-10-19,31039.98,False
33,93,2012-10-19,16328.19,False
33,94,2012-10-19,25177.17,False
33,95,2012-10-19,27840.36,False
33,96,2012-10-19,11604.22,False
33,97,2012-10-19,5110.18,False
33,98,2012-10-19,6586.61,False
34,1,2012-10-19,23496.65,False
34,2,2012-10-19,32900.71,False
34,3,2012-10-19,6204.23,False
34,4,2012-10-19,20360.59,False
34,5,2012-10-19,15669.78,False
34,6,2012-10-19,4222.17,False
34,7,2012-10-19,14110.86,False
34,8,2012-10-19,27810.74,False
34,9,2012-10-19,17242.57,False
34,10,2012-10-19,14993.15,False
34,11,2012-10-19,11337.85,False
34,12,2012-10-19,5280.82,False
34,13,2012-10-19,22757.37,False
34,14,2012-10-19,9801.87,False
34,16,2012-10-19,6112.21,False
34,17,2012-10-19,6868.24,False
34,18,2012-10-19,8345.37,False
34,20,2012-10-19,2652.02,False
34,21,2012-10-19,3760.11,False
34,22,2012-10-19,6170.79,False
34,23,2012-10-19,11268.5,False
34,24,2012-10-19,2219.64,False
34,25,2012-10-19,4694.47,False
34,26,2012-10-19,4378.34,False
34,27,2012-10-19,664.74,False
34,28,2012-10-19,311.18,False
34,29,2012-10-19,2061.35,False
34,30,2012-10-19,1419.52,False
34,31,2012-10-19,874.87,False
34,32,2012-10-19,3410.3,False
34,33,2012-10-19,2902.79,False
34,34,2012-10-19,6247.43,False
34,35,2012-10-19,1512.88,False
34,36,2012-10-19,603.7,False
34,37,2012-10-19,2322.46,False
34,38,2012-10-19,47421.16,False
34,40,2012-10-19,39378.34,False
34,41,2012-10-19,493.91,False
34,42,2012-10-19,4741.37,False
34,44,2012-10-19,3824.96,False
34,46,2012-10-19,14968.39,False
34,48,2012-10-19,4074.0,False
34,49,2012-10-19,2388.77,False
34,52,2012-10-19,1475.17,False
34,55,2012-10-19,6442.13,False
34,56,2012-10-19,699.99,False
34,59,2012-10-19,242.33,False
34,60,2012-10-19,72.0,False
34,65,2012-10-19,46625.22,False
34,67,2012-10-19,7524.48,False
34,71,2012-10-19,2506.64,False
34,72,2012-10-19,39773.6,False
34,74,2012-10-19,6257.06,False
34,79,2012-10-19,15229.08,False
34,80,2012-10-19,12100.45,False
34,81,2012-10-19,16608.17,False
34,82,2012-10-19,17249.52,False
34,83,2012-10-19,3076.52,False
34,85,2012-10-19,1505.96,False
34,87,2012-10-19,8181.35,False
34,90,2012-10-19,48403.14,False
34,91,2012-10-19,37765.58,False
34,92,2012-10-19,75334.29,False
34,93,2012-10-19,33924.46,False
34,94,2012-10-19,39099.92,False
34,95,2012-10-19,70023.85,False
34,96,2012-10-19,22449.45,False
34,97,2012-10-19,19000.15,False
34,98,2012-10-19,9664.6,False
35,1,2012-10-19,19767.19,False
35,2,2012-10-19,45374.49,False
35,3,2012-10-19,7959.58,False
35,4,2012-10-19,16953.81,False
35,5,2012-10-19,19518.18,False
35,6,2012-10-19,3181.0,False
35,7,2012-10-19,22073.41,False
35,8,2012-10-19,19478.71,False
35,9,2012-10-19,9114.31,False
35,10,2012-10-19,15732.96,False
35,11,2012-10-19,13656.77,False
35,12,2012-10-19,2325.36,False
35,13,2012-10-19,32141.73,False
35,14,2012-10-19,24766.86,False
35,16,2012-10-19,99.17,False
35,17,2012-10-19,14420.3,False
35,18,2012-10-19,10726.81,False
35,20,2012-10-19,9561.18,False
35,21,2012-10-19,2665.84,False
35,22,2012-10-19,18587.27,False
35,23,2012-10-19,42468.53,False
35,24,2012-10-19,12121.4,False
35,25,2012-10-19,15061.85,False
35,26,2012-10-19,16577.0,False
35,27,2012-10-19,2355.12,False
35,28,2012-10-19,1208.56,False
35,29,2012-10-19,7936.52,False
35,30,2012-10-19,4529.34,False
35,31,2012-10-19,4379.48,False
35,32,2012-10-19,5283.33,False
35,33,2012-10-19,10973.24,False
35,34,2012-10-19,22813.34,False
35,35,2012-10-19,3026.87,False
35,36,2012-10-19,3872.78,False
35,38,2012-10-19,31436.48,False
35,40,2012-10-19,36865.08,False
35,41,2012-10-19,1530.7,False
35,42,2012-10-19,8580.2,False
35,44,2012-10-19,1931.72,False
35,46,2012-10-19,14338.08,False
