Store,Dept,Date,Weekly_Sales,IsHoliday
35,23,2012-01-06,28876.0,False
35,24,2012-01-06,6308.79,False
35,25,2012-01-06,8655.71,False
35,26,2012-01-06,5768.58,False
35,27,2012-01-06,1591.5,False
35,28,2012-01-06,673.14,False
35,29,2012-01-06,6443.71,False
35,30,2012-01-06,3737.18,False
35,31,2012-01-06,2893.34,False
35,32,2012-01-06,2183.89,False
35,33,2012-01-06,5506.4,False
35,34,2012-01-06,13819.93,False
35,35,2012-01-06,2059.8,False
35,36,2012-01-06,1891.71,False
35,38,2012-01-06,39835.53,False
35,40,2012-01-06,33068.6,False
35,41,2012-01-06,1127.47,False
35,42,2012-01-06,6640.41,False
35,44,2012-01-06,773.29,False
35,46,2012-01-06,12551.25,False
35,49,2012-01-06,5.94,False
35,52,2012-01-06,1085.4,False
35,54,2012-01-06,31.92,False
35,55,2012-01-06,8834.0,False
35,56,2012-01-06,158.92,False
35,58,2012-01-06,1415.0,False
35,59,2012-01-06,294.34,False
35,60,2012-01-06,26.4,False
35,67,2012-01-06,4240.4,False
35,71,2012-01-06,10146.4,False
35,72,2012-01-06,59549.54,False
35,74,2012-01-06,21080.89,False
35,79,2012-01-06,17840.05,False
35,80,2012-01-06,106.29,False
35,81,2012-01-06,5823.3,False
35,82,2012-01-06,9024.5,False
35,83,2012-01-06,2467.2,False
35,85,2012-01-06,1536.06,False
35,87,2012-01-06,10996.3,False
35,90,2012-01-06,12167.7,False
35,91,2012-01-06,6787.83,False
35,92,2012-01-06,30903.84,False
35,93,2012-01-06,1153.5,False
35,94,2012-01-06,29.28,False
35,95,2012-01-06,31887.93,False
35,97,2012-01-06,3164.14,False
35,98,2012-01-06,94.58,False
36,1,2012-01-06,1936.66,False
36,2,2012-01-06,11565.83,False
36,3,2012-01-06,397.39,False
36,4,2012-01-06,9531.2,False
36,5,2012-01-06,181.25,False
36,7,2012-01-06,312.53,False
36,8,2012-01-06,3121.43,False
36,9,2012-01-06,10.0,False
36,10,2012-01-06,143.99,False
36,11,2012-01-06,250.11,False
36,12,2012-01-06,42.91,False
36,13,2012-01-06,9995.83,False
36,14,2012-01-06,1436.02,False
36,16,2012-01-06,611.0,False
36,17,2012-01-06,368.6,False
36,18,2012-01-06,97.71,False
36,20,2012-01-06,28.0,False
36,21,2012-01-06,212.52,False
36,22,2012-01-06,30.28,False
36,25,2012-01-06,4.96,False
36,26,2012-01-06,141.13,False
36,31,2012-01-06,9.0,False
36,38,2012-01-06,19517.33,False
36,40,2012-01-06,9447.89,False
36,42,2012-01-06,68.57,False
36,46,2012-01-06,1954.32,False
36,52,2012-01-06,0.1,False
36,55,2012-01-06,64.51,False
36,59,2012-01-06,90.97,False
36,60,2012-01-06,88.0,False
36,67,2012-01-06,535.67,False
36,74,2012-01-06,524.02,False
36,79,2012-01-06,22058.22,False
36,80,2012-01-06,17693.17,False
36,81,2012-01-06,12392.48,False
36,82,2012-01-06,5112.58,False
36,83,2012-01-06,2165.13,False
36,87,2012-01-06,285.0,False
36,90,2012-01-06,31021.3,False
36,91,2012-01-06,8775.35,False
36,92,2012-01-06,37357.72,False
36,93,2012-01-06,19033.6,False
36,94,2012-01-06,36441.15,False
36,95,2012-01-06,32942.45,False
36,96,2012-01-06,18019.98,False
36,97,2012-01-06,5369.38,False
36,98,2012-01-06,8080.58,False
37,1,2012-01-06,9350.04,False
37,2,2012-01-06,17148.32,False
37,3,2012-01-06,1313.48,False
37,4,2012-01-06,21641.39,False
37,5,2012-01-06,1067.68,False
37,6,2012-01-06,29.56,False
37,7,2012-01-06,448.41,False
37,8,2012-01-06,16466.78,False
37,9,2012-01-06,70.59,False
37,10,2012-01-06,303.83,False
37,11,2012-01-06,2379.15,False
37,12,2012-01-06,243.77,False
37,13,2012-01-06,18289.13,False
37,14,2012-01-06,1212.27,False
37,16,2012-01-06,1778.52,False
37,17,2012-01-06,272.31,False
37,18,2012-01-06,50.35,False
37,21,2012-01-06,1769.33,False
37,22,2012-01-06,64.4,False
37,23,2012-01-06,37.67,False
37,25,2012-01-06,43.18,False
37,26,2012-01-06,9.5,False
37,27,2012-01-06,35.25,False
37,28,2012-01-06,85.01,False
37,31,2012-01-06,13.5,False
37,38,2012-01-06,72100.91,False
37,40,2012-01-06,32334.82,False
37,42,2012-01-06,104.1,False
37,46,2012-01-06,8520.11,False
37,49,2012-01-06,8.91,False
37,52,2012-01-06,10.35,False
37,56,2012-01-06,266.32,False
37,59,2012-01-06,316.16,False
37,60,2012-01-06,897.6,False
37,67,2012-01-06,1416.55,False
37,72,2012-01-06,179.68,False
37,74,2012-01-06,1243.04,False
37,79,2012-01-06,8713.77,False
37,80,2012-01-06,11259.47,False
37,81,2012-01-06,11286.53,False
37,82,2012-01-06,6201.63,False
37,83,2012-01-06,2586.06,False
37,85,2012-01-06,194.71,False
37,87,2012-01-06,1628.33,False
37,90,2012-01-06,49353.77,False
37,91,2012-01-06,32270.26,False
37,92,2012-01-06,65507.72,False
37,93,2012-01-06,24819.47,False
37,94,2012-01-06,35447.81,False
37,95,2012-01-06,53290.09,False
37,96,2012-01-06,24054.0,False
37,97,2012-01-06,15075.98,False
37,98,2012-01-06,5132.0,False
38,1,2012-01-06,7214.21,False
38,2,2012-01-06,11605.97,False
38,3,2012-01-06,374.08,False
38,4,2012-01-06,13142.47,False
38,5,2012-01-06,307.8,False
38,6,2012-01-06,60.62,False
38,7,2012-01-06,792.8,False
38,8,2012-01-06,10214.71,False
38,9,2012-01-06,89.9,False
38,10,2012-01-06,358.13,False
38,11,2012-01-06,924.25,False
38,12,2012-01-06,62.33,False
38,13,2012-01-06,10536.42,False
38,14,2012-01-06,983.25,False
38,16,2012-01-06,779.03,False
38,17,2012-01-06,408.13,False
38,18,2012-01-06,324.39,False
38,21,2012-01-06,1182.75,False
38,22,2012-01-06,51.52,False
38,23,2012-01-06,7.5,False
38,25,2012-01-06,59.9,False
38,27,2012-01-06,17.31,False
38,28,2012-01-06,61.4,False
38,31,2012-01-06,3.0,False
38,32,2012-01-06,29.83,False
38,38,2012-01-06,83184.19,False
38,40,2012-01-06,19213.38,False
38,42,2012-01-06,113.44,False
38,46,2012-01-06,4460.2,False
38,49,2012-01-06,2.97,False
38,52,2012-01-06,21.81,False
38,56,2012-01-06,233.88,False
38,59,2012-01-06,476.91,False
38,60,2012-01-06,580.8,False
38,67,2012-01-06,615.42,False
38,72,2012-01-06,243.91,False
38,74,2012-01-06,686.63,False
38,79,2012-01-06,9880.43,False
38,80,2012-01-06,12165.68,False
38,81,2012-01-06,11401.71,False
38,82,2012-01-06,7222.34,False
38,83,2012-01-06,3346.57,False
38,85,2012-01-06,58.92,False
38,87,2012-01-06,946.5,False
38,90,2012-01-06,42923.24,False
38,91,2012-01-06,31725.57,False
38,92,2012-01-06,59641.54,False
38,93,2012-01-06,27187.35,False
38,94,2012-01-06,21808.14,False
38,95,2012-01-06,47775.57,False
38,96,2012-01-06,14605.27,False
38,97,2012-01-06,13067.66,False
38,98,2012-01-06,5301.47,False
39,1,2012-01-06,15087.29,False
39,2,2012-01-06,74024.9,False
39,3,2012-01-06,19501.74,False
39,4,2012-01-06,53075.76,False
39,5,2012-01-06,20795.46,False
39,6,2012-01-06,3696.51,False
39,7,2012-01-06,20525.08,False
39,8,2012-01-06,33749.31,False
39,9,2012-01-06,15916.8,False
39,10,2012-01-06,12805.33,False
39,11,2012-01-06,21976.32,False
39,12,2012-01-06,4191.32,False
39,13,2012-01-06,59876.6,False
39,14,2012-01-06,21148.33,False
39,16,2012-01-06,6788.47,False
39,17,2012-01-06,11949.1,False
39,18,2012-01-06,8064.96,False
39,20,2012-01-06,7128.01,False
39,21,2012-01-06,5391.23,False
39,22,2012-01-06,13634.24,False
39,23,2012-01-06,17291.8,False
39,24,2012-01-06,4844.33,False
39,25,2012-01-06,5867.81,False
39,26,2012-01-06,6729.12,False
39,27,2012-01-06,1986.16,False
39,28,2012-01-06,846.1,False
39,29,2012-01-06,5458.36,False
39,30,2012-01-06,3185.62,False
39,31,2012-01-06,1278.0,False
39,32,2012-01-06,4614.76,False
39,33,2012-01-06,4710.14,False
39,34,2012-01-06,14469.1,False
39,35,2012-01-06,1216.39,False
39,36,2012-01-06,731.61,False
39,38,2012-01-06,56744.45,False
39,40,2012-01-06,69969.66,False
39,41,2012-01-06,2662.0,False
39,42,2012-01-06,3927.82,False
39,44,2012-01-06,3251.48,False
39,45,2012-01-06,47.88,False
39,46,2012-01-06,32123.75,False
39,49,2012-01-06,12663.17,False
39,52,2012-01-06,1659.7,False
39,54,2012-01-06,15.0,False
39,55,2012-01-06,10810.83,False
39,56,2012-01-06,619.37,False
39,58,2012-01-06,490.0,False
39,59,2012-01-06,415.91,False
39,60,2012-01-06,624.8,False
39,67,2012-01-06,7332.57,False
39,71,2012-01-06,7365.78,False
39,72,2012-01-06,48387.19,False
39,74,2012-01-06,35193.07,False
39,79,2012-01-06,40557.84,False
39,80,2012-01-06,12818.18,False
39,81,2012-01-06,19985.54,False
39,82,2012-01-06,27746.85,False
39,83,2012-01-06,6612.79,False
39,85,2012-01-06,1723.62,False
39,87,2012-01-06,7776.4,False
39,90,2012-01-06,87283.03,False
39,91,2012-01-06,64273.76,False
39,92,2012-01-06,126806.3,False
39,93,2012-01-06,44431.45,False
39,94,2012-01-06,64581.54,False
39,95,2012-01-06,106805.64,False
39,96,2012-01-06,34065.72,False
39,97,2012-01-06,26514.41,False
39,98,2012-01-06,9694.37,False
40,1,2012-01-06,15043.88,False
40,2,2012-01-06,23472.77,False
40,3,2012-01-06,6823.09,False
40,4,2012-01-06,27014.15,False
40,5,2012-01-06,15776.0,False
40,6,2012-01-06,1860.76,False
40,7,2012-01-06,9867.91,False
40,8,2012-01-06,34905.78,False
40,9,2012-01-06,10359.77,False
40,10,2012-01-06,17167.17,False
40,11,2012-01-06,15086.19,False
40,12,2012-01-06,2698.7,False
40,13,2012-01-06,20912.14,False
40,14,2012-01-06,11469.82,False
40,16,2012-01-06,3969.61,False
40,17,2012-01-06,7919.07,False
40,18,2012-01-06,4655.91,False
40,20,2012-01-06,2057.4,False
40,21,2012-01-06,4751.16,False
40,22,2012-01-06,6185.63,False
40,23,2012-01-06,10311.07,False
40,24,2012-01-06,1258.47,False
40,25,2012-01-06,4798.23,False
40,26,2012-01-06,2328.28,False
40,27,2012-01-06,959.15,False
40,28,2012-01-06,297.72,False
40,29,2012-01-06,2944.86,False
40,30,2012-01-06,1969.3,False
40,31,2012-01-06,1043.74,False
40,32,2012-01-06,3528.42,False
40,33,2012-01-06,1793.07,False
40,34,2012-01-06,4789.3,False
40,35,2012-01-06,1002.06,False
40,36,2012-01-06,484.79,False
40,37,2012-01-06,1693.03,False
40,38,2012-01-06,43937.06,False
40,40,2012-01-06,35142.61,False
40,41,2012-01-06,143.97,False
40,42,2012-01-06,3957.13,False
40,44,2012-01-06,3234.65,False
40,46,2012-01-06,7829.0,False
40,48,2012-01-06,988.0,False
40,49,2012-01-06,26.73,False
40,52,2012-01-06,880.64,False
40,54,2012-01-06,5.88,False
40,55,2012-01-06,8272.07,False
40,56,2012-01-06,397.68,False
40,58,2012-01-06,1780.0,False
40,59,2012-01-06,58.3,False
40,60,2012-01-06,140.8,False
40,67,2012-01-06,4701.53,False
40,71,2012-01-06,2619.97,False
40,72,2012-01-06,38840.79,False
40,74,2012-01-06,9042.74,False
40,79,2012-01-06,13205.86,False
40,80,2012-01-06,16527.55,False
40,81,2012-01-06,21319.34,False
40,82,2012-01-06,12460.79,False
40,83,2012-01-06,4511.93,False
40,85,2012-01-06,1148.44,False
40,87,2012-01-06,23663.71,False
40,90,2012-01-06,69321.49,False
40,91,2012-01-06,55878.55,False
40,92,2012-01-06,120644.54,False
40,93,2012-01-06,29865.7,False
40,94,2012-01-06,37577.72,False
40,95,2012-01-06,66777.48,False
40,96,2012-01-06,13090.51,False
40,97,2012-01-06,18447.37,False
40,98,2012-01-06,6937.93,False
41,1,2012-01-06,15604.79,False
41,2,2012-01-06,48610.03,False
41,3,2012-01-06,17234.33,False
41,4,2012-01-06,35176.21,False
41,5,2012-01-06,23847.88,False
41,6,2012-01-06,4223.25,False
41,7,2012-01-06,17098.47,False
41,8,2012-01-06,35391.47,False
41,9,2012-01-06,18390.5,False
41,10,2012-01-06,11934.37,False
41,11,2012-01-06,16909.3,False
41,12,2012-01-06,3492.87,False
41,13,2012-01-06,36547.89,False
41,14,2012-01-06,15752.64,False
41,16,2012-01-06,2699.98,False
41,17,2012-01-06,11099.59,False
41,18,2012-01-06,5463.7,False
41,19,2012-01-06,895.88,False
41,20,2012-01-06,5399.96,False
41,21,2012-01-06,4233.04,False
41,22,2012-01-06,8404.81,False
41,23,2012-01-06,12790.2,False
41,24,2012-01-06,2673.92,False
41,25,2012-01-06,4182.41,False
41,26,2012-01-06,3391.19,False
41,27,2012-01-06,1323.07,False
41,28,2012-01-06,419.42,False
41,29,2012-01-06,4076.12,False
41,30,2012-01-06,2144.9,False
41,31,2012-01-06,1293.82,False
41,32,2012-01-06,3879.15,False
41,33,2012-01-06,3171.63,False
41,34,2012-01-06,9505.08,False
41,35,2012-01-06,1771.95,False
41,36,2012-01-06,774.99,False
41,38,2012-01-06,48153.95,False
41,40,2012-01-06,61944.59,False
41,41,2012-01-06,750.13,False
41,42,2012-01-06,5438.47,False
41,44,2012-01-06,4304.43,False
41,46,2012-01-06,26465.67,False
41,47,2012-01-06,-28.92,False
41,48,2012-01-06,1840.0,False
41,49,2012-01-06,9787.7,False
41,52,2012-01-06,1525.91,False
41,54,2012-01-06,24.72,False
41,55,2012-01-06,10029.72,False
41,56,2012-01-06,555.27,False
41,58,2012-01-06,3895.0,False
41,59,2012-01-06,741.61,False
41,60,2012-01-06,572.0,False
41,67,2012-01-06,6105.36,False
41,71,2012-01-06,5747.79,False
41,72,2012-01-06,61148.31,False
41,74,2012-01-06,24406.48,False
41,79,2012-01-06,22515.48,False
41,80,2012-01-06,16859.25,False
41,81,2012-01-06,18997.93,False
41,82,2012-01-06,18521.85,False
41,83,2012-01-06,5627.92,False
41,85,2012-01-06,2549.92,False
41,87,2012-01-06,11047.2,False
41,90,2012-01-06,74030.03,False
41,91,2012-01-06,56753.39,False
41,92,2012-01-06,122860.35,False
41,93,2012-01-06,34897.2,False
41,94,2012-01-06,45205.4,False
41,95,2012-01-06,84987.57,False
41,96,2012-01-06,2378.18,False
41,97,2012-01-06,20474.39,False
41,98,2012-01-06,7268.55,False
42,1,2012-01-06,8636.25,False
42,2,2012-01-06,17343.39,False
42,3,2012-01-06,1006.03,False
42,4,2012-01-06,17845.24,False
42,5,2012-01-06,859.51,False
42,7,2012-01-06,2027.95,False
42,8,2012-01-06,19088.48,False
42,9,2012-01-06,84.2,False
42,10,2012-01-06,344.11,False
42,11,2012-01-06,912.49,False
42,12,2012-01-06,116.54,False
42,13,2012-01-06,17046.96,False
42,14,2012-01-06,1152.85,False
42,16,2012-01-06,930.15,False
42,17,2012-01-06,489.68,False
42,18,2012-01-06,163.84,False
42,21,2012-01-06,1441.89,False
42,22,2012-01-06,54.23,False
42,23,2012-01-06,17.31,False
42,25,2012-01-06,39.99,False
42,27,2012-01-06,49.99,False
42,28,2012-01-06,62.42,False
42,32,2012-01-06,36.0,False
42,38,2012-01-06,54497.41,False
42,40,2012-01-06,22067.85,False
42,41,2012-01-06,9.0,False
42,42,2012-01-06,167.27,False
42,46,2012-01-06,5724.52,False
42,49,2012-01-06,2.97,False
42,52,2012-01-06,14.7,False
42,56,2012-01-06,126.0,False
42,59,2012-01-06,593.3,False
42,60,2012-01-06,352.0,False
42,67,2012-01-06,1240.38,False
42,74,2012-01-06,275.94,False
42,79,2012-01-06,14218.89,False
42,80,2012-01-06,16051.94,False
42,81,2012-01-06,17341.31,False
42,82,2012-01-06,7934.64,False
42,83,2012-01-06,5514.91,False
42,85,2012-01-06,36.89,False
42,87,2012-01-06,1134.87,False
42,90,2012-01-06,62894.63,False
42,91,2012-01-06,48732.53,False
42,92,2012-01-06,99400.17,False
42,93,2012-01-06,37914.15,False
42,94,2012-01-06,37645.83,False
42,95,2012-01-06,67642.77,False
42,96,2012-01-06,17230.97,False
42,97,2012-01-06,20844.16,False
42,98,2012-01-06,7012.87,False
43,1,2012-01-06,5118.97,False
43,2,2012-01-06,19000.48,False
43,3,2012-01-06,817.85,False
43,4,2012-01-06,20100.91,False
43,5,2012-01-06,1100.06,False
43,6,2012-01-06,19.76,False
43,7,2012-01-06,1593.58,False
43,8,2012-01-06,13887.27,False
43,9,2012-01-06,135.17,False
43,10,2012-01-06,436.48,False
43,11,2012-01-06,638.3,False
43,12,2012-01-06,62.9,False
43,13,2012-01-06,17430.59,False
43,14,2012-01-06,1544.51,False
43,16,2012-01-06,1672.02,False
43,17,2012-01-06,406.14,False
43,18,2012-01-06,255.75,False
43,20,2012-01-06,20.0,False
43,21,2012-01-06,1376.62,False
43,22,2012-01-06,38.64,False
43,25,2012-01-06,55.47,False
43,38,2012-01-06,81199.86,False
43,40,2012-01-06,19359.78,False
43,42,2012-01-06,144.81,False
43,46,2012-01-06,5554.23,False
43,52,2012-01-06,21.62,False
43,56,2012-01-06,234.0,False
43,59,2012-01-06,419.36,False
43,60,2012-01-06,8.8,False
43,67,2012-01-06,1082.34,False
43,72,2012-01-06,112.46,False
43,74,2012-01-06,688.09,False
43,79,2012-01-06,16685.15,False
43,80,2012-01-06,16489.07,False
43,81,2012-01-06,20663.81,False
43,82,2012-01-06,8566.77,False
43,83,2012-01-06,6095.22,False
43,87,2012-01-06,39.76,False
43,90,2012-01-06,70572.1,False
43,91,2012-01-06,32371.34,False
43,92,2012-01-06,90191.57,False
43,93,2012-01-06,37759.9,False
43,94,2012-01-06,47321.15,False
43,95,2012-01-06,71807.64,False
43,96,2012-01-06,28278.08,False
43,97,2012-01-06,19242.56,False
43,98,2012-01-06,10347.07,False
43,99,2012-01-06,25.0,False
44,1,2012-01-06,5347.67,False
44,2,2012-01-06,9782.22,False
44,3,2012-01-06,512.48,False
44,4,2012-01-06,8851.76,False
44,5,2012-01-06,439.88,False
44,7,2012-01-06,1049.06,False
44,8,2012-01-06,5073.85,False
44,9,2012-01-06,43.41,False
44,10,2012-01-06,257.79,False
44,11,2012-01-06,934.44,False
44,12,2012-01-06,95.55,False
44,13,2012-01-06,8560.55,False
44,14,2012-01-06,627.32,False
44,16,2012-01-06,551.04,False
44,17,2012-01-06,221.86,False
44,18,2012-01-06,0.4,False
44,21,2012-01-06,832.39,False
44,23,2012-01-06,5.0,False
44,25,2012-01-06,40.64,False
44,27,2012-01-06,17.31,False
44,28,2012-01-06,64.64,False
44,31,2012-01-06,9.0,False
44,32,2012-01-06,10.0,False
44,38,2012-01-06,50359.69,False
44,40,2012-01-06,17899.77,False
44,42,2012-01-06,111.19,False
44,46,2012-01-06,6205.07,False
44,52,2012-01-06,21.63,False
44,56,2012-01-06,94.73,False
44,59,2012-01-06,74.41,False
44,60,2012-01-06,255.2,False
44,67,2012-01-06,741.46,False
44,72,2012-01-06,82.19,False
44,74,2012-01-06,217.08,False
44,79,2012-01-06,5036.35,False
44,80,2012-01-06,5568.85,False
44,81,2012-01-06,7454.68,False
44,82,2012-01-06,3847.73,False
44,83,2012-01-06,1549.1,False
44,85,2012-01-06,123.85,False
44,87,2012-01-06,234.29,False
44,90,2012-01-06,35653.02,False
44,91,2012-01-06,20190.53,False
44,92,2012-01-06,45267.42,False
44,93,2012-01-06,11946.78,False
44,94,2012-01-06,24027.1,False
44,95,2012-01-06,32025.91,False
44,96,2012-01-06,2697.27,False
44,97,2012-01-06,7143.97,False
44,98,2012-01-06,3170.4,False
45,1,2012-01-06,11431.14,False
45,2,2012-01-06,34078.55,False
45,3,2012-01-06,9143.38,False
45,4,2012-01-06,26908.53,False
45,5,2012-01-06,13691.09,False
45,6,2012-01-06,1953.89,False
45,7,2012-01-06,9775.0,False
45,8,2012-01-06,33419.59,False
45,9,2012-01-06,9320.31,False
45,10,2012-01-06,13323.54,False
45,11,2012-01-06,14411.0,False
45,12,2012-01-06,2677.77,False
45,13,2012-01-06,26524.1,False
45,14,2012-01-06,13549.92,False
45,16,2012-01-06,2160.14,False
45,17,2012-01-06,9540.36,False
45,18,2012-01-06,7011.45,False
45,19,2012-01-06,1193.71,False
45,20,2012-01-06,4266.91,False
45,21,2012-01-06,3082.6,False
45,22,2012-01-06,8521.71,False
45,23,2012-01-06,20116.68,False
45,24,2012-01-06,3287.8,False
45,25,2012-01-06,5692.97,False
45,26,2012-01-06,3962.86,False
45,27,2012-01-06,1588.38,False
45,28,2012-01-06,749.43,False
45,29,2012-01-06,4637.2,False
45,30,2012-01-06,2154.76,False
45,31,2012-01-06,3040.85,False
45,32,2012-01-06,3077.15,False
45,33,2012-01-06,2886.65,False
45,34,2012-01-06,10434.99,False
45,35,2012-01-06,1517.88,False
45,36,2012-01-06,1331.86,False
45,38,2012-01-06,59217.46,False
45,40,2012-01-06,46992.56,False
45,41,2012-01-06,2065.5,False
45,42,2012-01-06,5035.15,False
45,44,2012-01-06,2253.64,False
45,46,2012-01-06,13154.0,False
45,49,2012-01-06,91.57,False
45,52,2012-01-06,1298.83,False
45,54,2012-01-06,16.0,False
45,55,2012-01-06,6194.03,False
45,56,2012-01-06,202.85,False
45,58,2012-01-06,275.0,False
45,59,2012-01-06,1016.72,False
45,60,2012-01-06,184.8,False
45,67,2012-01-06,4466.38,False
45,71,2012-01-06,3682.27,False
45,72,2012-01-06,25854.8,False
45,74,2012-01-06,14521.77,False
45,79,2012-01-06,13461.13,False
45,80,2012-01-06,740.55,False
45,81,2012-01-06,13313.2,False
45,82,2012-01-06,12740.67,False
45,83,2012-01-06,748.5,False
45,85,2012-01-06,1596.97,False
45,87,2012-01-06,5473.38,False
45,90,2012-01-06,26893.77,False
45,91,2012-01-06,17877.2,False
45,92,2012-01-06,52864.38,False
45,93,2012-01-06,1893.85,False
45,94,2012-01-06,3957.39,False
45,95,2012-01-06,48132.76,False
45,97,2012-01-06,6701.06,False
45,98,2012-01-06,698.76,False
