Store,Dept,Date,Weekly_Sales,IsHoliday
23,72,2011-05-27,57552.26,False
23,74,2011-05-27,36446.34,False
23,79,2011-05-27,28751.49,False
23,80,2011-05-27,1191.17,False
23,81,2011-05-27,9219.8,False
23,82,2011-05-27,16080.8,False
23,83,2011-05-27,1550.16,False
23,85,2011-05-27,4525.3,False
23,87,2011-05-27,29550.61,False
23,90,2011-05-27,21408.59,False
23,91,2011-05-27,21874.57,False
23,92,2011-05-27,57557.79,False
23,93,2011-05-27,3461.11,False
23,95,2011-05-27,63299.95,False
23,96,2011-05-27,17845.68,False
23,97,2011-05-27,7201.96,False
23,98,2011-05-27,12.0,False
24,1,2011-05-27,10631.83,False
24,2,2011-05-27,38883.5,False
24,3,2011-05-27,6747.49,False
24,4,2011-05-27,30595.92,False
24,5,2011-05-27,17618.41,False
24,6,2011-05-27,4275.67,False
24,7,2011-05-27,24363.92,False
24,8,2011-05-27,47559.06,False
24,9,2011-05-27,26929.56,False
24,10,2011-05-27,25485.58,False
24,11,2011-05-27,24968.37,False
24,12,2011-05-27,4255.41,False
24,13,2011-05-27,28513.06,False
24,14,2011-05-27,13437.31,False
24,16,2011-05-27,53790.62,False
24,17,2011-05-27,11145.15,False
24,18,2011-05-27,2.2,False
24,19,2011-05-27,186.63,False
24,20,2011-05-27,5353.71,False
24,21,2011-05-27,4743.21,False
24,22,2011-05-27,11147.23,False
24,23,2011-05-27,26971.39,False
24,24,2011-05-27,5974.85,False
24,25,2011-05-27,13286.02,False
24,26,2011-05-27,8444.68,False
24,27,2011-05-27,1529.49,False
24,28,2011-05-27,487.68,False
24,29,2011-05-27,4153.98,False
24,30,2011-05-27,4376.0,False
24,31,2011-05-27,1747.66,False
24,32,2011-05-27,5442.22,False
24,33,2011-05-27,6018.31,False
24,34,2011-05-27,18951.43,False
24,35,2011-05-27,3995.02,False
24,36,2011-05-27,2494.0,False
24,37,2011-05-27,2852.33,False
24,38,2011-05-27,52914.92,False
24,40,2011-05-27,43087.48,False
24,41,2011-05-27,2038.75,False
24,42,2011-05-27,5634.25,False
24,44,2011-05-27,3666.67,False
24,46,2011-05-27,16148.11,False
24,49,2011-05-27,5636.72,False
24,50,2011-05-27,965.0,False
24,52,2011-05-27,1473.25,False
24,54,2011-05-27,38.0,False
24,55,2011-05-27,9610.64,False
24,56,2011-05-27,15576.12,False
24,58,2011-05-27,1534.97,False
24,59,2011-05-27,242.34,False
24,60,2011-05-27,70.4,False
24,67,2011-05-27,9595.92,False
24,71,2011-05-27,3871.35,False
24,72,2011-05-27,43612.97,False
24,74,2011-05-27,14168.88,False
24,79,2011-05-27,21039.6,False
24,80,2011-05-27,26679.61,False
24,81,2011-05-27,28125.87,False
24,82,2011-05-27,16055.39,False
24,83,2011-05-27,3386.62,False
24,85,2011-05-27,1882.36,False
24,87,2011-05-27,21758.7,False
24,90,2011-05-27,70822.38,False
24,91,2011-05-27,45862.12,False
24,92,2011-05-27,110502.22,False
24,93,2011-05-27,39535.91,False
24,94,2011-05-27,59505.61,False
24,95,2011-05-27,94550.31,False
24,96,2011-05-27,15130.7,False
24,97,2011-05-27,20586.55,False
24,98,2011-05-27,8484.13,False
25,1,2011-05-27,15045.31,False
25,2,2011-05-27,35961.31,False
25,3,2011-05-27,8248.28,False
25,4,2011-05-27,21730.81,False
25,5,2011-05-27,8120.06,False
25,6,2011-05-27,3919.87,False
25,7,2011-05-27,16814.41,False
25,8,2011-05-27,28932.82,False
25,9,2011-05-27,19749.08,False
25,10,2011-05-27,19393.97,False
25,11,2011-05-27,13133.48,False
25,12,2011-05-27,4458.44,False
25,13,2011-05-27,25347.62,False
25,14,2011-05-27,8714.11,False
25,16,2011-05-27,49137.74,False
25,17,2011-05-27,8906.94,False
25,18,2011-05-27,0.8,False
25,20,2011-05-27,4176.94,False
25,21,2011-05-27,4482.6,False
25,22,2011-05-27,5506.92,False
25,23,2011-05-27,17330.35,False
25,24,2011-05-27,2688.66,False
25,25,2011-05-27,8228.76,False
25,26,2011-05-27,3988.63,False
25,27,2011-05-27,1013.6,False
25,28,2011-05-27,447.99,False
25,29,2011-05-27,3376.37,False
25,30,2011-05-27,2631.06,False
25,31,2011-05-27,1454.11,False
25,32,2011-05-27,3445.15,False
25,33,2011-05-27,3114.65,False
25,34,2011-05-27,17220.82,False
25,35,2011-05-27,3078.97,False
25,36,2011-05-27,2393.0,False
25,37,2011-05-27,2764.69,False
25,38,2011-05-27,43862.29,False
25,40,2011-05-27,41042.96,False
25,41,2011-05-27,387.0,False
25,42,2011-05-27,5869.31,False
25,44,2011-05-27,3108.32,False
25,46,2011-05-27,21314.34,False
25,49,2011-05-27,8312.3,False
25,50,2011-05-27,1765.0,False
25,52,2011-05-27,1611.36,False
25,54,2011-05-27,15.92,False
25,55,2011-05-27,3528.79,False
25,56,2011-05-27,18992.21,False
25,58,2011-05-27,230.0,False
25,59,2011-05-27,354.63,False
25,60,2011-05-27,228.8,False
25,67,2011-05-27,7403.17,False
25,71,2011-05-27,1802.0,False
25,72,2011-05-27,29521.93,False
25,74,2011-05-27,11797.11,False
25,79,2011-05-27,8066.45,False
25,80,2011-05-27,433.99,False
25,81,2011-05-27,8375.9,False
25,82,2011-05-27,8830.42,False
25,83,2011-05-27,212.16,False
25,85,2011-05-27,2596.4,False
25,87,2011-05-27,6256.43,False
25,90,2011-05-27,11055.37,False
25,91,2011-05-27,7611.22,False
25,92,2011-05-27,37318.76,False
25,93,2011-05-27,1208.53,False
25,94,2011-05-27,392.91,False
25,95,2011-05-27,46804.14,False
25,97,2011-05-27,3105.5,False
26,1,2011-05-27,14554.26,False
26,2,2011-05-27,25602.69,False
26,3,2011-05-27,4984.76,False
26,4,2011-05-27,24185.4,False
26,5,2011-05-27,9102.78,False
26,6,2011-05-27,4143.94,False
26,7,2011-05-27,13864.64,False
26,8,2011-05-27,26086.56,False
26,9,2011-05-27,21244.09,False
26,10,2011-05-27,11185.63,False
26,11,2011-05-27,13934.44,False
26,12,2011-05-27,5237.56,False
26,13,2011-05-27,20797.47,False
26,14,2011-05-27,7983.29,False
26,16,2011-05-27,45225.5,False
26,17,2011-05-27,6797.49,False
26,19,2011-05-27,1161.09,False
26,20,2011-05-27,3070.85,False
26,21,2011-05-27,4232.32,False
26,22,2011-05-27,5728.29,False
26,23,2011-05-27,10875.28,False
26,24,2011-05-27,2355.68,False
26,25,2011-05-27,7119.33,False
26,26,2011-05-27,3370.72,False
26,27,2011-05-27,752.2,False
26,28,2011-05-27,338.15,False
26,29,2011-05-27,2233.14,False
26,30,2011-05-27,2416.44,False
26,31,2011-05-27,749.32,False
26,32,2011-05-27,3394.61,False
26,33,2011-05-27,2686.27,False
26,34,2011-05-27,10669.47,False
26,35,2011-05-27,2289.0,False
26,36,2011-05-27,1252.0,False
26,38,2011-05-27,106513.14,False
26,40,2011-05-27,35635.66,False
26,41,2011-05-27,1233.0,False
26,42,2011-05-27,2659.86,False
26,44,2011-05-27,2844.75,False
26,46,2011-05-27,9576.39,False
26,49,2011-05-27,2973.34,False
26,52,2011-05-27,3190.65,False
26,54,2011-05-27,5.0,False
26,55,2011-05-27,5338.44,False
26,56,2011-05-27,18676.21,False
26,59,2011-05-27,144.1,False
26,60,2011-05-27,61.6,False
26,67,2011-05-27,9021.06,False
26,71,2011-05-27,1610.36,False
26,72,2011-05-27,27571.74,False
26,74,2011-05-27,7051.81,False
26,79,2011-05-27,12967.66,False
26,80,2011-05-27,19327.91,False
26,81,2011-05-27,21047.51,False
26,82,2011-05-27,13270.43,False
26,83,2011-05-27,2084.12,False
26,85,2011-05-27,1599.9,False
26,87,2011-05-27,17636.29,False
26,90,2011-05-27,54632.98,False
26,91,2011-05-27,34073.14,False
26,92,2011-05-27,77715.58,False
26,93,2011-05-27,24389.02,False
26,94,2011-05-27,46813.67,False
26,95,2011-05-27,72282.02,False
26,96,2011-05-27,22050.03,False
26,97,2011-05-27,15987.03,False
26,98,2011-05-27,7114.52,False
27,1,2011-05-27,20889.71,False
27,2,2011-05-27,79378.14,False
27,3,2011-05-27,10245.22,False
27,4,2011-05-27,44045.55,False
27,5,2011-05-27,18892.47,False
27,6,2011-05-27,7369.87,False
27,7,2011-05-27,48847.22,False
27,8,2011-05-27,42250.16,False
27,9,2011-05-27,37466.93,False
27,10,2011-05-27,38173.21,False
27,11,2011-05-27,34639.93,False
27,12,2011-05-27,4444.54,False
27,13,2011-05-27,62470.87,False
27,14,2011-05-27,23475.01,False
27,16,2011-05-27,69383.07,False
27,17,2011-05-27,15541.84,False
27,18,2011-05-27,88.31,False
27,19,2011-05-27,189.52,False
27,20,2011-05-27,10589.25,False
27,21,2011-05-27,5513.52,False
27,22,2011-05-27,15076.85,False
27,23,2011-05-27,41254.86,False
27,24,2011-05-27,9244.46,False
27,25,2011-05-27,16672.42,False
27,26,2011-05-27,12561.06,False
27,27,2011-05-27,1571.43,False
27,28,2011-05-27,825.24,False
27,29,2011-05-27,6791.1,False
27,30,2011-05-27,5625.76,False
27,31,2011-05-27,2828.26,False
27,32,2011-05-27,7668.89,False
27,33,2011-05-27,10702.81,False
27,34,2011-05-27,24594.74,False
27,35,2011-05-27,4936.88,False
27,36,2011-05-27,4492.0,False
27,37,2011-05-27,2809.97,False
27,38,2011-05-27,35080.5,False
27,40,2011-05-27,71890.91,False
27,41,2011-05-27,2746.0,False
27,42,2011-05-27,10715.65,False
27,44,2011-05-27,3849.17,False
27,46,2011-05-27,43256.94,False
27,49,2011-05-27,8349.22,False
27,50,2011-05-27,1815.5,False
27,51,2011-05-27,12.48,False
27,52,2011-05-27,1385.97,False
27,54,2011-05-27,32.0,False
27,55,2011-05-27,10146.95,False
27,56,2011-05-27,15507.54,False
27,58,2011-05-27,1570.0,False
27,59,2011-05-27,381.62,False
27,60,2011-05-27,96.8,False
27,67,2011-05-27,10605.42,False
27,71,2011-05-27,8691.39,False
27,72,2011-05-27,45974.14,False
27,74,2011-05-27,25732.89,False
27,79,2011-05-27,34896.79,False
27,80,2011-05-27,28156.59,False
27,81,2011-05-27,33534.27,False
27,82,2011-05-27,22381.16,False
27,83,2011-05-27,8188.16,False
27,85,2011-05-27,2595.25,False
27,87,2011-05-27,14773.62,False
27,90,2011-05-27,97340.66,False
27,91,2011-05-27,62867.92,False
27,92,2011-05-27,140914.63,False
27,93,2011-05-27,57295.91,False
27,94,2011-05-27,85015.71,False
27,95,2011-05-27,132582.88,False
27,96,2011-05-27,25304.79,False
27,97,2011-05-27,23980.41,False
27,98,2011-05-27,11502.26,False
28,1,2011-05-27,12252.52,False
28,2,2011-05-27,57780.21,False
28,3,2011-05-27,7363.79,False
28,4,2011-05-27,25664.45,False
28,5,2011-05-27,20797.17,False
28,6,2011-05-27,4833.95,False
28,7,2011-05-27,24554.23,False
28,8,2011-05-27,33213.54,False
28,9,2011-05-27,23402.77,False
28,10,2011-05-27,23953.48,False
28,11,2011-05-27,13026.85,False
28,12,2011-05-27,4263.55,False
28,13,2011-05-27,35901.32,False
28,14,2011-05-27,15083.5,False
28,16,2011-05-27,13194.01,False
28,17,2011-05-27,8378.53,False
28,18,2011-05-27,0.94,False
28,19,2011-05-27,1409.8,False
28,20,2011-05-27,5485.25,False
28,21,2011-05-27,4515.88,False
28,22,2011-05-27,8851.9,False
28,23,2011-05-27,30279.01,False
28,24,2011-05-27,5431.76,False
28,25,2011-05-27,16763.3,False
28,26,2011-05-27,9189.08,False
28,27,2011-05-27,905.53,False
28,28,2011-05-27,510.25,False
28,29,2011-05-27,3988.03,False
28,30,2011-05-27,3941.78,False
28,31,2011-05-27,1896.86,False
28,32,2011-05-27,8298.72,False
28,33,2011-05-27,5293.26,False
28,34,2011-05-27,16882.07,False
28,35,2011-05-27,3265.97,False
28,36,2011-05-27,2660.0,False
28,37,2011-05-27,2008.29,False
28,38,2011-05-27,42589.42,False
28,40,2011-05-27,41529.58,False
28,41,2011-05-27,246.5,False
28,42,2011-05-27,6154.15,False
28,44,2011-05-27,3902.16,False
28,45,2011-05-27,15.94,False
28,46,2011-05-27,20824.57,False
28,49,2011-05-27,13744.36,False
28,52,2011-05-27,2716.87,False
28,54,2011-05-27,15.0,False
28,55,2011-05-27,9250.19,False
28,56,2011-05-27,1510.74,False
28,58,2011-05-27,4480.0,False
28,59,2011-05-27,158.94,False
28,60,2011-05-27,545.6,False
28,67,2011-05-27,5398.64,False
28,71,2011-05-27,5460.58,False
28,72,2011-05-27,38273.32,False
28,74,2011-05-27,12569.36,False
28,79,2011-05-27,42255.77,False
28,80,2011-05-27,16861.57,False
28,81,2011-05-27,19133.09,False
28,82,2011-05-27,17688.15,False
28,83,2011-05-27,4391.28,False
28,85,2011-05-27,1384.45,False
28,87,2011-05-27,10249.0,False
28,90,2011-05-27,55406.3,False
28,91,2011-05-27,46181.27,False
28,92,2011-05-27,73823.62,False
28,93,2011-05-27,34788.86,False
28,94,2011-05-27,32506.7,False
28,95,2011-05-27,87821.12,False
28,96,2011-05-27,25033.29,False
28,97,2011-05-27,19144.57,False
28,98,2011-05-27,8747.47,False
29,1,2011-05-27,10282.87,False
29,2,2011-05-27,24371.22,False
29,3,2011-05-27,5703.38,False
29,4,2011-05-27,14728.89,False
29,5,2011-05-27,8901.08,False
29,6,2011-05-27,4337.7,False
29,7,2011-05-27,13676.84,False
29,8,2011-05-27,22110.97,False
29,9,2011-05-27,15322.59,False
29,10,2011-05-27,10913.11,False
29,11,2011-05-27,14226.4,False
29,12,2011-05-27,2881.8,False
29,13,2011-05-27,18863.64,False
29,14,2011-05-27,8453.55,False
29,16,2011-05-27,17961.41,False
29,17,2011-05-27,6822.61,False
29,18,2011-05-27,0.5,False
29,19,2011-05-27,29.0,False
29,20,2011-05-27,3906.32,False
29,21,2011-05-27,3288.58,False
29,22,2011-05-27,5412.98,False
29,23,2011-05-27,23088.74,False
29,24,2011-05-27,4419.09,False
29,25,2011-05-27,7399.84,False
29,26,2011-05-27,4382.04,False
29,27,2011-05-27,1109.77,False
29,28,2011-05-27,471.36,False
29,29,2011-05-27,4258.86,False
29,30,2011-05-27,3818.94,False
29,31,2011-05-27,1874.13,False
29,32,2011-05-27,3815.84,False
29,33,2011-05-27,4780.18,False
29,34,2011-05-27,16021.63,False
29,35,2011-05-27,3910.0,False
29,36,2011-05-27,2478.0,False
29,38,2011-05-27,45222.87,False
29,40,2011-05-27,26919.51,False
29,41,2011-05-27,686.5,False
29,42,2011-05-27,3933.73,False
29,44,2011-05-27,1679.33,False
29,46,2011-05-27,13135.53,False
29,51,2011-05-27,22.96,False
29,52,2011-05-27,682.14,False
29,54,2011-05-27,45.92,False
29,55,2011-05-27,4054.02,False
29,56,2011-05-27,9578.85,False
29,58,2011-05-27,410.0,False
29,59,2011-05-27,202.85,False
29,60,2011-05-27,316.8,False
29,67,2011-05-27,4985.06,False
29,71,2011-05-27,1799.04,False
29,72,2011-05-27,24671.4,False
29,74,2011-05-27,9430.87,False
29,79,2011-05-27,6965.11,False
29,80,2011-05-27,15.94,False
29,81,2011-05-27,5753.75,False
29,82,2011-05-27,8513.24,False
29,83,2011-05-27,570.55,False
29,85,2011-05-27,1784.06,False
29,87,2011-05-27,8736.62,False
29,90,2011-05-27,10773.23,False
29,91,2011-05-27,4304.7,False
29,92,2011-05-27,23439.37,False
29,93,2011-05-27,1231.85,False
29,94,2011-05-27,31.04,False
29,95,2011-05-27,34459.8,False
29,97,2011-05-27,2335.0,False
29,98,2011-05-27,20.14,False
30,1,2011-05-27,8740.64,False
30,2,2011-05-27,13745.96,False
30,3,2011-05-27,680.15,False
30,4,2011-05-27,13277.27,False
30,5,2011-05-27,498.96,False
30,6,2011-05-27,47.98,False
30,7,2011-05-27,513.03,False
30,8,2011-05-27,11586.11,False
30,9,2011-05-27,40.61,False
30,10,2011-05-27,210.86,False
30,11,2011-05-27,723.43,False
30,12,2011-05-27,80.79,False
30,13,2011-05-27,11614.12,False
30,14,2011-05-27,984.26,False
30,16,2011-05-27,2227.92,False
30,17,2011-05-27,200.58,False
30,20,2011-05-27,10.96,False
30,21,2011-05-27,1687.03,False
30,23,2011-05-27,10.54,False
30,25,2011-05-27,63.25,False
30,27,2011-05-27,14.91,False
30,28,2011-05-27,143.95,False
30,31,2011-05-27,116.88,False
30,32,2011-05-27,25.0,False
30,38,2011-05-27,60824.69,False
30,40,2011-05-27,22063.8,False
30,41,2011-05-27,30.0,False
30,42,2011-05-27,62.72,False
30,46,2011-05-27,7591.59,False
30,52,2011-05-27,19.5,False
30,56,2011-05-27,12.44,False
30,59,2011-05-27,120.17,False
30,60,2011-05-27,589.6,False
30,67,2011-05-27,1533.78,False
30,72,2011-05-27,56.43,False
30,74,2011-05-27,346.68,False
30,79,2011-05-27,4490.76,False
30,80,2011-05-27,6207.68,False
30,81,2011-05-27,11433.37,False
30,82,2011-05-27,4939.78,False
30,83,2011-05-27,1719.59,False
30,85,2011-05-27,116.43,False
30,87,2011-05-27,484.76,False
30,90,2011-05-27,33565.62,False
30,91,2011-05-27,29704.98,False
30,92,2011-05-27,47138.89,False
30,93,2011-05-27,22416.97,False
30,94,2011-05-27,25099.65,False
30,95,2011-05-27,44870.02,False
30,96,2011-05-27,20728.81,False
30,97,2011-05-27,13160.63,False
30,98,2011-05-27,2731.29,False
31,1,2011-05-27,13069.17,False
31,2,2011-05-27,59754.64,False
31,3,2011-05-27,7240.95,False
31,4,2011-05-27,34799.67,False
31,5,2011-05-27,17523.54,False
31,6,2011-05-27,3420.99,False
31,7,2011-05-27,17656.37,False
31,8,2011-05-27,27016.88,False
31,9,2011-05-27,15401.64,False
31,10,2011-05-27,19979.71,False
31,11,2011-05-27,10397.4,False
31,12,2011-05-27,3130.8,False
31,13,2011-05-27,41914.57,False
31,14,2011-05-27,14992.99,False
31,16,2011-05-27,10867.13,False
31,17,2011-05-27,7808.65,False
31,18,2011-05-27,4.25,False
31,19,2011-05-27,46.73,False
31,20,2011-05-27,5447.74,False
31,21,2011-05-27,4436.36,False
31,22,2011-05-27,7599.78,False
31,23,2011-05-27,21549.96,False
31,24,2011-05-27,3657.18,False
31,25,2011-05-27,12108.04,False
31,26,2011-05-27,8231.89,False
31,27,2011-05-27,904.09,False
31,28,2011-05-27,346.7,False
31,29,2011-05-27,4100.97,False
31,30,2011-05-27,3368.2,False
31,31,2011-05-27,1760.5,False
31,32,2011-05-27,4346.58,False
31,33,2011-05-27,4507.99,False
31,34,2011-05-27,15536.36,False
31,35,2011-05-27,2319.0,False
31,36,2011-05-27,3706.0,False
31,37,2011-05-27,3028.8,False
31,38,2011-05-27,72595.5,False
31,40,2011-05-27,57425.42,False
31,41,2011-05-27,1644.0,False
31,42,2011-05-27,5549.54,False
31,44,2011-05-27,2174.73,False
31,45,2011-05-27,1.0,False
31,46,2011-05-27,28899.98,False
31,49,2011-05-27,9243.1,False
31,52,2011-05-27,685.01,False
31,54,2011-05-27,93.08,False
31,55,2011-05-27,6000.97,False
31,56,2011-05-27,2329.44,False
31,58,2011-05-27,2605.0,False
31,59,2011-05-27,320.17,False
31,60,2011-05-27,255.2,False
31,67,2011-05-27,5691.22,False
31,71,2011-05-27,4738.19,False
31,72,2011-05-27,35799.15,False
31,74,2011-05-27,17107.81,False
31,79,2011-05-27,32775.14,False
31,80,2011-05-27,20467.58,False
31,81,2011-05-27,24966.1,False
31,82,2011-05-27,15786.55,False
31,83,2011-05-27,7927.76,False
31,85,2011-05-27,1640.12,False
31,87,2011-05-27,8633.63,False
31,90,2011-05-27,82972.43,False
31,91,2011-05-27,65896.06,False
31,92,2011-05-27,111545.83,False
31,93,2011-05-27,52011.02,False
31,94,2011-05-27,75425.8,False
31,95,2011-05-27,107794.94,False
31,96,2011-05-27,30345.82,False
31,97,2011-05-27,29432.89,False
31,98,2011-05-27,9511.24,False
32,1,2011-05-27,18130.88,False
32,2,2011-05-27,49388.08,False
32,3,2011-05-27,10518.4,False
32,4,2011-05-27,28450.76,False
32,5,2011-05-27,14154.46,False
32,6,2011-05-27,4142.94,False
32,7,2011-05-27,22608.13,False
32,8,2011-05-27,24309.11,False
32,9,2011-05-27,32535.53,False
32,10,2011-05-27,20962.94,False
32,11,2011-05-27,11367.2,False
32,12,2011-05-27,3885.41,False
32,13,2011-05-27,27620.07,False
32,14,2011-05-27,13366.92,False
32,16,2011-05-27,37500.8,False
32,17,2011-05-27,9974.72,False
32,18,2011-05-27,1.1,False
32,19,2011-05-27,1255.71,False
32,20,2011-05-27,5062.44,False
32,21,2011-05-27,4054.12,False
32,22,2011-05-27,8608.74,False
32,23,2011-05-27,17633.33,False
32,24,2011-05-27,3541.18,False
32,25,2011-05-27,8398.65,False
32,26,2011-05-27,5082.02,False
32,27,2011-05-27,1139.83,False
32,28,2011-05-27,474.67,False
32,29,2011-05-27,2969.72,False
32,30,2011-05-27,2984.46,False
32,31,2011-05-27,2098.72,False
32,32,2011-05-27,5286.37,False
32,33,2011-05-27,3546.32,False
32,34,2011-05-27,12182.32,False
32,35,2011-05-27,2949.56,False
32,36,2011-05-27,1785.0,False
32,37,2011-05-27,2528.1,False
32,38,2011-05-27,68226.4,False
32,40,2011-05-27,56356.61,False
32,41,2011-05-27,1745.75,False
32,42,2011-05-27,7113.22,False
32,44,2011-05-27,3705.99,False
32,46,2011-05-27,28563.18,False
32,49,2011-05-27,3165.05,False
32,51,2011-05-27,12.5,False
32,52,2011-05-27,3414.97,False
32,54,2011-05-27,13.88,False
32,55,2011-05-27,6674.28,False
32,56,2011-05-27,24174.88,False
32,58,2011-05-27,780.0,False
32,59,2011-05-27,371.65,False
32,60,2011-05-27,616.0,False
32,67,2011-05-27,9733.09,False
32,71,2011-05-27,6988.93,False
32,72,2011-05-27,31305.61,False
32,74,2011-05-27,14011.17,False
32,79,2011-05-27,15640.38,False
32,80,2011-05-27,16304.08,False
32,81,2011-05-27,18642.26,False
32,82,2011-05-27,16643.96,False
32,83,2011-05-27,3522.39,False
32,85,2011-05-27,2664.36,False
32,87,2011-05-27,6074.35,False
32,90,2011-05-27,61760.02,False
32,91,2011-05-27,46145.1,False
32,92,2011-05-27,97267.62,False
32,93,2011-05-27,31172.49,False
32,94,2011-05-27,53104.1,False
32,95,2011-05-27,90236.82,False
32,96,2011-05-27,2142.9,False
32,97,2011-05-27,18624.12,False
32,98,2011-05-27,8030.67,False
33,1,2011-05-27,2319.1,False
33,2,2011-05-27,7482.11,False
33,3,2011-05-27,175.29,False
33,4,2011-05-27,6120.41,False
33,5,2011-05-27,60.0,False
33,7,2011-05-27,384.44,False
33,8,2011-05-27,3414.0,False
33,9,2011-05-27,120.36,False
33,10,2011-05-27,38.38,False
33,11,2011-05-27,193.13,False
33,12,2011-05-27,28.65,False
33,13,2011-05-27,6497.85,False
33,14,2011-05-27,852.22,False
33,16,2011-05-27,367.43,False
33,17,2011-05-27,183.31,False
33,20,2011-05-27,42.55,False
33,21,2011-05-27,150.31,False
33,25,2011-05-27,60.5,False
33,26,2011-05-27,23.25,False
33,38,2011-05-27,10245.34,False
33,40,2011-05-27,5428.41,False
33,42,2011-05-27,36.8,False
33,46,2011-05-27,1894.04,False
33,52,2011-05-27,11.67,False
33,55,2011-05-27,28.0,False
33,60,2011-05-27,105.6,False
33,67,2011-05-27,815.74,False
33,74,2011-05-27,417.76,False
33,79,2011-05-27,12162.35,False
33,80,2011-05-27,7346.57,False
33,81,2011-05-27,8325.27,False
33,82,2011-05-27,2763.02,False
33,83,2011-05-27,1891.41,False
33,87,2011-05-27,593.79,False
33,90,2011-05-27,21998.25,False
33,91,2011-05-27,8732.85,False
33,92,2011-05-27,26800.01,False
33,93,2011-05-27,24835.84,False
33,94,2011-05-27,26272.36,False
33,95,2011-05-27,28163.42,False
33,96,2011-05-27,10179.82,False
33,97,2011-05-27,4765.47,False
33,98,2011-05-27,7104.77,False
34,1,2011-05-27,14957.8,False
34,2,2011-05-27,34762.14,False
34,3,2011-05-27,5619.62,False
34,4,2011-05-27,19814.54,False
34,5,2011-05-27,16942.13,False
34,6,2011-05-27,5563.41,False
34,7,2011-05-27,19711.9,False
34,8,2011-05-27,25533.86,False
34,9,2011-05-27,18650.2,False
34,10,2011-05-27,17537.21,False
34,11,2011-05-27,15314.15,False
34,12,2011-05-27,5614.49,False
34,13,2011-05-27,20942.34,False
34,14,2011-05-27,8763.93,False
34,16,2011-05-27,30442.85,False
34,17,2011-05-27,6118.41,False
34,18,2011-05-27,3.04,False
34,20,2011-05-27,2885.59,False
34,21,2011-05-27,3559.53,False
34,22,2011-05-27,6083.23,False
34,23,2011-05-27,13071.07,False
34,24,2011-05-27,2679.73,False
34,25,2011-05-27,5945.47,False
34,26,2011-05-27,3600.72,False
34,27,2011-05-27,570.57,False
34,28,2011-05-27,255.91,False
34,29,2011-05-27,1395.62,False
34,30,2011-05-27,2092.98,False
34,31,2011-05-27,530.34,False
34,32,2011-05-27,3679.26,False
34,33,2011-05-27,2604.65,False
34,34,2011-05-27,9449.62,False
34,35,2011-05-27,1744.0,False
34,36,2011-05-27,2770.0,False
34,37,2011-05-27,1853.0,False
34,38,2011-05-27,49813.24,False
34,40,2011-05-27,37356.26,False
34,41,2011-05-27,175.5,False
34,42,2011-05-27,3787.75,False
34,44,2011-05-27,3115.65,False
34,46,2011-05-27,19561.4,False
34,48,2011-05-27,1338.0,False
34,49,2011-05-27,6718.79,False
34,51,2011-05-27,2.91,False
34,52,2011-05-27,1130.9,False
34,54,2011-05-27,24.88,False
34,55,2011-05-27,8090.43,False
34,56,2011-05-27,8353.97,False
34,58,2011-05-27,725.0,False
34,59,2011-05-27,276.18,False
34,60,2011-05-27,149.6,False
34,65,2011-05-27,46790.83,False
34,67,2011-05-27,9159.56,False
34,71,2011-05-27,1755.53,False
34,72,2011-05-27,24670.17,False
34,74,2011-05-27,6820.15,False
34,79,2011-05-27,14249.86,False
34,80,2011-05-27,11551.57,False
34,81,2011-05-27,14789.67,False
34,82,2011-05-27,16004.93,False
34,83,2011-05-27,2424.98,False
34,85,2011-05-27,2426.0,False
34,87,2011-05-27,4432.22,False
34,90,2011-05-27,42113.23,False
34,91,2011-05-27,30717.88,False
34,92,2011-05-27,56396.56,False
34,93,2011-05-27,26117.36,False
34,94,2011-05-27,40551.7,False
34,95,2011-05-27,74374.48,False
34,96,2011-05-27,18937.98,False
34,97,2011-05-27,17383.99,False
34,98,2011-05-27,7959.41,False
35,1,2011-05-27,12801.02,False
35,2,2011-05-27,40660.87,False
35,3,2011-05-27,5363.89,False
35,4,2011-05-27,19023.98,False
35,5,2011-05-27,20306.16,False
35,6,2011-05-27,6588.49,False
35,7,2011-05-27,28665.81,False
35,8,2011-05-27,17494.67,False
35,9,2011-05-27,25822.62,False
35,10,2011-05-27,16036.07,False
35,11,2011-05-27,40396.97,False
35,12,2011-05-27,1950.7,False
35,13,2011-05-27,29887.64,False
35,14,2011-05-27,24370.34,False
35,16,2011-05-27,24751.45,False
35,17,2011-05-27,14435.26,False
35,18,2011-05-27,0.1,False
35,19,2011-05-27,-5.97,False
35,20,2011-05-27,11225.1,False
35,21,2011-05-27,3098.33,False
35,22,2011-05-27,17270.13,False
35,23,2011-05-27,41456.02,False
35,24,2011-05-27,10408.29,False
35,25,2011-05-27,17009.58,False
35,26,2011-05-27,14526.69,False
35,27,2011-05-27,1228.59,False
35,28,2011-05-27,568.41,False
35,29,2011-05-27,6854.49,False
35,30,2011-05-27,4922.3,False
35,31,2011-05-27,3664.62,False
35,32,2011-05-27,6206.83,False
35,33,2011-05-27,9716.35,False
35,34,2011-05-27,29747.14,False
35,35,2011-05-27,3198.0,False
35,36,2011-05-27,6510.0,False
35,38,2011-05-27,33428.46,False
35,40,2011-05-27,30738.16,False
35,41,2011-05-27,2653.25,False
35,42,2011-05-27,8598.5,False
35,44,2011-05-27,1577.49,False
