Store,Dept,Date,Weekly_Sales,IsHoliday
12,38,2011-08-12,50023.07,False
12,40,2011-08-12,45174.39,False
12,41,2011-08-12,268.0,False
12,42,2011-08-12,6052.09,False
12,44,2011-08-12,6259.0,False
12,45,2011-08-12,35.91,False
12,46,2011-08-12,32992.24,False
12,47,2011-08-12,-98.0,False
12,49,2011-08-12,11.88,False
12,52,2011-08-12,3576.95,False
12,54,2011-08-12,67.84,False
12,55,2011-08-12,9294.63,False
12,56,2011-08-12,594.39,False
12,58,2011-08-12,835.0,False
12,59,2011-08-12,499.94,False
12,60,2011-08-12,492.8,False
12,67,2011-08-12,4257.84,False
12,71,2011-08-12,9268.12,False
12,72,2011-08-12,46878.68,False
12,74,2011-08-12,14766.27,False
12,79,2011-08-12,44942.29,False
12,80,2011-08-12,32.48,False
12,81,2011-08-12,7309.66,False
12,82,2011-08-12,14633.39,False
12,83,2011-08-12,99.04,False
12,85,2011-08-12,2237.13,False
12,87,2011-08-12,9867.24,False
12,90,2011-08-12,12094.4,False
12,91,2011-08-12,7763.58,False
12,92,2011-08-12,23893.05,False
12,93,2011-08-12,741.34,False
12,94,2011-08-12,251.91,False
12,95,2011-08-12,45891.54,False
12,97,2011-08-12,2260.49,False
12,98,2011-08-12,665.96,False
13,1,2011-08-12,33909.31,False
13,2,2011-08-12,73515.43,False
13,3,2011-08-12,55145.35,False
13,4,2011-08-12,42561.39,False
13,5,2011-08-12,37793.54,False
13,6,2011-08-12,8011.1,False
13,7,2011-08-12,46431.78,False
13,8,2011-08-12,33072.53,False
13,9,2011-08-12,58857.27,False
13,10,2011-08-12,33846.54,False
13,11,2011-08-12,19069.24,False
13,12,2011-08-12,8319.53,False
13,13,2011-08-12,47330.49,False
13,14,2011-08-12,21547.1,False
13,16,2011-08-12,23282.97,False
13,17,2011-08-12,14496.0,False
13,18,2011-08-12,0.1,False
13,19,2011-08-12,3865.08,False
13,20,2011-08-12,8842.23,False
13,21,2011-08-12,7548.38,False
13,22,2011-08-12,16570.71,False
13,23,2011-08-12,30219.94,False
13,24,2011-08-12,15357.77,False
13,25,2011-08-12,13460.52,False
13,26,2011-08-12,12913.45,False
13,27,2011-08-12,2198.38,False
13,28,2011-08-12,939.51,False
13,29,2011-08-12,6956.26,False
13,30,2011-08-12,4650.0,False
13,31,2011-08-12,7329.08,False
13,32,2011-08-12,9805.2,False
13,33,2011-08-12,14327.96,False
13,34,2011-08-12,19256.98,False
13,35,2011-08-12,3425.85,False
13,36,2011-08-12,5919.0,False
13,37,2011-08-12,3603.33,False
13,38,2011-08-12,77018.69,False
13,40,2011-08-12,74115.14,False
13,41,2011-08-12,3037.0,False
13,42,2011-08-12,8403.92,False
13,44,2011-08-12,9084.1,False
13,46,2011-08-12,40116.15,False
13,48,2011-08-12,1362.0,False
13,49,2011-08-12,10650.86,False
13,50,2011-08-12,2510.0,False
13,52,2011-08-12,3453.98,False
13,54,2011-08-12,63.74,False
13,55,2011-08-12,12105.65,False
13,56,2011-08-12,1828.84,False
13,58,2011-08-12,7160.0,False
13,59,2011-08-12,584.32,False
13,60,2011-08-12,853.6,False
13,67,2011-08-12,11931.01,False
13,71,2011-08-12,10617.31,False
13,72,2011-08-12,58913.94,False
13,74,2011-08-12,31459.41,False
13,78,2011-08-12,10.0,False
13,79,2011-08-12,50601.74,False
13,80,2011-08-12,19126.63,False
13,81,2011-08-12,36847.94,False
13,82,2011-08-12,33095.25,False
13,83,2011-08-12,4651.24,False
13,85,2011-08-12,4166.42,False
13,87,2011-08-12,15836.79,False
13,90,2011-08-12,117293.1,False
13,91,2011-08-12,81423.08,False
13,92,2011-08-12,159494.55,False
13,93,2011-08-12,51713.65,False
13,94,2011-08-12,81180.43,False
13,95,2011-08-12,148875.78,False
13,96,2011-08-12,10606.41,False
13,97,2011-08-12,31740.15,False
13,98,2011-08-12,14029.26,False
14,1,2011-08-12,17671.97,False
14,2,2011-08-12,81752.97,False
14,3,2011-08-12,47011.3,False
14,4,2011-08-12,52518.15,False
14,5,2011-08-12,22039.16,False
14,6,2011-08-12,6289.25,False
14,7,2011-08-12,36226.79,False
14,8,2011-08-12,54739.09,False
14,9,2011-08-12,19733.89,False
14,10,2011-08-12,18711.71,False
14,11,2011-08-12,16819.06,False
14,12,2011-08-12,4984.84,False
14,13,2011-08-12,59380.58,False
14,14,2011-08-12,21965.12,False
14,16,2011-08-12,34204.42,False
14,17,2011-08-12,20846.12,False
14,19,2011-08-12,31.1,False
14,20,2011-08-12,11488.95,False
14,21,2011-08-12,7156.94,False
14,22,2011-08-12,19273.03,False
14,23,2011-08-12,30415.36,False
14,24,2011-08-12,8590.37,False
14,25,2011-08-12,11796.31,False
14,26,2011-08-12,8750.11,False
14,27,2011-08-12,1596.12,False
14,28,2011-08-12,457.99,False
14,29,2011-08-12,8706.37,False
14,30,2011-08-12,6793.9,False
14,31,2011-08-12,6366.06,False
14,32,2011-08-12,10699.24,False
14,33,2011-08-12,8245.21,False
14,34,2011-08-12,20529.11,False
14,35,2011-08-12,3495.14,False
14,36,2011-08-12,644.0,False
14,38,2011-08-12,104054.18,False
14,40,2011-08-12,66713.15,False
14,41,2011-08-12,4206.72,False
14,42,2011-08-12,8160.42,False
14,44,2011-08-12,4290.46,False
14,46,2011-08-12,31795.22,False
14,49,2011-08-12,14300.13,False
14,50,2011-08-12,2211.0,False
14,51,2011-08-12,43.72,False
14,52,2011-08-12,1900.86,False
14,54,2011-08-12,27.24,False
14,55,2011-08-12,9124.21,False
14,56,2011-08-12,1905.73,False
14,58,2011-08-12,7425.0,False
14,59,2011-08-12,535.24,False
14,60,2011-08-12,220.0,False
14,67,2011-08-12,10379.03,False
14,71,2011-08-12,9637.98,False
14,72,2011-08-12,79826.3,False
14,74,2011-08-12,28327.33,False
14,79,2011-08-12,37598.78,False
14,80,2011-08-12,38087.4,False
14,81,2011-08-12,39820.8,False
14,82,2011-08-12,24794.52,False
14,83,2011-08-12,10507.84,False
14,85,2011-08-12,2893.38,False
14,87,2011-08-12,16493.38,False
14,90,2011-08-12,107445.6,False
14,91,2011-08-12,89657.48,False
14,92,2011-08-12,174877.08,False
14,93,2011-08-12,64508.84,False
14,94,2011-08-12,67379.77,False
14,95,2011-08-12,145969.16,False
14,97,2011-08-12,26139.42,False
14,98,2011-08-12,17586.72,False
15,1,2011-08-12,10702.68,False
15,2,2011-08-12,30242.33,False
15,3,2011-08-12,20844.94,False
15,4,2011-08-12,14336.12,False
15,5,2011-08-12,10783.19,False
15,6,2011-08-12,3899.37,False
15,7,2011-08-12,15239.8,False
15,8,2011-08-12,20031.15,False
15,9,2011-08-12,18016.72,False
15,10,2011-08-12,10723.74,False
15,11,2011-08-12,10277.78,False
15,12,2011-08-12,3956.78,False
15,13,2011-08-12,19862.86,False
15,14,2011-08-12,10850.32,False
15,16,2011-08-12,15299.63,False
15,17,2011-08-12,11209.55,False
15,19,2011-08-12,1162.39,False
15,20,2011-08-12,5549.03,False
15,21,2011-08-12,2818.42,False
15,22,2011-08-12,8269.92,False
15,23,2011-08-12,17198.02,False
15,24,2011-08-12,5764.39,False
15,25,2011-08-12,7850.96,False
15,26,2011-08-12,3476.54,False
15,27,2011-08-12,945.41,False
15,28,2011-08-12,355.06,False
15,29,2011-08-12,4256.66,False
15,30,2011-08-12,3575.84,False
15,31,2011-08-12,3095.71,False
15,32,2011-08-12,3627.48,False
15,33,2011-08-12,3990.29,False
15,34,2011-08-12,12018.76,False
15,35,2011-08-12,1586.14,False
15,36,2011-08-12,162.96,False
15,38,2011-08-12,53590.25,False
15,40,2011-08-12,31595.69,False
15,41,2011-08-12,1656.0,False
15,42,2011-08-12,3393.15,False
15,44,2011-08-12,3063.01,False
15,46,2011-08-12,12211.22,False
15,49,2011-08-12,11466.77,False
15,50,2011-08-12,1603.0,False
15,52,2011-08-12,1059.43,False
15,54,2011-08-12,-6.68,False
15,55,2011-08-12,3389.19,False
15,56,2011-08-12,1802.37,False
15,59,2011-08-12,203.56,False
15,60,2011-08-12,70.4,False
15,67,2011-08-12,5109.07,False
15,71,2011-08-12,5451.18,False
15,72,2011-08-12,31898.96,False
15,74,2011-08-12,15759.64,False
15,79,2011-08-12,8372.21,False
15,80,2011-08-12,14.42,False
15,81,2011-08-12,4470.0,False
15,82,2011-08-12,8946.44,False
15,83,2011-08-12,181.84,False
15,85,2011-08-12,3320.72,False
15,87,2011-08-12,7836.76,False
15,90,2011-08-12,5444.32,False
15,91,2011-08-12,3517.74,False
15,92,2011-08-12,18605.22,False
15,93,2011-08-12,520.2,False
15,95,2011-08-12,28706.8,False
15,96,2011-08-12,2828.65,False
15,97,2011-08-12,2594.48,False
15,98,2011-08-12,179.42,False
16,1,2011-08-12,11878.15,False
16,2,2011-08-12,27330.89,False
16,3,2011-08-12,11350.0,False
16,4,2011-08-12,17763.24,False
16,5,2011-08-12,11075.39,False
16,6,2011-08-12,6122.52,False
16,7,2011-08-12,11708.42,False
16,8,2011-08-12,14843.04,False
16,9,2011-08-12,47708.01,False
16,10,2011-08-12,14956.31,False
16,11,2011-08-12,10619.07,False
16,12,2011-08-12,4416.03,False
16,13,2011-08-12,17516.91,False
16,14,2011-08-12,8507.68,False
16,16,2011-08-12,12293.69,False
16,17,2011-08-12,6842.11,False
16,19,2011-08-12,927.98,False
16,20,2011-08-12,4058.23,False
16,21,2011-08-12,4386.26,False
16,22,2011-08-12,7159.95,False
16,23,2011-08-12,10233.35,False
16,24,2011-08-12,2164.38,False
16,25,2011-08-12,5169.31,False
16,26,2011-08-12,1743.35,False
16,27,2011-08-12,785.28,False
16,28,2011-08-12,122.0,False
16,29,2011-08-12,1396.07,False
16,30,2011-08-12,1429.2,False
16,31,2011-08-12,1157.34,False
16,32,2011-08-12,5644.5,False
16,33,2011-08-12,2225.48,False
16,34,2011-08-12,5666.97,False
16,35,2011-08-12,997.64,False
16,36,2011-08-12,1757.0,False
16,38,2011-08-12,55001.79,False
16,40,2011-08-12,37667.49,False
16,41,2011-08-12,2762.56,False
16,42,2011-08-12,4386.57,False
16,44,2011-08-12,2775.42,False
16,45,2011-08-12,35.48,False
16,46,2011-08-12,18451.23,False
16,49,2011-08-12,103.95,False
16,52,2011-08-12,1432.88,False
16,54,2011-08-12,63.72,False
16,55,2011-08-12,4700.1,False
16,56,2011-08-12,1825.42,False
16,59,2011-08-12,21.72,False
16,60,2011-08-12,61.6,False
16,67,2011-08-12,2285.68,False
16,71,2011-08-12,3284.34,False
16,72,2011-08-12,27000.46,False
16,74,2011-08-12,11065.86,False
16,79,2011-08-12,6448.46,False
16,80,2011-08-12,2.72,False
16,81,2011-08-12,4714.21,False
16,82,2011-08-12,10720.37,False
16,85,2011-08-12,3078.87,False
16,87,2011-08-12,9484.29,False
16,90,2011-08-12,6509.65,False
16,91,2011-08-12,1456.97,False
16,92,2011-08-12,21826.94,False
16,95,2011-08-12,32474.0,False
16,96,2011-08-12,58.19,False
16,97,2011-08-12,2227.78,False
17,1,2011-08-12,15388.86,False
17,2,2011-08-12,35925.12,False
17,3,2011-08-12,29363.66,False
17,4,2011-08-12,20813.04,False
17,5,2011-08-12,18653.42,False
17,6,2011-08-12,4473.46,False
17,7,2011-08-12,16606.27,False
17,8,2011-08-12,18438.69,False
17,9,2011-08-12,34521.18,False
17,10,2011-08-12,13699.85,False
17,11,2011-08-12,11538.21,False
17,12,2011-08-12,10113.74,False
17,13,2011-08-12,22366.96,False
17,14,2011-08-12,12297.25,False
17,16,2011-08-12,8978.6,False
17,17,2011-08-12,9079.06,False
17,19,2011-08-12,3165.1,False
17,20,2011-08-12,5023.32,False
17,21,2011-08-12,3483.05,False
17,22,2011-08-12,6593.73,False
17,23,2011-08-12,13920.32,False
17,24,2011-08-12,8023.02,False
17,25,2011-08-12,4931.07,False
17,26,2011-08-12,5914.7,False
17,27,2011-08-12,1127.57,False
17,28,2011-08-12,671.85,False
17,29,2011-08-12,2288.44,False
17,30,2011-08-12,2733.92,False
17,31,2011-08-12,3807.26,False
17,32,2011-08-12,5534.44,False
17,33,2011-08-12,7650.32,False
17,34,2011-08-12,8775.39,False
17,35,2011-08-12,2093.7,False
17,36,2011-08-12,4324.0,False
17,38,2011-08-12,74444.08,False
17,40,2011-08-12,41565.54,False
17,41,2011-08-12,7.5,False
17,42,2011-08-12,4045.87,False
17,44,2011-08-12,5632.74,False
17,45,2011-08-12,12.94,False
17,46,2011-08-12,22766.79,False
17,48,2011-08-12,753.0,False
17,49,2011-08-12,46.49,False
17,51,2011-08-12,3.96,False
17,52,2011-08-12,3466.46,False
17,54,2011-08-12,38.92,False
17,55,2011-08-12,6612.27,False
17,56,2011-08-12,695.74,False
17,58,2011-08-12,1590.0,False
17,59,2011-08-12,370.03,False
17,60,2011-08-12,404.8,False
17,67,2011-08-12,5307.63,False
17,71,2011-08-12,3016.69,False
17,72,2011-08-12,38499.97,False
17,74,2011-08-12,16267.37,False
17,79,2011-08-12,26620.68,False
17,80,2011-08-12,786.05,False
17,81,2011-08-12,11031.51,False
17,82,2011-08-12,15515.22,False
17,83,2011-08-12,317.5,False
17,85,2011-08-12,4156.78,False
17,87,2011-08-12,11467.19,False
17,90,2011-08-12,24103.52,False
17,91,2011-08-12,9551.39,False
17,92,2011-08-12,40729.47,False
17,93,2011-08-12,2802.55,False
17,94,2011-08-12,275.95,False
17,95,2011-08-12,47527.17,False
17,97,2011-08-12,8016.29,False
17,98,2011-08-12,51.16,False
18,1,2011-08-12,13945.37,False
18,2,2011-08-12,65279.48,False
18,3,2011-08-12,36839.67,False
18,4,2011-08-12,26528.49,False
18,5,2011-08-12,16083.65,False
18,6,2011-08-12,4733.39,False
18,7,2011-08-12,20804.04,False
18,8,2011-08-12,31283.85,False
18,9,2011-08-12,20956.24,False
18,10,2011-08-12,17567.55,False
18,11,2011-08-12,16910.2,False
18,12,2011-08-12,4379.13,False
18,13,2011-08-12,42511.34,False
18,14,2011-08-12,21400.19,False
18,16,2011-08-12,14555.74,False
18,17,2011-08-12,13605.47,False
18,19,2011-08-12,3091.7,False
18,20,2011-08-12,10353.65,False
18,21,2011-08-12,3635.77,False
18,22,2011-08-12,15886.45,False
18,23,2011-08-12,35282.52,False
18,24,2011-08-12,8314.7,False
18,25,2011-08-12,13010.85,False
18,26,2011-08-12,5625.99,False
18,27,2011-08-12,1727.58,False
18,28,2011-08-12,512.82,False
18,29,2011-08-12,9220.85,False
18,30,2011-08-12,4986.72,False
18,31,2011-08-12,6470.63,False
18,32,2011-08-12,7011.44,False
18,33,2011-08-12,6762.39,False
18,34,2011-08-12,15339.11,False
18,35,2011-08-12,3369.9,False
18,36,2011-08-12,1156.97,False
18,38,2011-08-12,56268.58,False
18,40,2011-08-12,56857.99,False
18,41,2011-08-12,555.0,False
18,42,2011-08-12,6403.4,False
18,44,2011-08-12,4545.7,False
18,45,2011-08-12,11.97,False
18,46,2011-08-12,24002.79,False
18,49,2011-08-12,12813.61,False
18,50,2011-08-12,1752.0,False
18,52,2011-08-12,2903.96,False
18,54,2011-08-12,96.76,False
18,55,2011-08-12,5785.89,False
18,56,2011-08-12,1253.16,False
18,58,2011-08-12,2850.0,False
18,59,2011-08-12,203.41,False
18,60,2011-08-12,88.0,False
18,67,2011-08-12,4828.44,False
18,71,2011-08-12,8472.98,False
18,72,2011-08-12,38863.59,False
18,74,2011-08-12,27937.94,False
18,79,2011-08-12,19915.81,False
18,80,2011-08-12,80.76,False
18,81,2011-08-12,8187.79,False
18,82,2011-08-12,14009.39,False
18,83,2011-08-12,44.15,False
18,85,2011-08-12,2004.58,False
18,87,2011-08-12,16589.87,False
18,90,2011-08-12,5989.14,False
18,91,2011-08-12,4966.12,False
18,92,2011-08-12,27560.15,False
18,93,2011-08-12,991.85,False
18,94,2011-08-12,94.12,False
18,95,2011-08-12,48485.62,False
18,97,2011-08-12,3814.66,False
18,98,2011-08-12,97.81,False
19,1,2011-08-12,13434.31,False
19,2,2011-08-12,52880.06,False
19,3,2011-08-12,34305.73,False
19,4,2011-08-12,32234.87,False
19,5,2011-08-12,19634.21,False
19,6,2011-08-12,5659.23,False
19,7,2011-08-12,23841.09,False
19,8,2011-08-12,39387.39,False
19,9,2011-08-12,29564.88,False
19,10,2011-08-12,25451.28,False
19,11,2011-08-12,15886.25,False
19,12,2011-08-12,6677.36,False
19,13,2011-08-12,34223.46,False
19,14,2011-08-12,15061.34,False
19,16,2011-08-12,25004.51,False
19,17,2011-08-12,15061.3,False
19,18,2011-08-12,1.0,False
19,20,2011-08-12,6384.76,False
19,21,2011-08-12,6503.26,False
19,22,2011-08-12,12620.34,False
19,23,2011-08-12,24302.15,False
19,24,2011-08-12,5617.45,False
19,25,2011-08-12,11739.56,False
19,26,2011-08-12,6130.96,False
19,27,2011-08-12,1293.84,False
19,28,2011-08-12,406.6,False
19,29,2011-08-12,4518.7,False
19,30,2011-08-12,4602.32,False
19,31,2011-08-12,3669.89,False
19,32,2011-08-12,6748.89,False
19,33,2011-08-12,5725.45,False
19,34,2011-08-12,16662.94,False
19,35,2011-08-12,2845.74,False
19,36,2011-08-12,712.87,False
19,37,2011-08-12,2561.71,False
19,38,2011-08-12,74634.07,False
19,40,2011-08-12,49712.15,False
19,41,2011-08-12,2067.0,False
19,42,2011-08-12,6417.78,False
19,44,2011-08-12,5058.26,False
19,46,2011-08-12,17052.26,False
19,47,2011-08-12,79.0,False
19,49,2011-08-12,5986.09,False
19,50,2011-08-12,1087.0,False
19,52,2011-08-12,1661.17,False
19,54,2011-08-12,26.76,False
19,55,2011-08-12,6083.01,False
19,56,2011-08-12,2372.08,False
19,58,2011-08-12,3665.0,False
19,59,2011-08-12,364.05,False
19,60,2011-08-12,475.2,False
19,67,2011-08-12,10116.91,False
19,71,2011-08-12,5762.96,False
19,72,2011-08-12,54733.18,False
19,74,2011-08-12,20617.15,False
19,78,2011-08-12,10.0,False
19,79,2011-08-12,21613.4,False
19,80,2011-08-12,24596.35,False
19,81,2011-08-12,22447.89,False
19,82,2011-08-12,20887.85,False
19,83,2011-08-12,3962.6,False
19,85,2011-08-12,4547.36,False
19,87,2011-08-12,15139.32,False
19,90,2011-08-12,66642.72,False
19,91,2011-08-12,55726.62,False
19,92,2011-08-12,112962.42,False
19,93,2011-08-12,40288.66,False
19,94,2011-08-12,39272.74,False
19,95,2011-08-12,98661.83,False
19,96,2011-08-12,18239.13,False
19,97,2011-08-12,23405.54,False
19,98,2011-08-12,13238.24,False
20,1,2011-08-12,28610.36,False
20,2,2011-08-12,82031.01,False
20,3,2011-08-12,25806.14,False
20,4,2011-08-12,52248.83,False
20,5,2011-08-12,27435.24,False
20,6,2011-08-12,6757.04,False
20,7,2011-08-12,25753.96,False
20,8,2011-08-12,76888.96,False
20,9,2011-08-12,37131.62,False
20,10,2011-08-12,38874.21,False
20,11,2011-08-12,20828.39,False
20,12,2011-08-12,9441.37,False
20,13,2011-08-12,59599.24,False
20,14,2011-08-12,21139.45,False
20,16,2011-08-12,24890.09,False
20,17,2011-08-12,15693.12,False
20,18,2011-08-12,7.5,False
20,19,2011-08-12,30.03,False
20,20,2011-08-12,7740.52,False
20,21,2011-08-12,13059.32,False
20,22,2011-08-12,14543.76,False
20,23,2011-08-12,34831.21,False
20,24,2011-08-12,10895.27,False
20,25,2011-08-12,15459.9,False
20,26,2011-08-12,9671.78,False
20,27,2011-08-12,1932.52,False
20,28,2011-08-12,669.57,False
20,29,2011-08-12,7679.01,False
20,30,2011-08-12,6520.04,False
20,31,2011-08-12,5625.26,False
20,32,2011-08-12,11886.72,False
20,33,2011-08-12,11812.53,False
20,34,2011-08-12,20156.27,False
20,35,2011-08-12,4413.41,False
20,36,2011-08-12,427.94,False
20,37,2011-08-12,4349.09,False
20,38,2011-08-12,111502.45,False
20,40,2011-08-12,83995.65,False
20,41,2011-08-12,5319.0,False
20,42,2011-08-12,9207.73,False
20,44,2011-08-12,7199.24,False
20,46,2011-08-12,31051.81,False
20,48,2011-08-12,895.0,False
20,49,2011-08-12,20229.88,False
20,50,2011-08-12,3594.71,False
20,52,2011-08-12,2660.5,False
20,54,2011-08-12,180.64,False
20,55,2011-08-12,11717.9,False
20,56,2011-08-12,1018.19,False
20,58,2011-08-12,4235.0,False
20,59,2011-08-12,737.62,False
20,60,2011-08-12,545.6,False
20,67,2011-08-12,12835.35,False
20,71,2011-08-12,7518.66,False
20,72,2011-08-12,79813.19,False
20,74,2011-08-12,24968.96,False
20,79,2011-08-12,37525.74,False
20,80,2011-08-12,43892.91,False
20,81,2011-08-12,34506.41,False
20,82,2011-08-12,29761.14,False
20,83,2011-08-12,5734.62,False
20,85,2011-08-12,5771.65,False
20,87,2011-08-12,41663.38,False
20,90,2011-08-12,101418.55,False
20,91,2011-08-12,86820.15,False
20,92,2011-08-12,173616.04,False
20,93,2011-08-12,57145.76,False
20,94,2011-08-12,67764.43,False
20,95,2011-08-12,162233.26,False
20,97,2011-08-12,30547.14,False
20,98,2011-08-12,19777.46,False
21,1,2011-08-12,11441.74,False
21,2,2011-08-12,50652.69,False
21,3,2011-08-12,46789.93,False
21,4,2011-08-12,22003.74,False
21,5,2011-08-12,14691.29,False
21,6,2011-08-12,3515.67,False
21,7,2011-08-12,17807.33,False
21,8,2011-08-12,17240.39,False
21,9,2011-08-12,14627.57,False
21,10,2011-08-12,19662.83,False
21,11,2011-08-12,11138.28,False
21,12,2011-08-12,3249.54,False
21,13,2011-08-12,26542.61,False
21,14,2011-08-12,16029.77,False
21,16,2011-08-12,7756.49,False
21,17,2011-08-12,7009.07,False
21,19,2011-08-12,2019.72,False
21,20,2011-08-12,5000.13,False
21,21,2011-08-12,3029.04,False
21,22,2011-08-12,7113.95,False
21,23,2011-08-12,36177.84,False
21,24,2011-08-12,15602.64,False
21,25,2011-08-12,18331.05,False
21,26,2011-08-12,8439.52,False
21,27,2011-08-12,1367.15,False
21,28,2011-08-12,406.16,False
21,29,2011-08-12,4700.05,False
21,30,2011-08-12,4330.74,False
21,31,2011-08-12,7183.37,False
21,32,2011-08-12,5315.48,False
21,33,2011-08-12,10080.19,False
21,34,2011-08-12,19911.23,False
21,35,2011-08-12,1983.23,False
21,36,2011-08-12,825.0,False
21,38,2011-08-12,36188.83,False
21,40,2011-08-12,37616.4,False
21,41,2011-08-12,2017.16,False
21,42,2011-08-12,4650.19,False
21,44,2011-08-12,3495.85,False
21,46,2011-08-12,19347.66,False
21,49,2011-08-12,13783.29,False
21,52,2011-08-12,2755.03,False
21,54,2011-08-12,75.08,False
21,55,2011-08-12,7709.21,False
21,56,2011-08-12,277.18,False
21,58,2011-08-12,1515.0,False
21,59,2011-08-12,160.11,False
21,60,2011-08-12,105.6,False
21,67,2011-08-12,3607.43,False
21,71,2011-08-12,5860.96,False
21,72,2011-08-12,39379.28,False
21,74,2011-08-12,12578.8,False
21,79,2011-08-12,23772.4,False
21,80,2011-08-12,1.0,False
21,81,2011-08-12,5218.01,False
21,82,2011-08-12,14674.37,False
21,83,2011-08-12,182.58,False
21,85,2011-08-12,1293.34,False
21,87,2011-08-12,7366.94,False
21,90,2011-08-12,11384.74,False
21,91,2011-08-12,7961.93,False
21,92,2011-08-12,20878.36,False
21,93,2011-08-12,676.02,False
21,94,2011-08-12,522.97,False
21,95,2011-08-12,46306.89,False
21,97,2011-08-12,3473.15,False
21,98,2011-08-12,122.18,False
22,1,2011-08-12,13824.42,False
22,2,2011-08-12,56779.82,False
22,3,2011-08-12,34451.79,False
22,4,2011-08-12,34119.12,False
22,5,2011-08-12,18314.69,False
22,6,2011-08-12,4062.09,False
22,7,2011-08-12,18815.27,False
22,8,2011-08-12,35910.4,False
22,9,2011-08-12,24682.57,False
22,10,2011-08-12,18119.78,False
22,11,2011-08-12,12652.34,False
22,12,2011-08-12,4546.45,False
22,13,2011-08-12,39037.13,False
22,14,2011-08-12,15411.02,False
22,16,2011-08-12,21926.42,False
22,17,2011-08-12,13721.93,False
22,19,2011-08-12,125.25,False
22,20,2011-08-12,6553.82,False
22,21,2011-08-12,5840.07,False
22,22,2011-08-12,13650.84,False
22,23,2011-08-12,27243.13,False
22,24,2011-08-12,8285.8,False
22,25,2011-08-12,8931.47,False
22,26,2011-08-12,6481.42,False
22,27,2011-08-12,1512.69,False
22,28,2011-08-12,435.96,False
22,29,2011-08-12,8381.17,False
22,30,2011-08-12,5206.42,False
22,31,2011-08-12,5582.73,False
22,32,2011-08-12,6378.25,False
22,33,2011-08-12,8434.08,False
22,34,2011-08-12,22007.97,False
22,35,2011-08-12,4663.87,False
22,36,2011-08-12,824.97,False
22,38,2011-08-12,73586.93,False
22,40,2011-08-12,49493.3,False
22,41,2011-08-12,1687.0,False
22,42,2011-08-12,6986.31,False
22,44,2011-08-12,4461.51,False
22,45,2011-08-12,35.91,False
22,46,2011-08-12,20988.31,False
22,47,2011-08-12,-97.0,False
22,52,2011-08-12,1284.8,False
22,54,2011-08-12,49.5,False
22,55,2011-08-12,5743.11,False
22,56,2011-08-12,2021.18,False
22,58,2011-08-12,3855.0,False
22,59,2011-08-12,277.05,False
22,60,2011-08-12,360.8,False
22,67,2011-08-12,8164.63,False
22,71,2011-08-12,6083.57,False
22,72,2011-08-12,54178.51,False
22,74,2011-08-12,22050.68,False
22,79,2011-08-12,17659.36,False
22,80,2011-08-12,1528.09,False
22,81,2011-08-12,11851.11,False
22,82,2011-08-12,17520.57,False
22,83,2011-08-12,1170.67,False
22,85,2011-08-12,3793.75,False
22,87,2011-08-12,13394.01,False
22,90,2011-08-12,19573.2,False
22,91,2011-08-12,20627.85,False
22,92,2011-08-12,48898.16,False
22,93,2011-08-12,2412.66,False
22,94,2011-08-12,13.72,False
22,95,2011-08-12,60400.38,False
22,97,2011-08-12,4511.8,False
22,98,2011-08-12,297.62,False
23,1,2011-08-12,23885.64,False
23,2,2011-08-12,74819.05,False
23,3,2011-08-12,43358.35,False
23,4,2011-08-12,29810.29,False
23,5,2011-08-12,26851.01,False
23,6,2011-08-12,7021.86,False
23,7,2011-08-12,32619.03,False
23,8,2011-08-12,34197.18,False
23,9,2011-08-12,59722.84,False
23,10,2011-08-12,31008.06,False
23,11,2011-08-12,27043.7,False
23,12,2011-08-12,5404.35,False
23,13,2011-08-12,39333.89,False
23,14,2011-08-12,32895.09,False
23,16,2011-08-12,17724.38,False
23,17,2011-08-12,26531.81,False
23,19,2011-08-12,1400.51,False
23,20,2011-08-12,15809.9,False
23,21,2011-08-12,8661.36,False
23,22,2011-08-12,23874.54,False
23,23,2011-08-12,48914.49,False
23,24,2011-08-12,11147.28,False
23,25,2011-08-12,13815.69,False
23,26,2011-08-12,9643.05,False
23,27,2011-08-12,2299.83,False
23,28,2011-08-12,633.69,False
23,29,2011-08-12,11720.98,False
23,30,2011-08-12,8996.68,False
23,31,2011-08-12,6749.43,False
23,32,2011-08-12,10935.78,False
23,33,2011-08-12,11585.74,False
23,34,2011-08-12,30059.08,False
23,35,2011-08-12,6000.11,False
23,36,2011-08-12,886.93,False
23,38,2011-08-12,48927.62,False
23,40,2011-08-12,60326.29,False
23,41,2011-08-12,2049.5,False
23,42,2011-08-12,12308.06,False
23,44,2011-08-12,6797.5,False
23,45,2011-08-12,23.94,False
23,46,2011-08-12,35073.32,False
23,49,2011-08-12,25920.89,False
23,50,2011-08-12,7682.0,False
23,51,2011-08-12,29.96,False
23,52,2011-08-12,2489.94,False
23,54,2011-08-12,3.9,False
23,55,2011-08-12,11747.67,False
23,56,2011-08-12,2596.46,False
23,58,2011-08-12,2485.0,False
23,59,2011-08-12,497.39,False
23,60,2011-08-12,61.6,False
23,67,2011-08-12,11568.79,False
23,71,2011-08-12,14926.49,False
23,72,2011-08-12,64383.87,False
23,74,2011-08-12,47004.69,False
23,78,2011-08-12,10.0,False
23,79,2011-08-12,29811.44,False
