Store,Dept,Date,Weekly_Sales,IsHoliday
23,67,2011-01-07,8491.67,False
23,71,2011-01-07,10113.9,False
23,72,2011-01-07,74441.29,False
23,74,2011-01-07,39021.43,False
23,79,2011-01-07,27443.25,False
23,80,2011-01-07,-1.13,False
23,81,2011-01-07,8678.22,False
23,82,2011-01-07,16175.26,False
23,83,2011-01-07,1285.02,False
23,85,2011-01-07,3957.0,False
23,87,2011-01-07,31205.71,False
23,90,2011-01-07,23536.07,False
23,91,2011-01-07,31926.14,False
23,92,2011-01-07,60417.15,False
23,93,2011-01-07,2528.0,False
23,95,2011-01-07,47109.12,False
23,96,2011-01-07,9700.0,False
23,97,2011-01-07,6618.79,False
23,98,2011-01-07,26.04,False
24,1,2011-01-07,10646.78,False
24,2,2011-01-07,33777.99,False
24,3,2011-01-07,10078.48,False
24,4,2011-01-07,27727.33,False
24,5,2011-01-07,28742.34,False
24,6,2011-01-07,3478.83,False
24,7,2011-01-07,15361.19,False
24,8,2011-01-07,44730.49,False
24,9,2011-01-07,6584.35,False
24,10,2011-01-07,21811.32,False
24,11,2011-01-07,12450.39,False
24,12,2011-01-07,1894.12,False
24,13,2011-01-07,27980.89,False
24,14,2011-01-07,14755.63,False
24,16,2011-01-07,5510.38,False
24,17,2011-01-07,10781.37,False
24,18,2011-01-07,8267.32,False
24,19,2011-01-07,37.0,False
24,20,2011-01-07,5388.19,False
24,21,2011-01-07,5055.94,False
24,22,2011-01-07,8454.51,False
24,23,2011-01-07,16242.81,False
24,24,2011-01-07,3061.04,False
24,25,2011-01-07,7924.82,False
24,26,2011-01-07,4631.95,False
24,27,2011-01-07,2137.3,False
24,28,2011-01-07,569.1,False
24,29,2011-01-07,4814.33,False
24,30,2011-01-07,2315.62,False
24,31,2011-01-07,2285.5,False
24,32,2011-01-07,3831.87,False
24,33,2011-01-07,3282.59,False
24,34,2011-01-07,9167.66,False
24,35,2011-01-07,1244.0,False
24,36,2011-01-07,937.0,False
24,37,2011-01-07,2522.47,False
24,38,2011-01-07,77370.88,False
24,40,2011-01-07,42178.54,False
24,41,2011-01-07,275.83,False
24,42,2011-01-07,4409.83,False
24,44,2011-01-07,3038.53,False
24,46,2011-01-07,12504.79,False
24,49,2011-01-07,2984.66,False
24,50,2011-01-07,925.0,False
24,52,2011-01-07,1004.06,False
24,54,2011-01-07,144.0,False
24,55,2011-01-07,14631.65,False
24,56,2011-01-07,573.51,False
24,58,2011-01-07,1643.0,False
24,59,2011-01-07,945.32,False
24,60,2011-01-07,96.8,False
24,67,2011-01-07,5844.38,False
24,71,2011-01-07,2500.14,False
24,72,2011-01-07,51458.1,False
24,74,2011-01-07,15863.67,False
24,79,2011-01-07,20085.84,False
24,80,2011-01-07,25848.94,False
24,81,2011-01-07,22811.08,False
24,82,2011-01-07,14772.2,False
24,83,2011-01-07,5075.74,False
24,85,2011-01-07,1222.27,False
24,87,2011-01-07,23863.48,False
24,90,2011-01-07,70971.83,False
24,91,2011-01-07,61038.43,False
24,92,2011-01-07,128113.41,False
24,93,2011-01-07,38167.26,False
24,94,2011-01-07,43404.32,False
24,95,2011-01-07,83053.21,False
24,96,2011-01-07,7728.54,False
24,97,2011-01-07,17798.05,False
24,98,2011-01-07,7811.52,False
25,1,2011-01-07,10809.41,False
25,2,2011-01-07,31303.5,False
25,3,2011-01-07,13079.44,False
25,4,2011-01-07,20995.12,False
25,5,2011-01-07,8822.74,False
25,6,2011-01-07,1945.94,False
25,7,2011-01-07,4910.92,False
25,8,2011-01-07,25525.84,False
25,9,2011-01-07,5714.92,False
25,10,2011-01-07,14330.31,False
25,11,2011-01-07,8153.59,False
25,12,2011-01-07,1569.43,False
25,13,2011-01-07,24731.37,False
25,14,2011-01-07,10537.6,False
25,16,2011-01-07,2014.9,False
25,17,2011-01-07,9192.23,False
25,18,2011-01-07,6704.85,False
25,20,2011-01-07,2934.69,False
25,21,2011-01-07,4072.79,False
25,22,2011-01-07,5402.55,False
25,23,2011-01-07,8960.67,False
25,24,2011-01-07,1458.45,False
25,25,2011-01-07,4659.05,False
25,26,2011-01-07,2802.95,False
25,27,2011-01-07,1335.03,False
25,28,2011-01-07,432.43,False
25,29,2011-01-07,2733.0,False
25,30,2011-01-07,887.02,False
25,31,2011-01-07,925.4,False
25,32,2011-01-07,2343.6,False
25,33,2011-01-07,1256.98,False
25,34,2011-01-07,7441.75,False
25,35,2011-01-07,1410.5,False
25,36,2011-01-07,951.0,False
25,37,2011-01-07,2505.57,False
25,38,2011-01-07,49666.94,False
25,40,2011-01-07,41079.9,False
25,41,2011-01-07,1376.33,False
25,42,2011-01-07,4106.43,False
25,44,2011-01-07,2937.4,False
25,46,2011-01-07,14109.63,False
25,49,2011-01-07,8821.25,False
25,50,2011-01-07,2165.0,False
25,52,2011-01-07,1078.41,False
25,54,2011-01-07,35.92,False
25,55,2011-01-07,4781.98,False
25,56,2011-01-07,147.79,False
25,58,2011-01-07,870.0,False
25,59,2011-01-07,666.58,False
25,67,2011-01-07,5486.55,False
25,71,2011-01-07,2694.34,False
25,72,2011-01-07,30307.74,False
25,74,2011-01-07,17341.93,False
25,79,2011-01-07,7374.86,False
25,80,2011-01-07,9.71,False
25,81,2011-01-07,6801.24,False
25,82,2011-01-07,8366.28,False
25,83,2011-01-07,539.74,False
25,85,2011-01-07,3709.48,False
25,87,2011-01-07,6006.56,False
25,90,2011-01-07,10167.22,False
25,91,2011-01-07,7161.85,False
25,92,2011-01-07,34801.0,False
25,93,2011-01-07,538.54,False
25,95,2011-01-07,30616.07,False
25,97,2011-01-07,2161.98,False
25,98,2011-01-07,10.44,False
26,1,2011-01-07,13225.77,False
26,2,2011-01-07,24002.83,False
26,3,2011-01-07,7242.68,False
26,4,2011-01-07,25262.31,False
26,5,2011-01-07,18923.08,False
26,6,2011-01-07,3020.78,False
26,7,2011-01-07,8660.67,False
26,8,2011-01-07,30301.07,False
26,9,2011-01-07,9526.27,False
26,10,2011-01-07,8624.51,False
26,11,2011-01-07,11274.58,False
26,12,2011-01-07,2160.37,False
26,13,2011-01-07,21686.43,False
26,14,2011-01-07,9723.85,False
26,16,2011-01-07,1801.55,False
26,17,2011-01-07,7055.93,False
26,18,2011-01-07,3576.25,False
26,19,2011-01-07,1063.23,False
26,20,2011-01-07,2786.23,False
26,21,2011-01-07,5019.32,False
26,22,2011-01-07,5013.22,False
26,23,2011-01-07,7517.95,False
26,24,2011-01-07,1446.2,False
26,25,2011-01-07,3345.29,False
26,26,2011-01-07,2241.39,False
26,27,2011-01-07,1211.8,False
26,28,2011-01-07,328.62,False
26,29,2011-01-07,2075.5,False
26,30,2011-01-07,1862.46,False
26,31,2011-01-07,1165.0,False
26,32,2011-01-07,2587.69,False
26,33,2011-01-07,1454.49,False
26,34,2011-01-07,5882.25,False
26,35,2011-01-07,1515.0,False
26,36,2011-01-07,618.0,False
26,38,2011-01-07,121092.97,False
26,40,2011-01-07,38029.31,False
26,41,2011-01-07,612.67,False
26,42,2011-01-07,2795.09,False
26,44,2011-01-07,3021.29,False
26,46,2011-01-07,8630.33,False
26,49,2011-01-07,2162.15,False
26,51,2011-01-07,91.68,False
26,52,2011-01-07,1070.74,False
26,54,2011-01-07,25.92,False
26,55,2011-01-07,11534.96,False
26,56,2011-01-07,36.62,False
26,59,2011-01-07,334.29,False
26,67,2011-01-07,3836.03,False
26,71,2011-01-07,2507.82,False
26,72,2011-01-07,41718.81,False
26,74,2011-01-07,9107.21,False
26,79,2011-01-07,10567.17,False
26,80,2011-01-07,18299.67,False
26,81,2011-01-07,17343.36,False
26,82,2011-01-07,11289.75,False
26,83,2011-01-07,3289.9,False
26,85,2011-01-07,1707.78,False
26,87,2011-01-07,19661.6,False
26,90,2011-01-07,56516.55,False
26,91,2011-01-07,43008.94,False
26,92,2011-01-07,93628.5,False
26,93,2011-01-07,28685.53,False
26,94,2011-01-07,38808.11,False
26,95,2011-01-07,64924.38,False
26,96,2011-01-07,9705.81,False
26,97,2011-01-07,14629.68,False
26,98,2011-01-07,6272.02,False
27,1,2011-01-07,17654.48,False
27,2,2011-01-07,69731.21,False
27,3,2011-01-07,16793.85,False
27,4,2011-01-07,42796.26,False
27,5,2011-01-07,28976.75,False
27,6,2011-01-07,5366.73,False
27,7,2011-01-07,22437.72,False
27,8,2011-01-07,40981.63,False
27,9,2011-01-07,15175.56,False
27,10,2011-01-07,32880.54,False
27,11,2011-01-07,18871.43,False
27,12,2011-01-07,2520.65,False
27,13,2011-01-07,50430.12,False
27,14,2011-01-07,21156.25,False
27,16,2011-01-07,5084.43,False
27,17,2011-01-07,16178.46,False
27,18,2011-01-07,9605.53,False
27,19,2011-01-07,113.2,False
27,20,2011-01-07,9685.48,False
27,21,2011-01-07,4948.27,False
27,22,2011-01-07,15049.32,False
27,23,2011-01-07,24456.99,False
27,24,2011-01-07,5801.81,False
27,25,2011-01-07,10764.22,False
27,26,2011-01-07,6481.21,False
27,27,2011-01-07,1709.72,False
27,28,2011-01-07,729.11,False
27,29,2011-01-07,5795.0,False
27,30,2011-01-07,3332.5,False
27,31,2011-01-07,2228.95,False
27,32,2011-01-07,5515.97,False
27,33,2011-01-07,5095.37,False
27,34,2011-01-07,10530.57,False
27,35,2011-01-07,1958.25,False
27,36,2011-01-07,1818.0,False
27,37,2011-01-07,2396.59,False
27,38,2011-01-07,47576.18,False
27,40,2011-01-07,73069.06,False
27,41,2011-01-07,1069.25,False
27,42,2011-01-07,9487.43,False
27,44,2011-01-07,4078.95,False
27,46,2011-01-07,30561.89,False
27,49,2011-01-07,9794.64,False
27,50,2011-01-07,2740.0,False
27,52,2011-01-07,1460.06,False
27,54,2011-01-07,70.92,False
27,55,2011-01-07,15259.84,False
27,56,2011-01-07,1226.89,False
27,58,2011-01-07,1968.0,False
27,59,2011-01-07,6025.06,False
27,60,2011-01-07,35.2,False
27,67,2011-01-07,6262.66,False
27,71,2011-01-07,9807.12,False
27,72,2011-01-07,68934.47,False
27,74,2011-01-07,32598.45,False
27,79,2011-01-07,33027.75,False
27,80,2011-01-07,25117.89,False
27,81,2011-01-07,28492.45,False
27,82,2011-01-07,20311.15,False
27,83,2011-01-07,8585.64,False
27,85,2011-01-07,3771.27,False
27,87,2011-01-07,14206.74,False
27,90,2011-01-07,96975.7,False
27,91,2011-01-07,72493.11,False
27,92,2011-01-07,147687.42,False
27,93,2011-01-07,53079.09,False
27,94,2011-01-07,61268.77,False
27,95,2011-01-07,104244.54,False
27,96,2011-01-07,12850.42,False
27,97,2011-01-07,19704.45,False
27,98,2011-01-07,9264.89,False
28,1,2011-01-07,14810.44,False
28,2,2011-01-07,55717.35,False
28,3,2011-01-07,12980.7,False
28,4,2011-01-07,31201.85,False
28,5,2011-01-07,26139.57,False
28,6,2011-01-07,3722.41,False
28,7,2011-01-07,19430.91,False
28,8,2011-01-07,34416.49,False
28,9,2011-01-07,11591.89,False
28,10,2011-01-07,16951.37,False
28,11,2011-01-07,16226.04,False
28,12,2011-01-07,2638.93,False
28,13,2011-01-07,39593.74,False
28,14,2011-01-07,16305.87,False
28,16,2011-01-07,1839.89,False
28,17,2011-01-07,8869.42,False
28,18,2011-01-07,3681.71,False
28,19,2011-01-07,1555.0,False
28,20,2011-01-07,4340.55,False
28,21,2011-01-07,4747.66,False
28,22,2011-01-07,9848.81,False
28,23,2011-01-07,30532.63,False
28,24,2011-01-07,7096.29,False
28,25,2011-01-07,11853.35,False
28,26,2011-01-07,9098.33,False
28,27,2011-01-07,1720.31,False
28,28,2011-01-07,592.34,False
28,29,2011-01-07,5505.34,False
28,30,2011-01-07,3325.84,False
28,31,2011-01-07,2845.26,False
28,32,2011-01-07,5910.88,False
28,33,2011-01-07,6563.39,False
28,34,2011-01-07,15175.25,False
28,35,2011-01-07,1920.5,False
28,36,2011-01-07,1490.54,False
28,37,2011-01-07,1768.65,False
28,38,2011-01-07,57162.22,False
28,40,2011-01-07,52541.78,False
28,41,2011-01-07,794.0,False
28,42,2011-01-07,6392.86,False
28,44,2011-01-07,3838.16,False
28,46,2011-01-07,17232.47,False
28,49,2011-01-07,8529.5,False
28,52,2011-01-07,2242.41,False
28,54,2011-01-07,45.92,False
28,55,2011-01-07,11530.67,False
28,56,2011-01-07,6.0,False
28,58,2011-01-07,6535.0,False
28,59,2011-01-07,1015.34,False
28,60,2011-01-07,1082.4,False
28,67,2011-01-07,3473.51,False
28,71,2011-01-07,5576.54,False
28,72,2011-01-07,43407.76,False
28,74,2011-01-07,15175.76,False
28,79,2011-01-07,43753.99,False
28,80,2011-01-07,20770.05,False
28,81,2011-01-07,28685.58,False
28,82,2011-01-07,23879.49,False
28,83,2011-01-07,11696.45,False
28,85,2011-01-07,1619.87,False
28,87,2011-01-07,12498.57,False
28,90,2011-01-07,82551.98,False
28,91,2011-01-07,83761.23,False
28,92,2011-01-07,142639.86,False
28,93,2011-01-07,70291.51,False
28,94,2011-01-07,34221.38,False
28,95,2011-01-07,104450.75,False
28,96,2011-01-07,17286.03,False
28,97,2011-01-07,34061.84,False
28,98,2011-01-07,12142.09,False
29,1,2011-01-07,8968.97,False
29,2,2011-01-07,21825.64,False
29,3,2011-01-07,8742.68,False
29,4,2011-01-07,13332.05,False
29,5,2011-01-07,11575.06,False
29,6,2011-01-07,2058.67,False
29,7,2011-01-07,6305.46,False
29,8,2011-01-07,19321.38,False
29,9,2011-01-07,5233.47,False
29,10,2011-01-07,8293.76,False
29,11,2011-01-07,6558.87,False
29,12,2011-01-07,1868.7,False
29,13,2011-01-07,16806.95,False
29,14,2011-01-07,7681.98,False
29,16,2011-01-07,2401.72,False
29,17,2011-01-07,7218.66,False
29,18,2011-01-07,2367.54,False
29,19,2011-01-07,59.0,False
29,20,2011-01-07,2678.52,False
29,21,2011-01-07,3095.98,False
29,22,2011-01-07,4737.54,False
29,23,2011-01-07,12377.98,False
29,24,2011-01-07,2156.82,False
29,25,2011-01-07,3285.9,False
29,26,2011-01-07,1980.67,False
29,27,2011-01-07,1293.35,False
29,28,2011-01-07,655.41,False
29,29,2011-01-07,4101.5,False
29,30,2011-01-07,2060.04,False
29,31,2011-01-07,1331.27,False
29,32,2011-01-07,3320.97,False
29,33,2011-01-07,1839.54,False
29,34,2011-01-07,7885.0,False
29,35,2011-01-07,1292.75,False
29,36,2011-01-07,166.0,False
29,38,2011-01-07,52709.25,False
29,40,2011-01-07,29671.96,False
29,41,2011-01-07,201.0,False
29,42,2011-01-07,2885.13,False
29,44,2011-01-07,1651.38,False
29,46,2011-01-07,9829.62,False
29,48,2011-01-07,14.97,False
29,51,2011-01-07,42.64,False
29,52,2011-01-07,798.17,False
29,54,2011-01-07,8.0,False
29,55,2011-01-07,6060.48,False
29,56,2011-01-07,24.5,False
29,58,2011-01-07,806.0,False
29,59,2011-01-07,240.35,False
29,60,2011-01-07,589.6,False
29,67,2011-01-07,3567.49,False
29,71,2011-01-07,2243.0,False
29,72,2011-01-07,28073.14,False
29,74,2011-01-07,9016.32,False
29,79,2011-01-07,7071.06,False
29,80,2011-01-07,65.78,False
29,81,2011-01-07,5079.77,False
29,82,2011-01-07,7303.36,False
29,83,2011-01-07,633.21,False
29,85,2011-01-07,1359.79,False
29,87,2011-01-07,9209.14,False
29,90,2011-01-07,11249.03,False
29,91,2011-01-07,5147.63,False
29,92,2011-01-07,26493.81,False
29,93,2011-01-07,1174.7,False
29,95,2011-01-07,25655.41,False
29,97,2011-01-07,2171.19,False
29,98,2011-01-07,25.5,False
30,1,2011-01-07,7410.35,False
30,2,2011-01-07,13637.65,False
30,3,2011-01-07,686.61,False
30,4,2011-01-07,15332.82,False
30,5,2011-01-07,312.8,False
30,6,2011-01-07,17.22,False
30,7,2011-01-07,200.03,False
30,8,2011-01-07,12238.6,False
30,9,2011-01-07,20.92,False
30,10,2011-01-07,153.27,False
30,11,2011-01-07,1336.58,False
30,12,2011-01-07,79.63,False
30,13,2011-01-07,12527.2,False
30,14,2011-01-07,1021.73,False
30,16,2011-01-07,1044.58,False
30,17,2011-01-07,134.41,False
30,18,2011-01-07,145.32,False
30,21,2011-01-07,1636.74,False
30,25,2011-01-07,39.75,False
30,28,2011-01-07,121.0,False
30,31,2011-01-07,24.0,False
30,32,2011-01-07,9.83,False
30,34,2011-01-07,5.0,False
30,38,2011-01-07,76554.06,False
30,40,2011-01-07,25817.29,False
30,42,2011-01-07,56.3,False
30,46,2011-01-07,6596.58,False
30,52,2011-01-07,11.45,False
30,59,2011-01-07,105.67,False
30,60,2011-01-07,721.6,False
30,67,2011-01-07,1046.71,False
30,72,2011-01-07,55.88,False
30,74,2011-01-07,571.1,False
30,79,2011-01-07,6252.4,False
30,80,2011-01-07,6523.25,False
30,81,2011-01-07,11817.98,False
30,82,2011-01-07,4275.0,False
30,83,2011-01-07,2265.46,False
30,85,2011-01-07,73.52,False
30,87,2011-01-07,432.08,False
30,90,2011-01-07,32428.73,False
30,91,2011-01-07,32086.64,False
30,92,2011-01-07,56400.96,False
30,93,2011-01-07,22297.09,False
30,94,2011-01-07,22965.01,False
30,95,2011-01-07,42486.41,False
30,96,2011-01-07,14973.09,False
30,97,2011-01-07,13696.11,False
30,98,2011-01-07,2430.8,False
31,1,2011-01-07,11953.28,False
31,2,2011-01-07,52483.9,False
31,3,2011-01-07,10679.52,False
31,4,2011-01-07,33161.24,False
31,5,2011-01-07,15576.14,False
31,6,2011-01-07,2337.28,False
31,7,2011-01-07,13398.96,False
31,8,2011-01-07,24567.89,False
31,9,2011-01-07,8183.96,False
31,10,2011-01-07,15922.59,False
31,11,2011-01-07,13032.72,False
31,12,2011-01-07,2409.94,False
31,13,2011-01-07,40822.89,False
31,14,2011-01-07,15391.7,False
31,16,2011-01-07,2057.92,False
31,17,2011-01-07,6632.33,False
31,18,2011-01-07,5589.82,False
31,19,2011-01-07,67.5,False
31,20,2011-01-07,5357.41,False
31,21,2011-01-07,3923.03,False
31,22,2011-01-07,7384.29,False
31,23,2011-01-07,17005.55,False
31,24,2011-01-07,2405.52,False
31,25,2011-01-07,6638.22,False
31,26,2011-01-07,4833.84,False
31,27,2011-01-07,1729.93,False
31,28,2011-01-07,804.42,False
31,29,2011-01-07,3567.5,False
31,30,2011-01-07,2173.0,False
31,31,2011-01-07,1968.65,False
31,32,2011-01-07,3345.74,False
31,33,2011-01-07,2967.69,False
31,34,2011-01-07,11160.81,False
31,35,2011-01-07,1429.75,False
31,36,2011-01-07,325.0,False
31,37,2011-01-07,3110.27,False
31,38,2011-01-07,91684.3,False
31,40,2011-01-07,56955.23,False
31,41,2011-01-07,685.75,False
31,42,2011-01-07,5334.53,False
31,44,2011-01-07,1744.61,False
31,46,2011-01-07,22166.5,False
31,49,2011-01-07,6589.98,False
31,51,2011-01-07,2.16,False
31,52,2011-01-07,553.54,False
31,54,2011-01-07,-13.0,False
31,55,2011-01-07,7225.86,False
31,56,2011-01-07,167.23,False
31,58,2011-01-07,2165.0,False
31,59,2011-01-07,894.45,False
31,60,2011-01-07,237.6,False
31,67,2011-01-07,3620.43,False
31,71,2011-01-07,4073.32,False
31,72,2011-01-07,36672.21,False
31,74,2011-01-07,18135.07,False
31,79,2011-01-07,43776.42,False
31,80,2011-01-07,17921.86,False
31,81,2011-01-07,27092.54,False
31,82,2011-01-07,15255.43,False
31,83,2011-01-07,9612.03,False
31,85,2011-01-07,1600.94,False
31,87,2011-01-07,8432.5,False
31,90,2011-01-07,82128.92,False
31,91,2011-01-07,73148.54,False
31,92,2011-01-07,131062.82,False
31,93,2011-01-07,59046.33,False
31,94,2011-01-07,64037.98,False
31,95,2011-01-07,98283.57,False
31,96,2011-01-07,26197.95,False
31,97,2011-01-07,32886.85,False
31,98,2011-01-07,8207.22,False
32,1,2011-01-07,12679.88,False
32,2,2011-01-07,48188.18,False
32,3,2011-01-07,15352.86,False
32,4,2011-01-07,28989.03,False
32,5,2011-01-07,16578.97,False
32,6,2011-01-07,4799.86,False
32,7,2011-01-07,14094.76,False
32,8,2011-01-07,23672.62,False
32,9,2011-01-07,8981.76,False
32,10,2011-01-07,23832.84,False
32,11,2011-01-07,17456.77,False
32,12,2011-01-07,2113.82,False
32,13,2011-01-07,31428.79,False
32,14,2011-01-07,14509.99,False
32,16,2011-01-07,1924.78,False
32,17,2011-01-07,10793.05,False
32,18,2011-01-07,8687.54,False
32,19,2011-01-07,1435.32,False
32,20,2011-01-07,3845.94,False
32,21,2011-01-07,4368.58,False
32,22,2011-01-07,5735.74,False
32,23,2011-01-07,12648.64,False
32,24,2011-01-07,2386.05,False
32,25,2011-01-07,7093.14,False
32,26,2011-01-07,4108.37,False
32,27,2011-01-07,1384.95,False
32,28,2011-01-07,806.7,False
32,29,2011-01-07,3345.55,False
32,30,2011-01-07,1513.7,False
32,31,2011-01-07,2036.45,False
32,32,2011-01-07,3356.93,False
32,33,2011-01-07,2526.04,False
32,34,2011-01-07,8417.32,False
32,35,2011-01-07,1497.75,False
32,36,2011-01-07,1058.0,False
32,37,2011-01-07,2786.69,False
32,38,2011-01-07,64589.9,False
32,40,2011-01-07,59809.74,False
32,41,2011-01-07,1280.46,False
32,42,2011-01-07,5495.87,False
32,44,2011-01-07,3129.68,False
32,46,2011-01-07,21413.2,False
32,49,2011-01-07,3664.26,False
32,51,2011-01-07,10.92,False
32,52,2011-01-07,1838.72,False
32,54,2011-01-07,101.64,False
32,55,2011-01-07,7862.14,False
32,56,2011-01-07,194.51,False
32,58,2011-01-07,605.0,False
32,59,2011-01-07,868.34,False
32,60,2011-01-07,897.6,False
32,67,2011-01-07,5866.71,False
32,71,2011-01-07,4892.7,False
32,72,2011-01-07,29714.73,False
32,74,2011-01-07,22194.18,False
32,79,2011-01-07,13935.98,False
32,80,2011-01-07,16126.96,False
32,81,2011-01-07,17197.43,False
32,82,2011-01-07,14371.83,False
32,83,2011-01-07,4109.24,False
32,85,2011-01-07,2024.13,False
32,87,2011-01-07,4703.51,False
32,90,2011-01-07,60184.08,False
32,91,2011-01-07,48535.1,False
32,92,2011-01-07,100818.34,False
32,93,2011-01-07,30610.15,False
32,94,2011-01-07,43048.91,False
32,95,2011-01-07,76644.73,False
32,96,2011-01-07,1442.19,False
32,97,2011-01-07,16955.54,False
32,98,2011-01-07,6840.39,False
33,1,2011-01-07,1981.18,False
33,2,2011-01-07,6166.06,False
33,3,2011-01-07,284.96,False
33,4,2011-01-07,5354.58,False
33,5,2011-01-07,245.0,False
33,6,2011-01-07,7.44,False
33,7,2011-01-07,357.33,False
33,8,2011-01-07,3351.67,False
33,10,2011-01-07,93.97,False
33,11,2011-01-07,124.16,False
33,12,2011-01-07,29.79,False
33,13,2011-01-07,6597.49,False
33,14,2011-01-07,788.68,False
33,16,2011-01-07,186.25,False
33,17,2011-01-07,530.48,False
33,18,2011-01-07,308.43,False
33,20,2011-01-07,68.0,False
33,21,2011-01-07,265.87,False
33,25,2011-01-07,21.5,False
33,26,2011-01-07,83.25,False
33,38,2011-01-07,14657.11,False
33,40,2011-01-07,6730.46,False
33,42,2011-01-07,47.16,False
33,46,2011-01-07,1722.3,False
33,52,2011-01-07,1.5,False
33,55,2011-01-07,40.86,False
33,56,2011-01-07,22.75,False
33,59,2011-01-07,26.86,False
33,60,2011-01-07,114.4,False
33,67,2011-01-07,416.11,False
33,74,2011-01-07,455.04,False
33,79,2011-01-07,11669.87,False
33,80,2011-01-07,8144.38,False
33,81,2011-01-07,8384.65,False
33,82,2011-01-07,2824.7,False
33,83,2011-01-07,1913.5,False
33,87,2011-01-07,332.2,False
33,90,2011-01-07,24609.66,False
33,91,2011-01-07,8581.09,False
33,92,2011-01-07,35284.67,False
33,93,2011-01-07,25210.49,False
33,94,2011-01-07,23096.06,False
33,95,2011-01-07,22925.66,False
33,96,2011-01-07,5966.82,False
33,97,2011-01-07,5601.6,False
33,98,2011-01-07,8322.83,False
34,1,2011-01-07,14959.94,False
34,2,2011-01-07,33746.05,False
34,3,2011-01-07,9029.94,False
34,4,2011-01-07,20495.07,False
34,5,2011-01-07,23664.02,False
34,6,2011-01-07,1607.95,False
34,7,2011-01-07,8984.65,False
34,8,2011-01-07,27010.65,False
34,9,2011-01-07,10559.13,False
34,10,2011-01-07,13304.73,False
34,11,2011-01-07,20320.5,False
34,12,2011-01-07,3698.33,False
34,13,2011-01-07,23291.77,False
34,14,2011-01-07,11883.26,False
34,16,2011-01-07,3645.29,False
34,17,2011-01-07,6646.24,False
34,18,2011-01-07,3118.73,False
34,20,2011-01-07,3937.36,False
34,21,2011-01-07,4137.27,False
34,22,2011-01-07,7710.81,False
34,23,2011-01-07,11580.52,False
34,24,2011-01-07,2122.75,False
34,25,2011-01-07,5279.85,False
34,26,2011-01-07,3876.51,False
34,27,2011-01-07,1051.96,False
34,28,2011-01-07,304.23,False
34,29,2011-01-07,2506.91,False
34,30,2011-01-07,1320.0,False
34,31,2011-01-07,1067.2,False
34,32,2011-01-07,3755.37,False
34,33,2011-01-07,2389.29,False
34,34,2011-01-07,8231.5,False
34,35,2011-01-07,1514.75,False
34,36,2011-01-07,403.0,False
34,37,2011-01-07,1625.29,False
34,38,2011-01-07,54712.7,False
34,40,2011-01-07,43534.74,False
34,41,2011-01-07,40.5,False
34,42,2011-01-07,3182.84,False
34,44,2011-01-07,2457.6,False
34,46,2011-01-07,16695.65,False
34,47,2011-01-07,-224.0,False
34,48,2011-01-07,643.0,False
34,49,2011-01-07,4858.27,False
34,52,2011-01-07,818.6,False
34,54,2011-01-07,4.0,False
34,55,2011-01-07,7751.75,False
34,56,2011-01-07,365.71,False
34,58,2011-01-07,2820.0,False
34,59,2011-01-07,645.83,False
34,60,2011-01-07,26.4,False
34,65,2011-01-07,48050.61,False
34,67,2011-01-07,4237.3,False
34,71,2011-01-07,1785.76,False
34,72,2011-01-07,36338.44,False
34,74,2011-01-07,10498.14,False
34,79,2011-01-07,15725.7,False
34,80,2011-01-07,10908.42,False
34,81,2011-01-07,14540.02,False
34,82,2011-01-07,12281.77,False
34,83,2011-01-07,3202.07,False
34,85,2011-01-07,2215.01,False
34,87,2011-01-07,5555.54,False
34,90,2011-01-07,42511.53,False
34,91,2011-01-07,34385.86,False
34,92,2011-01-07,66186.35,False
34,93,2011-01-07,27924.64,False
34,94,2011-01-07,31801.76,False
34,95,2011-01-07,59168.6,False
34,96,2011-01-07,13214.6,False
34,97,2011-01-07,16414.54,False
34,98,2011-01-07,6585.87,False
35,1,2011-01-07,10260.72,False
35,2,2011-01-07,33206.68,False
35,3,2011-01-07,8265.9,False
35,4,2011-01-07,16887.03,False
35,5,2011-01-07,20855.28,False
35,6,2011-01-07,2908.18,False
35,7,2011-01-07,11084.06,False
35,8,2011-01-07,15216.64,False
35,9,2011-01-07,8352.42,False
35,10,2011-01-07,11065.95,False
35,11,2011-01-07,10515.76,False
35,12,2011-01-07,1081.23,False
35,13,2011-01-07,26875.23,False
35,14,2011-01-07,23909.88,False
35,16,2011-01-07,2175.63,False
35,17,2011-01-07,13560.75,False
35,18,2011-01-07,2164.25,False
35,20,2011-01-07,7824.05,False
35,21,2011-01-07,2751.86,False
35,22,2011-01-07,13637.37,False
35,23,2011-01-07,27720.48,False
35,24,2011-01-07,5441.54,False
35,25,2011-01-07,12035.69,False
35,26,2011-01-07,7717.98,False
35,27,2011-01-07,1598.03,False
35,28,2011-01-07,705.91,False
35,29,2011-01-07,5803.78,False
35,30,2011-01-07,4010.9,False
35,31,2011-01-07,3041.14,False
35,32,2011-01-07,5280.7,False
35,33,2011-01-07,5336.8,False
35,34,2011-01-07,14012.63,False
35,35,2011-01-07,1722.0,False
35,36,2011-01-07,1897.0,False
35,38,2011-01-07,39089.93,False
35,40,2011-01-07,31205.75,False
35,41,2011-01-07,1187.0,False
35,42,2011-01-07,6206.25,False
35,44,2011-01-07,1304.83,False
35,46,2011-01-07,10344.86,False
