Store,Dept,Date,Weekly_Sales,IsHoliday
23,67,2011-08-26,11795.15,False
23,71,2011-08-26,22363.06,False
23,72,2011-08-26,88503.68,False
23,74,2011-08-26,66301.3,False
23,79,2011-08-26,32982.46,False
23,80,2011-08-26,1473.24,False
23,81,2011-08-26,10114.79,False
23,82,2011-08-26,26893.62,False
23,83,2011-08-26,1060.21,False
23,85,2011-08-26,6209.51,False
23,87,2011-08-26,34439.95,False
23,90,2011-08-26,23482.31,False
23,91,2011-08-26,22364.76,False
23,92,2011-08-26,72937.54,False
23,93,2011-08-26,2243.28,False
23,94,2011-08-26,4.96,False
23,95,2011-08-26,71544.3,False
23,96,2011-08-26,17328.54,False
23,97,2011-08-26,7751.41,False
23,98,2011-08-26,2.52,False
24,1,2011-08-26,13361.99,False
24,2,2011-08-26,46578.93,False
24,3,2011-08-26,30808.1,False
24,4,2011-08-26,34161.41,False
24,5,2011-08-26,22691.43,False
24,6,2011-08-26,4477.7,False
24,7,2011-08-26,21918.35,False
24,8,2011-08-26,51059.74,False
24,9,2011-08-26,38800.49,False
24,10,2011-08-26,28028.78,False
24,11,2011-08-26,15420.33,False
24,12,2011-08-26,4748.0,False
24,13,2011-08-26,32992.46,False
24,14,2011-08-26,15702.25,False
24,16,2011-08-26,15389.32,False
24,17,2011-08-26,15349.1,False
24,18,2011-08-26,92.1,False
24,19,2011-08-26,88.31,False
24,20,2011-08-26,6264.16,False
24,21,2011-08-26,6611.54,False
24,22,2011-08-26,11945.62,False
24,23,2011-08-26,28525.47,False
24,24,2011-08-26,8670.84,False
24,25,2011-08-26,11887.82,False
24,26,2011-08-26,8611.1,False
24,27,2011-08-26,1615.22,False
24,28,2011-08-26,476.83,False
24,29,2011-08-26,5479.65,False
24,30,2011-08-26,4492.88,False
24,31,2011-08-26,4315.79,False
24,32,2011-08-26,5761.88,False
24,33,2011-08-26,8652.33,False
24,34,2011-08-26,15970.96,False
24,35,2011-08-26,2157.5,False
24,36,2011-08-26,821.19,False
24,37,2011-08-26,3305.93,False
24,38,2011-08-26,66467.81,False
24,40,2011-08-26,48314.59,False
24,41,2011-08-26,1979.0,False
24,42,2011-08-26,6107.65,False
24,44,2011-08-26,4576.35,False
24,45,2011-08-26,23.94,False
24,46,2011-08-26,15594.17,False
24,49,2011-08-26,4116.26,False
24,50,2011-08-26,1855.0,False
24,52,2011-08-26,1653.58,False
24,55,2011-08-26,9526.42,False
24,56,2011-08-26,1531.16,False
24,58,2011-08-26,2190.0,False
24,59,2011-08-26,183.7,False
24,60,2011-08-26,26.4,False
24,67,2011-08-26,8313.49,False
24,71,2011-08-26,4897.24,False
24,72,2011-08-26,45069.34,False
24,74,2011-08-26,16665.93,False
24,79,2011-08-26,22381.36,False
24,80,2011-08-26,30691.35,False
24,81,2011-08-26,28067.9,False
24,82,2011-08-26,27529.18,False
24,83,2011-08-26,3790.3,False
24,85,2011-08-26,1885.66,False
24,87,2011-08-26,24864.74,False
24,90,2011-08-26,78140.16,False
24,91,2011-08-26,47133.62,False
24,92,2011-08-26,128637.75,False
24,93,2011-08-26,35599.22,False
24,94,2011-08-26,53521.65,False
24,95,2011-08-26,109276.85,False
24,96,2011-08-26,15235.77,False
24,97,2011-08-26,19590.86,False
24,98,2011-08-26,9548.19,False
24,99,2011-08-26,150.0,False
25,1,2011-08-26,14639.68,False
25,2,2011-08-26,42665.28,False
25,3,2011-08-26,44445.02,False
25,4,2011-08-26,22041.41,False
25,5,2011-08-26,8455.62,False
25,6,2011-08-26,-58.56,False
25,7,2011-08-26,12023.2,False
25,8,2011-08-26,28584.82,False
25,9,2011-08-26,12999.78,False
25,10,2011-08-26,21254.5,False
25,11,2011-08-26,10940.94,False
25,12,2011-08-26,4128.46,False
25,13,2011-08-26,28474.11,False
25,14,2011-08-26,10914.04,False
25,16,2011-08-26,11216.66,False
25,17,2011-08-26,9641.98,False
25,18,2011-08-26,7.97,False
25,20,2011-08-26,4058.5,False
25,21,2011-08-26,5146.67,False
25,22,2011-08-26,6436.36,False
25,23,2011-08-26,13724.58,False
25,24,2011-08-26,4870.01,False
25,25,2011-08-26,6730.03,False
25,26,2011-08-26,3459.52,False
25,27,2011-08-26,1069.09,False
25,28,2011-08-26,353.7,False
25,29,2011-08-26,3142.03,False
25,30,2011-08-26,2563.04,False
25,31,2011-08-26,3162.24,False
25,32,2011-08-26,3318.28,False
25,33,2011-08-26,3176.54,False
25,34,2011-08-26,8421.06,False
25,35,2011-08-26,1964.15,False
25,36,2011-08-26,259.58,False
25,37,2011-08-26,3303.07,False
25,38,2011-08-26,52833.19,False
25,40,2011-08-26,42199.68,False
25,41,2011-08-26,6208.5,False
25,42,2011-08-26,6370.48,False
25,44,2011-08-26,3271.08,False
25,46,2011-08-26,19220.78,False
25,49,2011-08-26,13467.83,False
25,50,2011-08-26,3101.0,False
25,52,2011-08-26,1258.8,False
25,54,2011-08-26,15.0,False
25,55,2011-08-26,4315.43,False
25,56,2011-08-26,1618.86,False
25,58,2011-08-26,630.0,False
25,59,2011-08-26,461.09,False
25,60,2011-08-26,193.6,False
25,67,2011-08-26,5872.6,False
25,71,2011-08-26,2435.44,False
25,72,2011-08-26,37803.25,False
25,74,2011-08-26,15624.54,False
25,79,2011-08-26,8280.9,False
25,80,2011-08-26,398.49,False
25,81,2011-08-26,7783.09,False
25,82,2011-08-26,10527.71,False
25,83,2011-08-26,225.76,False
25,85,2011-08-26,3311.71,False
25,87,2011-08-26,6705.58,False
25,90,2011-08-26,11824.04,False
25,91,2011-08-26,7884.53,False
25,92,2011-08-26,40587.01,False
25,93,2011-08-26,753.64,False
25,94,2011-08-26,3812.82,False
25,95,2011-08-26,46946.93,False
25,97,2011-08-26,2789.64,False
25,98,2011-08-26,156.19,False
26,1,2011-08-26,17040.95,False
26,2,2011-08-26,31022.97,False
26,3,2011-08-26,17471.94,False
26,4,2011-08-26,27958.68,False
26,5,2011-08-26,14743.55,False
26,6,2011-08-26,5753.62,False
26,7,2011-08-26,11734.52,False
26,8,2011-08-26,29377.65,False
26,9,2011-08-26,23105.06,False
26,10,2011-08-26,11371.67,False
26,11,2011-08-26,12008.39,False
26,12,2011-08-26,6080.19,False
26,13,2011-08-26,23173.15,False
26,14,2011-08-26,10643.31,False
26,16,2011-08-26,9734.05,False
26,17,2011-08-26,7966.0,False
26,18,2011-08-26,90.07,False
26,19,2011-08-26,2007.95,False
26,20,2011-08-26,4388.76,False
26,21,2011-08-26,5721.24,False
26,22,2011-08-26,7765.95,False
26,23,2011-08-26,14767.77,False
26,24,2011-08-26,6000.1,False
26,25,2011-08-26,7070.47,False
26,26,2011-08-26,3085.2,False
26,27,2011-08-26,856.17,False
26,28,2011-08-26,337.44,False
26,29,2011-08-26,3011.78,False
26,30,2011-08-26,2703.72,False
26,31,2011-08-26,2360.01,False
26,32,2011-08-26,3419.54,False
26,33,2011-08-26,5061.95,False
26,34,2011-08-26,8012.36,False
26,35,2011-08-26,1944.78,False
26,36,2011-08-26,605.27,False
26,38,2011-08-26,105054.4,False
26,40,2011-08-26,38572.02,False
26,41,2011-08-26,1258.0,False
26,42,2011-08-26,3519.65,False
26,44,2011-08-26,4431.47,False
26,46,2011-08-26,10024.89,False
26,47,2011-08-26,59.5,False
26,49,2011-08-26,2922.43,False
26,52,2011-08-26,2092.99,False
26,54,2011-08-26,30.0,False
26,55,2011-08-26,5173.58,False
26,56,2011-08-26,1178.51,False
26,59,2011-08-26,91.01,False
26,60,2011-08-26,70.4,False
26,67,2011-08-26,4798.39,False
26,71,2011-08-26,3071.07,False
26,72,2011-08-26,49101.04,False
26,74,2011-08-26,11729.2,False
26,79,2011-08-26,12404.64,False
26,80,2011-08-26,20202.8,False
26,81,2011-08-26,22565.26,False
26,82,2011-08-26,19290.88,False
26,83,2011-08-26,2335.03,False
26,85,2011-08-26,2186.2,False
26,87,2011-08-26,20543.44,False
26,90,2011-08-26,61677.18,False
26,91,2011-08-26,36844.2,False
26,92,2011-08-26,87235.57,False
26,93,2011-08-26,24953.18,False
26,94,2011-08-26,42874.99,False
26,95,2011-08-26,81138.15,False
26,96,2011-08-26,24310.33,False
26,97,2011-08-26,15765.02,False
26,98,2011-08-26,8685.97,False
26,99,2011-08-26,30.0,False
27,1,2011-08-26,24269.38,False
27,2,2011-08-26,93903.03,False
27,3,2011-08-26,75492.18,False
27,4,2011-08-26,56085.26,False
27,5,2011-08-26,22084.46,False
27,6,2011-08-26,5769.16,False
27,7,2011-08-26,32988.48,False
27,8,2011-08-26,47219.3,False
27,9,2011-08-26,41814.68,False
27,10,2011-08-26,42335.26,False
27,11,2011-08-26,19391.14,False
27,12,2011-08-26,5046.36,False
27,13,2011-08-26,66187.45,False
27,14,2011-08-26,30620.36,False
27,16,2011-08-26,20596.7,False
27,17,2011-08-26,25278.61,False
27,18,2011-08-26,43.98,False
27,19,2011-08-26,1278.79,False
27,20,2011-08-26,13170.9,False
27,21,2011-08-26,8211.63,False
27,22,2011-08-26,23267.35,False
27,23,2011-08-26,34865.04,False
27,24,2011-08-26,10167.32,False
27,25,2011-08-26,13298.99,False
27,26,2011-08-26,10636.46,False
27,27,2011-08-26,1891.26,False
27,28,2011-08-26,584.06,False
27,29,2011-08-26,9219.2,False
27,30,2011-08-26,5396.46,False
27,31,2011-08-26,5989.57,False
27,32,2011-08-26,7421.33,False
27,33,2011-08-26,12606.03,False
27,34,2011-08-26,15944.36,False
27,35,2011-08-26,3131.42,False
27,36,2011-08-26,770.16,False
27,37,2011-08-26,2466.94,False
27,38,2011-08-26,40994.11,False
27,40,2011-08-26,76736.92,False
27,41,2011-08-26,1994.75,False
27,42,2011-08-26,10566.33,False
27,44,2011-08-26,4000.17,False
27,46,2011-08-26,39717.49,False
27,49,2011-08-26,13010.4,False
27,50,2011-08-26,2915.0,False
27,52,2011-08-26,2192.64,False
27,54,2011-08-26,17.0,False
27,55,2011-08-26,9095.15,False
27,56,2011-08-26,1807.81,False
27,58,2011-08-26,515.0,False
27,59,2011-08-26,397.45,False
27,60,2011-08-26,88.0,False
27,67,2011-08-26,7504.2,False
27,71,2011-08-26,11996.25,False
27,72,2011-08-26,70256.34,False
27,74,2011-08-26,34572.03,False
27,79,2011-08-26,40749.69,False
27,80,2011-08-26,30124.75,False
27,81,2011-08-26,38652.88,False
27,82,2011-08-26,39493.06,False
27,83,2011-08-26,9422.4,False
27,85,2011-08-26,5329.83,False
27,87,2011-08-26,19610.45,False
27,90,2011-08-26,117142.72,False
27,91,2011-08-26,70479.39,False
27,92,2011-08-26,182446.24,False
27,93,2011-08-26,58892.05,False
27,94,2011-08-26,77790.35,False
27,95,2011-08-26,161572.75,False
27,96,2011-08-26,26249.22,False
27,97,2011-08-26,25091.37,False
27,98,2011-08-26,13473.53,False
27,99,2011-08-26,60.0,False
28,1,2011-08-26,13517.96,False
28,2,2011-08-26,56288.44,False
28,3,2011-08-26,41858.83,False
28,4,2011-08-26,25909.35,False
28,5,2011-08-26,17089.08,False
28,6,2011-08-26,2863.29,False
28,7,2011-08-26,21734.24,False
28,8,2011-08-26,30450.75,False
28,9,2011-08-26,14635.08,False
28,10,2011-08-26,21946.36,False
28,11,2011-08-26,12098.96,False
28,12,2011-08-26,3398.31,False
28,13,2011-08-26,36179.39,False
28,14,2011-08-26,11213.62,False
28,16,2011-08-26,6976.98,False
28,17,2011-08-26,8677.73,False
28,19,2011-08-26,1526.51,False
28,20,2011-08-26,5148.74,False
28,21,2011-08-26,4731.18,False
28,22,2011-08-26,7217.31,False
28,23,2011-08-26,31400.03,False
28,24,2011-08-26,18843.8,False
28,25,2011-08-26,14515.87,False
28,26,2011-08-26,8172.85,False
28,27,2011-08-26,1723.16,False
28,28,2011-08-26,415.33,False
28,29,2011-08-26,4457.61,False
28,30,2011-08-26,4130.78,False
28,31,2011-08-26,7148.23,False
28,32,2011-08-26,5700.61,False
28,33,2011-08-26,13740.4,False
28,34,2011-08-26,15437.24,False
28,35,2011-08-26,2176.76,False
28,36,2011-08-26,1853.47,False
28,37,2011-08-26,2120.14,False
28,38,2011-08-26,44745.61,False
28,40,2011-08-26,37434.24,False
28,41,2011-08-26,1099.5,False
28,42,2011-08-26,5920.58,False
28,44,2011-08-26,3820.49,False
28,45,2011-08-26,11.97,False
28,46,2011-08-26,18391.59,False
28,49,2011-08-26,17035.14,False
28,52,2011-08-26,2118.62,False
28,54,2011-08-26,24.85,False
28,55,2011-08-26,6103.8,False
28,56,2011-08-26,143.75,False
28,58,2011-08-26,4860.0,False
28,59,2011-08-26,204.96,False
28,60,2011-08-26,475.2,False
28,67,2011-08-26,4451.5,False
28,71,2011-08-26,4731.13,False
28,72,2011-08-26,35343.23,False
28,74,2011-08-26,9707.48,False
28,79,2011-08-26,40018.39,False
28,80,2011-08-26,16944.78,False
28,81,2011-08-26,19802.98,False
28,82,2011-08-26,15284.24,False
28,83,2011-08-26,3637.75,False
28,85,2011-08-26,874.83,False
28,87,2011-08-26,11370.78,False
28,90,2011-08-26,60670.28,False
28,91,2011-08-26,45448.74,False
28,92,2011-08-26,74858.22,False
28,93,2011-08-26,33984.3,False
28,94,2011-08-26,34325.71,False
28,95,2011-08-26,85249.21,False
28,96,2011-08-26,24027.57,False
28,97,2011-08-26,19164.7,False
28,98,2011-08-26,8835.0,False
28,99,2011-08-26,60.0,False
29,1,2011-08-26,12317.17,False
29,2,2011-08-26,28375.59,False
29,3,2011-08-26,24751.58,False
29,4,2011-08-26,18696.76,False
29,5,2011-08-26,8066.37,False
29,6,2011-08-26,2412.48,False
29,7,2011-08-26,12732.87,False
29,8,2011-08-26,24239.11,False
29,9,2011-08-26,21063.65,False
29,10,2011-08-26,10448.83,False
29,11,2011-08-26,8189.8,False
29,12,2011-08-26,2882.31,False
29,13,2011-08-26,20593.01,False
29,14,2011-08-26,8965.28,False
29,16,2011-08-26,7607.51,False
29,17,2011-08-26,11068.06,False
29,18,2011-08-26,24.98,False
29,19,2011-08-26,10.0,False
29,20,2011-08-26,3505.4,False
29,21,2011-08-26,4329.82,False
29,22,2011-08-26,6783.72,False
29,23,2011-08-26,17634.49,False
29,24,2011-08-26,9110.06,False
29,25,2011-08-26,6947.87,False
29,26,2011-08-26,3530.81,False
29,27,2011-08-26,1133.41,False
29,28,2011-08-26,303.18,False
29,29,2011-08-26,4509.2,False
29,30,2011-08-26,3256.28,False
29,31,2011-08-26,4523.58,False
29,32,2011-08-26,3438.4,False
29,33,2011-08-26,6872.45,False
29,34,2011-08-26,8347.76,False
29,35,2011-08-26,1446.94,False
29,36,2011-08-26,439.37,False
29,38,2011-08-26,43351.2,False
29,40,2011-08-26,29529.16,False
29,41,2011-08-26,524.0,False
29,42,2011-08-26,3481.21,False
29,44,2011-08-26,1934.97,False
29,46,2011-08-26,11285.35,False
29,49,2011-08-26,68.31,False
29,51,2011-08-26,2.5,False
29,52,2011-08-26,703.48,False
29,55,2011-08-26,4070.39,False
29,56,2011-08-26,708.29,False
29,58,2011-08-26,385.0,False
29,59,2011-08-26,218.3,False
29,60,2011-08-26,167.2,False
29,67,2011-08-26,4225.69,False
29,71,2011-08-26,3045.23,False
29,72,2011-08-26,27782.25,False
29,74,2011-08-26,10607.25,False
29,79,2011-08-26,9463.84,False
29,80,2011-08-26,14.94,False
29,81,2011-08-26,7828.32,False
29,82,2011-08-26,17769.44,False
29,83,2011-08-26,652.27,False
29,85,2011-08-26,2129.08,False
29,87,2011-08-26,10266.71,False
29,90,2011-08-26,13472.5,False
29,91,2011-08-26,5615.5,False
29,92,2011-08-26,36619.76,False
29,93,2011-08-26,1092.04,False
29,94,2011-08-26,4.88,False
29,95,2011-08-26,49714.33,False
29,97,2011-08-26,2823.28,False
29,98,2011-08-26,180.21,False
30,1,2011-08-26,7905.9,False
30,2,2011-08-26,11954.12,False
30,3,2011-08-26,3048.66,False
30,4,2011-08-26,11788.22,False
30,5,2011-08-26,239.72,False
30,6,2011-08-26,10.88,False
30,7,2011-08-26,140.42,False
30,8,2011-08-26,9285.28,False
30,9,2011-08-26,163.22,False
30,10,2011-08-26,281.86,False
30,11,2011-08-26,884.84,False
30,12,2011-08-26,110.8,False
30,13,2011-08-26,8677.56,False
30,14,2011-08-26,592.56,False
30,16,2011-08-26,1020.42,False
30,17,2011-08-26,338.98,False
30,20,2011-08-26,4.0,False
30,21,2011-08-26,1176.49,False
30,22,2011-08-26,32.22,False
30,28,2011-08-26,33.5,False
30,32,2011-08-26,10.0,False
30,38,2011-08-26,55971.09,False
30,40,2011-08-26,20975.11,False
30,41,2011-08-26,5.0,False
30,42,2011-08-26,36.53,False
30,46,2011-08-26,5106.85,False
30,52,2011-08-26,25.93,False
30,56,2011-08-26,20.0,False
30,59,2011-08-26,5.89,False
30,60,2011-08-26,475.2,False
30,67,2011-08-26,1056.62,False
30,72,2011-08-26,-5.0,False
30,74,2011-08-26,411.65,False
30,79,2011-08-26,4693.6,False
30,80,2011-08-26,2958.42,False
30,81,2011-08-26,9548.44,False
30,82,2011-08-26,3912.44,False
30,83,2011-08-26,1566.27,False
30,85,2011-08-26,78.96,False
30,87,2011-08-26,381.4,False
30,90,2011-08-26,32489.3,False
30,91,2011-08-26,31018.41,False
30,92,2011-08-26,45774.11,False
30,93,2011-08-26,19140.31,False
30,94,2011-08-26,22972.32,False
30,95,2011-08-26,40912.7,False
30,96,2011-08-26,16811.83,False
30,97,2011-08-26,11658.47,False
30,98,2011-08-26,2243.33,False
31,1,2011-08-26,13450.58,False
31,2,2011-08-26,61707.64,False
31,3,2011-08-26,56742.52,False
31,4,2011-08-26,37467.92,False
31,5,2011-08-26,11412.42,False
31,6,2011-08-26,2591.48,False
31,7,2011-08-26,13182.45,False
31,8,2011-08-26,23402.36,False
31,9,2011-08-26,7438.02,False
31,10,2011-08-26,24680.04,False
31,11,2011-08-26,11135.23,False
31,12,2011-08-26,2828.42,False
31,13,2011-08-26,42480.95,False
31,14,2011-08-26,17072.53,False
31,16,2011-08-26,5901.6,False
31,17,2011-08-26,7286.49,False
31,19,2011-08-26,42.61,False
31,20,2011-08-26,5298.72,False
31,21,2011-08-26,4729.16,False
31,22,2011-08-26,7148.35,False
31,23,2011-08-26,26064.72,False
31,24,2011-08-26,13219.5,False
31,25,2011-08-26,10870.2,False
31,26,2011-08-26,6167.13,False
31,27,2011-08-26,1326.18,False
31,28,2011-08-26,306.92,False
31,29,2011-08-26,4499.66,False
31,30,2011-08-26,4210.06,False
31,31,2011-08-26,7105.46,False
31,32,2011-08-26,5038.21,False
31,33,2011-08-26,11456.38,False
31,34,2011-08-26,14450.3,False
31,35,2011-08-26,2429.13,False
31,36,2011-08-26,154.0,False
31,37,2011-08-26,2872.92,False
31,38,2011-08-26,83118.29,False
31,40,2011-08-26,54341.59,False
31,41,2011-08-26,1221.0,False
31,42,2011-08-26,5647.43,False
31,44,2011-08-26,2318.31,False
31,46,2011-08-26,26249.3,False
31,49,2011-08-26,8870.37,False
31,52,2011-08-26,858.95,False
31,54,2011-08-26,7.5,False
31,55,2011-08-26,4112.93,False
31,56,2011-08-26,503.17,False
31,58,2011-08-26,2755.0,False
31,59,2011-08-26,342.85,False
31,60,2011-08-26,325.6,False
31,67,2011-08-26,4858.08,False
31,71,2011-08-26,6505.04,False
31,72,2011-08-26,29057.1,False
31,74,2011-08-26,15086.48,False
31,79,2011-08-26,32799.07,False
31,80,2011-08-26,17337.73,False
31,81,2011-08-26,25255.39,False
31,82,2011-08-26,18629.49,False
31,83,2011-08-26,7826.7,False
31,85,2011-08-26,1288.59,False
31,87,2011-08-26,7851.2,False
31,90,2011-08-26,89688.4,False
31,91,2011-08-26,69388.09,False
31,92,2011-08-26,120416.08,False
31,93,2011-08-26,51945.98,False
31,94,2011-08-26,78165.56,False
31,95,2011-08-26,115111.02,False
31,96,2011-08-26,28742.92,False
31,97,2011-08-26,32364.85,False
31,98,2011-08-26,8046.75,False
31,99,2011-08-26,60.0,False
32,1,2011-08-26,18614.79,False
32,2,2011-08-26,53960.57,False
32,3,2011-08-26,49250.12,False
32,4,2011-08-26,30958.18,False
32,5,2011-08-26,12387.96,False
32,6,2011-08-26,3676.24,False
32,7,2011-08-26,19163.67,False
32,8,2011-08-26,23979.68,False
32,9,2011-08-26,22278.31,False
32,10,2011-08-26,22934.45,False
32,11,2011-08-26,14425.52,False
32,12,2011-08-26,3083.79,False
32,13,2011-08-26,31787.69,False
32,14,2011-08-26,15234.92,False
32,16,2011-08-26,13044.33,False
32,17,2011-08-26,11263.41,False
32,19,2011-08-26,1334.74,False
32,20,2011-08-26,5071.94,False
32,21,2011-08-26,4550.28,False
32,22,2011-08-26,7909.4,False
32,23,2011-08-26,17831.38,False
32,24,2011-08-26,4293.6,False
32,25,2011-08-26,6852.7,False
32,26,2011-08-26,4752.46,False
32,27,2011-08-26,849.48,False
32,28,2011-08-26,286.89,False
32,29,2011-08-26,2860.06,False
32,30,2011-08-26,2518.5,False
32,31,2011-08-26,3196.67,False
32,32,2011-08-26,5539.43,False
32,33,2011-08-26,4844.97,False
32,34,2011-08-26,12028.33,False
32,35,2011-08-26,1940.17,False
32,36,2011-08-26,1469.76,False
32,37,2011-08-26,2864.11,False
32,38,2011-08-26,65069.44,False
32,40,2011-08-26,59910.96,False
32,41,2011-08-26,3394.0,False
32,42,2011-08-26,7948.78,False
32,44,2011-08-26,3659.11,False
32,46,2011-08-26,27165.77,False
32,49,2011-08-26,4020.43,False
32,52,2011-08-26,2035.89,False
32,54,2011-08-26,10.0,False
32,55,2011-08-26,5043.64,False
32,56,2011-08-26,3035.26,False
32,58,2011-08-26,680.0,False
32,59,2011-08-26,463.74,False
32,60,2011-08-26,827.2,False
32,67,2011-08-26,7227.44,False
32,71,2011-08-26,5273.7,False
32,72,2011-08-26,39145.15,False
32,74,2011-08-26,16219.68,False
32,79,2011-08-26,17153.27,False
32,80,2011-08-26,16983.42,False
32,81,2011-08-26,17949.63,False
32,82,2011-08-26,16342.03,False
32,83,2011-08-26,3719.04,False
32,85,2011-08-26,2221.95,False
32,87,2011-08-26,7648.55,False
32,90,2011-08-26,63662.46,False
32,91,2011-08-26,47871.34,False
32,92,2011-08-26,99469.87,False
32,93,2011-08-26,31147.17,False
32,94,2011-08-26,51827.69,False
32,95,2011-08-26,91455.23,False
32,96,2011-08-26,2189.22,False
32,97,2011-08-26,18441.69,False
32,98,2011-08-26,7469.66,False
32,99,2011-08-26,20.0,False
33,1,2011-08-26,2157.08,False
33,2,2011-08-26,7655.88,False
33,3,2011-08-26,532.22,False
33,4,2011-08-26,5827.95,False
33,5,2011-08-26,95.0,False
33,7,2011-08-26,197.01,False
33,8,2011-08-26,3466.71,False
33,9,2011-08-26,23.16,False
33,10,2011-08-26,77.84,False
33,11,2011-08-26,236.1,False
33,12,2011-08-26,51.63,False
33,13,2011-08-26,6598.23,False
33,14,2011-08-26,865.39,False
33,16,2011-08-26,214.58,False
33,17,2011-08-26,261.72,False
33,20,2011-08-26,89.68,False
33,21,2011-08-26,156.36,False
33,22,2011-08-26,42.5,False
33,24,2011-08-26,69.43,False
33,26,2011-08-26,128.18,False
33,31,2011-08-26,18.0,False
33,33,2011-08-26,17.91,False
33,38,2011-08-26,16667.34,False
33,40,2011-08-26,5759.59,False
33,41,2011-08-26,24.0,False
33,42,2011-08-26,59.75,False
33,44,2011-08-26,1.97,False
33,46,2011-08-26,1552.0,False
33,52,2011-08-26,34.67,False
33,55,2011-08-26,21.0,False
33,60,2011-08-26,61.6,False
33,67,2011-08-26,490.22,False
33,74,2011-08-26,476.44,False
33,79,2011-08-26,10119.33,False
33,80,2011-08-26,7443.82,False
33,81,2011-08-26,7789.15,False
33,82,2011-08-26,2750.58,False
33,83,2011-08-26,2131.7,False
33,87,2011-08-26,174.94,False
33,90,2011-08-26,22830.68,False
33,91,2011-08-26,9000.91,False
33,92,2011-08-26,28706.72,False
33,93,2011-08-26,20562.76,False
33,94,2011-08-26,26265.65,False
33,95,2011-08-26,25079.33,False
33,96,2011-08-26,9232.35,False
33,97,2011-08-26,4698.18,False
33,98,2011-08-26,6378.58,False
34,1,2011-08-26,15844.71,False
34,2,2011-08-26,33807.05,False
34,3,2011-08-26,11951.28,False
34,4,2011-08-26,18740.81,False
34,5,2011-08-26,14247.67,False
34,6,2011-08-26,3325.25,False
34,7,2011-08-26,10846.35,False
34,8,2011-08-26,24320.0,False
34,9,2011-08-26,16167.58,False
34,10,2011-08-26,17676.55,False
34,11,2011-08-26,11940.12,False
34,12,2011-08-26,4854.43,False
34,13,2011-08-26,23174.74,False
34,14,2011-08-26,7885.42,False
34,16,2011-08-26,13977.68,False
34,17,2011-08-26,5662.21,False
34,18,2011-08-26,5.0,False
34,19,2011-08-26,41.0,False
34,20,2011-08-26,2655.33,False
34,21,2011-08-26,4697.12,False
34,22,2011-08-26,4977.77,False
34,23,2011-08-26,9899.51,False
34,24,2011-08-26,2072.75,False
34,25,2011-08-26,4736.71,False
34,26,2011-08-26,3265.65,False
34,27,2011-08-26,519.82,False
34,28,2011-08-26,139.04,False
34,29,2011-08-26,1291.21,False
34,30,2011-08-26,1768.94,False
34,31,2011-08-26,732.18,False
34,32,2011-08-26,3691.5,False
34,33,2011-08-26,2010.4,False
34,34,2011-08-26,5519.99,False
34,35,2011-08-26,1915.31,False
34,36,2011-08-26,27.0,False
34,37,2011-08-26,1913.11,False
34,38,2011-08-26,42415.53,False
34,40,2011-08-26,36272.06,False
34,41,2011-08-26,928.0,False
34,42,2011-08-26,3664.81,False
34,44,2011-08-26,2829.98,False
34,45,2011-08-26,11.97,False
34,46,2011-08-26,16076.45,False
34,48,2011-08-26,791.0,False
34,49,2011-08-26,4528.59,False
34,52,2011-08-26,795.94,False
34,54,2011-08-26,5.88,False
34,55,2011-08-26,6092.48,False
34,56,2011-08-26,666.47,False
34,59,2011-08-26,185.06,False
34,60,2011-08-26,17.6,False
34,65,2011-08-26,37753.06,False
34,67,2011-08-26,4381.6,False
34,71,2011-08-26,2521.44,False
34,72,2011-08-26,32585.1,False
34,74,2011-08-26,7274.16,False
34,79,2011-08-26,14301.79,False
34,80,2011-08-26,11734.17,False
34,81,2011-08-26,15682.95,False
34,82,2011-08-26,14066.89,False
34,83,2011-08-26,2809.69,False
34,85,2011-08-26,1543.85,False
34,87,2011-08-26,5175.97,False
34,90,2011-08-26,43953.86,False
34,91,2011-08-26,31613.13,False
34,92,2011-08-26,62551.76,False
34,93,2011-08-26,27825.45,False
34,94,2011-08-26,37437.56,False
34,95,2011-08-26,73276.29,False
34,96,2011-08-26,18661.85,False
34,97,2011-08-26,17734.71,False
34,98,2011-08-26,6846.31,False
34,99,2011-08-26,90.0,False
35,1,2011-08-26,13851.99,False
35,2,2011-08-26,47710.92,False
35,3,2011-08-26,51935.47,False
35,4,2011-08-26,24589.95,False
35,5,2011-08-26,15499.41,False
35,6,2011-08-26,4538.03,False
35,7,2011-08-26,18775.92,False
35,8,2011-08-26,16981.95,False
35,9,2011-08-26,21104.96,False
35,10,2011-08-26,15395.95,False
35,11,2011-08-26,12271.3,False
35,12,2011-08-26,2653.59,False
35,13,2011-08-26,34160.7,False
35,14,2011-08-26,25683.64,False
35,16,2011-08-26,4283.75,False
35,17,2011-08-26,20602.95,False
35,18,2011-08-26,10.27,False
35,20,2011-08-26,12085.17,False
35,21,2011-08-26,4127.79,False
35,22,2011-08-26,21995.21,False
35,23,2011-08-26,33770.36,False
35,24,2011-08-26,12592.91,False
35,25,2011-08-26,12560.03,False
35,26,2011-08-26,10536.22,False
35,27,2011-08-26,1605.02,False
35,28,2011-08-26,361.04,False
35,29,2011-08-26,6482.42,False
35,30,2011-08-26,5243.95,False
35,31,2011-08-26,8873.19,False
35,32,2011-08-26,6473.5,False
35,33,2011-08-26,11999.34,False
35,34,2011-08-26,19074.1,False
