Store,Dept,Date,Weekly_Sales,IsHoliday
24,4,2011-07-22,30815.64,False
24,5,2011-07-22,21338.57,False
24,6,2011-07-22,4891.59,False
24,7,2011-07-22,28245.17,False
24,8,2011-07-22,46652.53,False
24,9,2011-07-22,29249.61,False
24,10,2011-07-22,26606.12,False
24,11,2011-07-22,35271.56,False
24,12,2011-07-22,4489.5,False
24,13,2011-07-22,30309.29,False
24,14,2011-07-22,14179.91,False
24,16,2011-07-22,31791.7,False
24,17,2011-07-22,11040.83,False
24,18,2011-07-22,8.2,False
24,19,2011-07-22,102.21,False
24,20,2011-07-22,5964.04,False
24,21,2011-07-22,6708.29,False
24,22,2011-07-22,11604.09,False
24,23,2011-07-22,30238.44,False
24,24,2011-07-22,5064.2,False
24,25,2011-07-22,12585.7,False
24,26,2011-07-22,5903.29,False
24,27,2011-07-22,1566.67,False
24,28,2011-07-22,353.15,False
24,29,2011-07-22,5729.04,False
24,30,2011-07-22,4536.62,False
24,31,2011-07-22,2064.11,False
24,32,2011-07-22,5898.12,False
24,33,2011-07-22,5148.01,False
24,34,2011-07-22,17478.09,False
24,35,2011-07-22,3677.82,False
24,36,2011-07-22,3707.0,False
24,37,2011-07-22,2513.79,False
24,38,2011-07-22,66406.77,False
24,40,2011-07-22,42314.87,False
24,41,2011-07-22,1674.5,False
24,42,2011-07-22,6242.5,False
24,44,2011-07-22,4418.61,False
24,45,2011-07-22,11.97,False
24,46,2011-07-22,16923.9,False
24,49,2011-07-22,6184.11,False
24,50,2011-07-22,1455.0,False
24,52,2011-07-22,883.98,False
24,54,2011-07-22,138.84,False
24,55,2011-07-22,9368.97,False
24,56,2011-07-22,1100.49,False
24,58,2011-07-22,3785.0,False
24,59,2011-07-22,166.45,False
24,60,2011-07-22,79.2,False
24,67,2011-07-22,8266.99,False
24,71,2011-07-22,3848.22,False
24,72,2011-07-22,40839.04,False
24,74,2011-07-22,13626.25,False
24,79,2011-07-22,22425.7,False
24,80,2011-07-22,31453.76,False
24,81,2011-07-22,26206.0,False
24,82,2011-07-22,20603.95,False
24,83,2011-07-22,3813.47,False
24,85,2011-07-22,1726.42,False
24,87,2011-07-22,26884.08,False
24,90,2011-07-22,68757.94,False
24,91,2011-07-22,46000.94,False
24,92,2011-07-22,108950.6,False
24,93,2011-07-22,36396.65,False
24,94,2011-07-22,62888.99,False
24,95,2011-07-22,115229.97,False
24,96,2011-07-22,17805.92,False
24,97,2011-07-22,18712.62,False
24,98,2011-07-22,8830.27,False
25,1,2011-07-22,14130.56,False
25,2,2011-07-22,38514.1,False
25,3,2011-07-22,11068.73,False
25,4,2011-07-22,20317.5,False
25,5,2011-07-22,8229.12,False
25,6,2011-07-22,4073.1,False
25,7,2011-07-22,16897.42,False
25,8,2011-07-22,27463.23,False
25,9,2011-07-22,18949.02,False
25,10,2011-07-22,20558.72,False
25,11,2011-07-22,22923.81,False
25,12,2011-07-22,3263.41,False
25,13,2011-07-22,25142.58,False
25,14,2011-07-22,8469.43,False
25,16,2011-07-22,21751.98,False
25,17,2011-07-22,9724.39,False
25,18,2011-07-22,0.1,False
25,20,2011-07-22,4290.66,False
25,21,2011-07-22,5589.68,False
25,22,2011-07-22,6875.66,False
25,23,2011-07-22,15615.45,False
25,24,2011-07-22,2224.51,False
25,25,2011-07-22,6036.39,False
25,26,2011-07-22,2459.39,False
25,27,2011-07-22,610.75,False
25,28,2011-07-22,259.41,False
25,29,2011-07-22,3348.99,False
25,30,2011-07-22,2509.14,False
25,31,2011-07-22,1426.35,False
25,32,2011-07-22,4121.35,False
25,33,2011-07-22,2200.52,False
25,34,2011-07-22,13177.05,False
25,35,2011-07-22,2234.33,False
25,36,2011-07-22,1588.0,False
25,37,2011-07-22,2657.9,False
25,38,2011-07-22,38038.13,False
25,40,2011-07-22,40058.34,False
25,41,2011-07-22,630.5,False
25,42,2011-07-22,4816.25,False
25,44,2011-07-22,3499.96,False
25,46,2011-07-22,20979.2,False
25,49,2011-07-22,10927.56,False
25,50,2011-07-22,2257.0,False
25,52,2011-07-22,844.3,False
25,55,2011-07-22,3719.76,False
25,56,2011-07-22,1397.65,False
25,58,2011-07-22,535.0,False
25,59,2011-07-22,261.33,False
25,60,2011-07-22,167.2,False
25,67,2011-07-22,6498.91,False
25,71,2011-07-22,2326.36,False
25,72,2011-07-22,32738.06,False
25,74,2011-07-22,11531.75,False
25,79,2011-07-22,8178.72,False
25,80,2011-07-22,320.81,False
25,81,2011-07-22,7551.93,False
25,82,2011-07-22,10201.56,False
25,83,2011-07-22,78.24,False
25,85,2011-07-22,3196.82,False
25,87,2011-07-22,5228.0,False
25,90,2011-07-22,10827.65,False
25,91,2011-07-22,7294.48,False
25,92,2011-07-22,35732.2,False
25,93,2011-07-22,975.34,False
25,95,2011-07-22,48737.86,False
25,97,2011-07-22,2501.76,False
25,98,2011-07-22,99.6,False
26,1,2011-07-22,15191.47,False
26,2,2011-07-22,27223.87,False
26,3,2011-07-22,6337.88,False
26,4,2011-07-22,25857.22,False
26,5,2011-07-22,10606.09,False
26,6,2011-07-22,4820.06,False
26,7,2011-07-22,16651.1,False
26,8,2011-07-22,27828.83,False
26,9,2011-07-22,22954.41,False
26,10,2011-07-22,11549.14,False
26,11,2011-07-22,31170.39,False
26,12,2011-07-22,5456.41,False
26,13,2011-07-22,19830.29,False
26,14,2011-07-22,8975.6,False
26,16,2011-07-22,22988.44,False
26,17,2011-07-22,6025.13,False
26,19,2011-07-22,741.43,False
26,20,2011-07-22,3157.13,False
26,21,2011-07-22,5234.48,False
26,22,2011-07-22,6026.18,False
26,23,2011-07-22,14294.27,False
26,24,2011-07-22,2209.53,False
26,25,2011-07-22,5936.38,False
26,26,2011-07-22,2260.84,False
26,27,2011-07-22,612.85,False
26,28,2011-07-22,184.53,False
26,29,2011-07-22,2911.44,False
26,30,2011-07-22,2727.8,False
26,31,2011-07-22,1258.02,False
26,32,2011-07-22,4640.37,False
26,33,2011-07-22,3161.99,False
26,34,2011-07-22,10544.45,False
26,35,2011-07-22,2376.44,False
26,36,2011-07-22,2097.0,False
26,38,2011-07-22,98961.84,False
26,40,2011-07-22,36576.14,False
26,41,2011-07-22,1789.5,False
26,42,2011-07-22,3017.41,False
26,44,2011-07-22,2772.12,False
26,45,2011-07-22,35.91,False
26,46,2011-07-22,11158.29,False
26,49,2011-07-22,4826.62,False
26,52,2011-07-22,1133.1,False
26,54,2011-07-22,61.0,False
26,55,2011-07-22,4918.59,False
26,56,2011-07-22,1410.98,False
26,59,2011-07-22,40.41,False
26,60,2011-07-22,88.0,False
26,67,2011-07-22,4623.81,False
26,71,2011-07-22,2440.89,False
26,72,2011-07-22,34657.71,False
26,74,2011-07-22,7176.73,False
26,79,2011-07-22,11492.96,False
26,80,2011-07-22,22648.92,False
26,81,2011-07-22,20827.28,False
26,82,2011-07-22,13993.08,False
26,83,2011-07-22,3227.47,False
26,85,2011-07-22,1468.77,False
26,87,2011-07-22,18661.13,False
26,90,2011-07-22,55651.36,False
26,91,2011-07-22,36723.62,False
26,92,2011-07-22,76278.21,False
26,93,2011-07-22,25161.66,False
26,94,2011-07-22,49286.6,False
26,95,2011-07-22,80348.27,False
26,96,2011-07-22,27503.78,False
26,97,2011-07-22,16565.4,False
26,98,2011-07-22,8498.78,False
27,1,2011-07-22,21111.91,False
27,2,2011-07-22,84738.03,False
27,3,2011-07-22,33718.83,False
27,4,2011-07-22,44003.45,False
27,5,2011-07-22,17002.54,False
27,6,2011-07-22,7276.46,False
27,7,2011-07-22,39038.39,False
27,8,2011-07-22,39062.38,False
27,9,2011-07-22,37109.38,False
27,10,2011-07-22,37157.03,False
27,11,2011-07-22,30123.07,False
27,12,2011-07-22,3844.84,False
27,13,2011-07-22,54313.93,False
27,14,2011-07-22,20747.45,False
27,16,2011-07-22,43305.2,False
27,17,2011-07-22,16444.84,False
27,18,2011-07-22,0.75,False
27,19,2011-07-22,149.27,False
27,20,2011-07-22,10427.96,False
27,21,2011-07-22,6442.03,False
27,22,2011-07-22,20417.86,False
27,23,2011-07-22,36452.11,False
27,24,2011-07-22,8275.14,False
27,25,2011-07-22,13357.23,False
27,26,2011-07-22,9168.12,False
27,27,2011-07-22,1339.16,False
27,28,2011-07-22,485.24,False
27,29,2011-07-22,9248.61,False
27,30,2011-07-22,5158.58,False
27,31,2011-07-22,3304.52,False
27,32,2011-07-22,8967.16,False
27,33,2011-07-22,8495.82,False
27,34,2011-07-22,22900.69,False
27,35,2011-07-22,3933.61,False
27,36,2011-07-22,365.0,False
27,37,2011-07-22,2123.3,False
27,38,2011-07-22,42344.05,False
27,40,2011-07-22,66315.88,False
27,41,2011-07-22,1659.3,False
27,42,2011-07-22,9130.25,False
27,44,2011-07-22,3719.66,False
27,46,2011-07-22,41267.63,False
27,49,2011-07-22,10563.63,False
27,50,2011-07-22,1290.5,False
27,52,2011-07-22,1616.39,False
27,54,2011-07-22,76.48,False
27,55,2011-07-22,11108.4,False
27,56,2011-07-22,1874.49,False
27,58,2011-07-22,230.0,False
27,59,2011-07-22,312.99,False
27,60,2011-07-22,114.4,False
27,67,2011-07-22,8136.67,False
27,71,2011-07-22,10841.72,False
27,72,2011-07-22,51108.41,False
27,74,2011-07-22,29019.17,False
27,79,2011-07-22,37249.24,False
27,80,2011-07-22,28961.01,False
27,81,2011-07-22,31035.56,False
27,82,2011-07-22,24193.99,False
27,83,2011-07-22,8445.46,False
27,85,2011-07-22,3455.23,False
27,87,2011-07-22,17606.42,False
27,90,2011-07-22,90549.15,False
27,91,2011-07-22,61780.32,False
27,92,2011-07-22,126227.14,False
27,93,2011-07-22,54847.71,False
27,94,2011-07-22,84961.38,False
27,95,2011-07-22,132468.94,False
27,96,2011-07-22,28697.0,False
27,97,2011-07-22,22335.26,False
27,98,2011-07-22,11325.73,False
28,1,2011-07-22,11983.52,False
28,2,2011-07-22,57495.29,False
28,3,2011-07-22,11086.66,False
28,4,2011-07-22,26003.58,False
28,5,2011-07-22,20511.74,False
28,6,2011-07-22,4063.31,False
28,7,2011-07-22,23053.27,False
28,8,2011-07-22,32962.65,False
28,9,2011-07-22,17765.29,False
28,10,2011-07-22,23953.43,False
28,11,2011-07-22,13659.55,False
28,12,2011-07-22,3182.45,False
28,13,2011-07-22,38738.35,False
28,14,2011-07-22,12261.6,False
28,16,2011-07-22,8313.75,False
28,17,2011-07-22,9469.45,False
28,18,2011-07-22,1.0,False
28,19,2011-07-22,1830.33,False
28,20,2011-07-22,5479.96,False
28,21,2011-07-22,4889.96,False
28,22,2011-07-22,9605.53,False
28,23,2011-07-22,27216.34,False
28,24,2011-07-22,5569.37,False
28,25,2011-07-22,14265.29,False
28,26,2011-07-22,8748.02,False
28,27,2011-07-22,1137.78,False
28,28,2011-07-22,553.53,False
28,29,2011-07-22,4196.15,False
28,30,2011-07-22,3639.97,False
28,31,2011-07-22,2188.02,False
28,32,2011-07-22,6968.31,False
28,33,2011-07-22,5996.37,False
28,34,2011-07-22,15817.84,False
28,35,2011-07-22,1767.41,False
28,36,2011-07-22,2619.0,False
28,37,2011-07-22,1932.17,False
28,38,2011-07-22,43115.95,False
28,40,2011-07-22,40997.82,False
28,41,2011-07-22,375.5,False
28,42,2011-07-22,5921.7,False
28,44,2011-07-22,3990.09,False
28,45,2011-07-22,11.97,False
28,46,2011-07-22,20075.85,False
28,49,2011-07-22,12903.38,False
28,52,2011-07-22,2380.33,False
28,54,2011-07-22,14.24,False
28,55,2011-07-22,6897.51,False
28,56,2011-07-22,373.37,False
28,58,2011-07-22,6983.97,False
28,59,2011-07-22,164.13,False
28,60,2011-07-22,572.0,False
28,67,2011-07-22,4134.75,False
28,71,2011-07-22,6791.22,False
28,72,2011-07-22,41766.78,False
28,74,2011-07-22,13458.18,False
28,79,2011-07-22,42892.36,False
28,80,2011-07-22,17191.97,False
28,81,2011-07-22,20036.5,False
28,82,2011-07-22,16120.61,False
28,83,2011-07-22,4450.27,False
28,85,2011-07-22,688.83,False
28,87,2011-07-22,10147.59,False
28,90,2011-07-22,59965.43,False
28,91,2011-07-22,50789.23,False
28,92,2011-07-22,79448.8,False
28,93,2011-07-22,36709.02,False
28,94,2011-07-22,36655.18,False
28,95,2011-07-22,88112.65,False
28,96,2011-07-22,24153.45,False
28,97,2011-07-22,19825.24,False
28,98,2011-07-22,8828.43,False
29,1,2011-07-22,11000.58,False
29,2,2011-07-22,25115.0,False
29,3,2011-07-22,7672.07,False
29,4,2011-07-22,13396.26,False
29,5,2011-07-22,8608.04,False
29,6,2011-07-22,3301.4,False
29,7,2011-07-22,15782.34,False
29,8,2011-07-22,18583.43,False
29,9,2011-07-22,15749.2,False
29,10,2011-07-22,9806.32,False
29,11,2011-07-22,14282.36,False
29,12,2011-07-22,2238.18,False
29,13,2011-07-22,16373.78,False
29,14,2011-07-22,6759.58,False
29,16,2011-07-22,12314.61,False
29,17,2011-07-22,6328.45,False
29,19,2011-07-22,9.0,False
29,20,2011-07-22,4196.25,False
29,21,2011-07-22,3200.46,False
29,22,2011-07-22,5589.12,False
29,23,2011-07-22,17547.16,False
29,24,2011-07-22,3605.04,False
29,25,2011-07-22,6376.99,False
29,26,2011-07-22,2795.32,False
29,27,2011-07-22,837.3,False
29,28,2011-07-22,381.6,False
29,29,2011-07-22,4389.14,False
29,30,2011-07-22,3694.9,False
29,31,2011-07-22,1433.14,False
29,32,2011-07-22,3957.86,False
29,33,2011-07-22,3502.39,False
29,34,2011-07-22,11045.65,False
29,35,2011-07-22,2932.56,False
29,36,2011-07-22,593.0,False
29,38,2011-07-22,46581.08,False
29,40,2011-07-22,27528.12,False
29,41,2011-07-22,810.0,False
29,42,2011-07-22,4069.41,False
29,44,2011-07-22,1708.38,False
29,46,2011-07-22,12943.04,False
29,49,2011-07-22,38.61,False
29,52,2011-07-22,644.57,False
29,54,2011-07-22,11.76,False
29,55,2011-07-22,3700.41,False
29,56,2011-07-22,1407.02,False
29,59,2011-07-22,87.22,False
29,60,2011-07-22,220.0,False
29,67,2011-07-22,4312.4,False
29,71,2011-07-22,2433.67,False
29,72,2011-07-22,20823.53,False
29,74,2011-07-22,7501.21,False
29,79,2011-07-22,8197.36,False
29,80,2011-07-22,15.92,False
29,81,2011-07-22,5298.63,False
29,82,2011-07-22,8632.1,False
29,83,2011-07-22,704.78,False
29,85,2011-07-22,1728.44,False
29,87,2011-07-22,8169.8,False
29,90,2011-07-22,9568.29,False
29,91,2011-07-22,4863.14,False
29,92,2011-07-22,21512.86,False
29,93,2011-07-22,1188.68,False
29,94,2011-07-22,244.0,False
29,95,2011-07-22,36792.49,False
29,97,2011-07-22,2071.39,False
29,98,2011-07-22,128.96,False
30,1,2011-07-22,8888.38,False
30,2,2011-07-22,13253.84,False
30,3,2011-07-22,945.34,False
30,4,2011-07-22,12771.42,False
30,5,2011-07-22,626.72,False
30,6,2011-07-22,12.78,False
30,7,2011-07-22,377.07,False
30,8,2011-07-22,11739.75,False
30,9,2011-07-22,148.07,False
30,10,2011-07-22,230.43,False
30,11,2011-07-22,821.99,False
30,12,2011-07-22,66.19,False
30,13,2011-07-22,11215.62,False
30,14,2011-07-22,539.93,False
30,16,2011-07-22,1828.65,False
30,17,2011-07-22,178.99,False
30,20,2011-07-22,116.0,False
30,21,2011-07-22,1689.99,False
30,22,2011-07-22,57.28,False
30,23,2011-07-22,10.04,False
30,25,2011-07-22,56.91,False
30,27,2011-07-22,4.97,False
30,28,2011-07-22,44.77,False
30,32,2011-07-22,20.0,False
30,38,2011-07-22,62002.87,False
30,40,2011-07-22,21234.66,False
30,41,2011-07-22,15.0,False
30,42,2011-07-22,61.55,False
30,46,2011-07-22,6833.11,False
30,52,2011-07-22,20.32,False
30,56,2011-07-22,1.5,False
30,59,2011-07-22,54.98,False
30,60,2011-07-22,519.2,False
30,67,2011-07-22,1029.22,False
30,72,2011-07-22,104.13,False
30,74,2011-07-22,556.66,False
30,79,2011-07-22,4990.72,False
30,80,2011-07-22,5963.22,False
30,81,2011-07-22,10784.38,False
30,82,2011-07-22,3448.11,False
30,83,2011-07-22,1801.15,False
30,85,2011-07-22,35.79,False
30,87,2011-07-22,431.5,False
30,90,2011-07-22,33642.27,False
30,91,2011-07-22,32077.73,False
30,92,2011-07-22,47258.64,False
30,93,2011-07-22,20356.24,False
30,94,2011-07-22,24478.56,False
30,95,2011-07-22,45252.57,False
30,96,2011-07-22,19654.06,False
30,97,2011-07-22,12911.0,False
30,98,2011-07-22,2277.49,False
31,1,2011-07-22,12963.18,False
31,2,2011-07-22,63121.08,False
31,3,2011-07-22,12673.15,False
31,4,2011-07-22,34929.64,False
31,5,2011-07-22,14941.05,False
31,6,2011-07-22,2332.3,False
31,7,2011-07-22,16594.84,False
31,8,2011-07-22,25358.22,False
31,9,2011-07-22,12953.05,False
31,10,2011-07-22,24432.56,False
31,11,2011-07-22,15595.17,False
31,12,2011-07-22,3132.09,False
31,13,2011-07-22,42715.02,False
31,14,2011-07-22,15384.73,False
31,16,2011-07-22,9091.05,False
31,17,2011-07-22,8551.91,False
31,18,2011-07-22,0.4,False
31,19,2011-07-22,6.35,False
31,20,2011-07-22,6638.28,False
31,21,2011-07-22,4543.7,False
31,22,2011-07-22,7627.82,False
31,23,2011-07-22,20507.64,False
31,24,2011-07-22,4234.37,False
31,25,2011-07-22,8740.59,False
31,26,2011-07-22,5876.26,False
31,27,2011-07-22,797.72,False
31,28,2011-07-22,268.08,False
31,29,2011-07-22,3954.43,False
31,30,2011-07-22,3944.67,False
31,31,2011-07-22,1983.06,False
31,32,2011-07-22,5899.27,False
31,33,2011-07-22,3572.29,False
31,34,2011-07-22,15960.06,False
31,35,2011-07-22,1950.48,False
31,36,2011-07-22,1661.5,False
31,37,2011-07-22,3461.77,False
31,38,2011-07-22,80575.89,False
31,40,2011-07-22,54225.9,False
31,41,2011-07-22,692.5,False
31,42,2011-07-22,6071.48,False
31,44,2011-07-22,1907.73,False
31,45,2011-07-22,11.47,False
31,46,2011-07-22,26642.67,False
31,49,2011-07-22,6635.41,False
31,52,2011-07-22,694.93,False
31,54,2011-07-22,48.16,False
31,55,2011-07-22,5241.16,False
31,56,2011-07-22,793.25,False
31,58,2011-07-22,3960.0,False
31,59,2011-07-22,342.97,False
31,60,2011-07-22,352.0,False
31,67,2011-07-22,5037.12,False
31,71,2011-07-22,7763.93,False
31,72,2011-07-22,39499.08,False
31,74,2011-07-22,14405.39,False
31,79,2011-07-22,34204.88,False
31,80,2011-07-22,20228.23,False
31,81,2011-07-22,26004.66,False
31,82,2011-07-22,19010.0,False
31,83,2011-07-22,7871.56,False
31,85,2011-07-22,1299.26,False
31,87,2011-07-22,10115.82,False
31,90,2011-07-22,90641.68,False
31,91,2011-07-22,74195.18,False
31,92,2011-07-22,122868.11,False
31,93,2011-07-22,57782.81,False
31,94,2011-07-22,76624.1,False
31,95,2011-07-22,115213.87,False
31,96,2011-07-22,32595.85,False
31,97,2011-07-22,32298.91,False
31,98,2011-07-22,9691.06,False
32,1,2011-07-22,18721.48,False
32,2,2011-07-22,53810.0,False
32,3,2011-07-22,23544.99,False
32,4,2011-07-22,28977.85,False
32,5,2011-07-22,14495.61,False
32,6,2011-07-22,5324.32,False
32,7,2011-07-22,23935.45,False
32,8,2011-07-22,22771.34,False
32,9,2011-07-22,33187.43,False
32,10,2011-07-22,24416.57,False
32,11,2011-07-22,20902.66,False
32,12,2011-07-22,3489.81,False
32,13,2011-07-22,31887.02,False
32,14,2011-07-22,15305.08,False
32,16,2011-07-22,21457.03,False
32,17,2011-07-22,10916.68,False
32,18,2011-07-22,0.1,False
32,19,2011-07-22,1528.96,False
32,20,2011-07-22,5573.36,False
32,21,2011-07-22,5257.28,False
32,22,2011-07-22,8870.58,False
32,23,2011-07-22,19255.65,False
32,24,2011-07-22,3458.1,False
32,25,2011-07-22,7708.46,False
32,26,2011-07-22,4248.47,False
32,27,2011-07-22,825.94,False
32,28,2011-07-22,302.81,False
32,29,2011-07-22,3061.32,False
32,30,2011-07-22,3305.04,False
32,31,2011-07-22,3620.15,False
32,32,2011-07-22,5271.45,False
32,33,2011-07-22,3539.02,False
32,34,2011-07-22,14932.45,False
32,35,2011-07-22,1856.56,False
32,36,2011-07-22,2264.98,False
32,37,2011-07-22,2829.06,False
32,38,2011-07-22,64709.5,False
32,40,2011-07-22,57245.66,False
32,41,2011-07-22,1346.5,False
32,42,2011-07-22,8385.58,False
32,44,2011-07-22,3823.48,False
32,45,2011-07-22,17.91,False
32,46,2011-07-22,28208.97,False
32,49,2011-07-22,5592.09,False
32,52,2011-07-22,2162.85,False
32,54,2011-07-22,25.0,False
32,55,2011-07-22,6490.03,False
32,56,2011-07-22,3678.92,False
32,58,2011-07-22,2165.0,False
32,59,2011-07-22,422.78,False
32,60,2011-07-22,642.4,False
32,67,2011-07-22,6938.73,False
32,71,2011-07-22,5726.57,False
32,72,2011-07-22,34775.84,False
32,74,2011-07-22,16378.0,False
32,79,2011-07-22,17872.89,False
32,80,2011-07-22,16927.47,False
32,81,2011-07-22,17885.17,False
32,82,2011-07-22,17998.55,False
32,83,2011-07-22,3649.54,False
32,85,2011-07-22,2767.25,False
32,87,2011-07-22,6794.24,False
32,90,2011-07-22,60448.45,False
32,91,2011-07-22,49332.78,False
32,92,2011-07-22,90507.46,False
32,93,2011-07-22,29684.42,False
32,94,2011-07-22,52079.8,False
32,95,2011-07-22,91959.06,False
32,96,2011-07-22,2771.64,False
32,97,2011-07-22,18464.63,False
32,98,2011-07-22,6942.26,False
33,1,2011-07-22,2153.78,False
33,2,2011-07-22,7112.45,False
33,3,2011-07-22,380.8,False
33,4,2011-07-22,5481.12,False
33,5,2011-07-22,40.0,False
33,7,2011-07-22,304.73,False
33,8,2011-07-22,3485.57,False
33,9,2011-07-22,93.92,False
33,10,2011-07-22,28.08,False
33,11,2011-07-22,176.66,False
33,12,2011-07-22,29.75,False
33,13,2011-07-22,5996.15,False
33,14,2011-07-22,780.37,False
33,16,2011-07-22,262.22,False
33,17,2011-07-22,256.82,False
33,20,2011-07-22,128.77,False
33,21,2011-07-22,194.7,False
33,22,2011-07-22,15.0,False
33,25,2011-07-22,7.92,False
33,26,2011-07-22,116.09,False
33,34,2011-07-22,3.88,False
33,38,2011-07-22,12890.43,False
33,40,2011-07-22,4868.51,False
33,41,2011-07-22,24.0,False
33,42,2011-07-22,50.72,False
33,46,2011-07-22,1731.13,False
33,55,2011-07-22,35.0,False
33,60,2011-07-22,79.2,False
33,67,2011-07-22,552.39,False
33,74,2011-07-22,313.79,False
33,79,2011-07-22,9928.34,False
33,80,2011-07-22,8412.83,False
33,81,2011-07-22,8520.73,False
33,82,2011-07-22,2824.49,False
33,83,2011-07-22,2259.98,False
33,87,2011-07-22,204.74,False
33,90,2011-07-22,24371.15,False
33,91,2011-07-22,10054.04,False
33,92,2011-07-22,30148.5,False
33,93,2011-07-22,22128.4,False
33,94,2011-07-22,27345.77,False
33,95,2011-07-22,25824.81,False
33,96,2011-07-22,8100.06,False
33,97,2011-07-22,5286.26,False
33,98,2011-07-22,5911.0,False
34,1,2011-07-22,15467.64,False
34,2,2011-07-22,34275.01,False
34,3,2011-07-22,11860.11,False
34,4,2011-07-22,18089.76,False
34,5,2011-07-22,17574.68,False
34,6,2011-07-22,1221.06,False
34,7,2011-07-22,12166.52,False
34,8,2011-07-22,26013.26,False
34,9,2011-07-22,14381.96,False
34,10,2011-07-22,17268.73,False
34,11,2011-07-22,16169.95,False
34,12,2011-07-22,5659.59,False
34,13,2011-07-22,22106.44,False
34,14,2011-07-22,6804.73,False
34,16,2011-07-22,18013.56,False
34,17,2011-07-22,5845.46,False
34,20,2011-07-22,2556.99,False
34,21,2011-07-22,3992.81,False
34,22,2011-07-22,6436.37,False
34,23,2011-07-22,11836.07,False
34,24,2011-07-22,3660.66,False
34,25,2011-07-22,5462.8,False
34,26,2011-07-22,3307.81,False
34,27,2011-07-22,430.29,False
34,28,2011-07-22,187.56,False
34,29,2011-07-22,1589.41,False
34,30,2011-07-22,1826.34,False
34,31,2011-07-22,1020.08,False
34,32,2011-07-22,4267.82,False
34,33,2011-07-22,3194.82,False
34,34,2011-07-22,6312.23,False
34,35,2011-07-22,1488.28,False
34,36,2011-07-22,841.0,False
34,37,2011-07-22,2215.71,False
34,38,2011-07-22,40256.56,False
34,40,2011-07-22,33236.84,False
34,41,2011-07-22,732.5,False
34,42,2011-07-22,3497.89,False
34,44,2011-07-22,2515.77,False
34,45,2011-07-22,20.94,False
34,46,2011-07-22,16333.7,False
34,48,2011-07-22,137.0,False
34,49,2011-07-22,6193.6,False
34,52,2011-07-22,1171.37,False
34,55,2011-07-22,8091.44,False
34,56,2011-07-22,1269.09,False
34,59,2011-07-22,402.29,False
34,60,2011-07-22,88.0,False
34,65,2011-07-22,45546.87,False
34,67,2011-07-22,4853.51,False
34,71,2011-07-22,1521.96,False
34,72,2011-07-22,34307.37,False
34,74,2011-07-22,6725.2,False
34,79,2011-07-22,12879.23,False
34,80,2011-07-22,12685.89,False
34,81,2011-07-22,15892.2,False
34,82,2011-07-22,15531.47,False
34,83,2011-07-22,3223.7,False
34,85,2011-07-22,2595.76,False
34,87,2011-07-22,4506.88,False
34,90,2011-07-22,44885.52,False
34,91,2011-07-22,35670.52,False
34,92,2011-07-22,62644.48,False
34,93,2011-07-22,29951.92,False
34,94,2011-07-22,42253.63,False
34,95,2011-07-22,74614.88,False
34,96,2011-07-22,19816.77,False
34,97,2011-07-22,18746.93,False
34,98,2011-07-22,6889.43,False
35,1,2011-07-22,12227.28,False
35,2,2011-07-22,43264.15,False
35,3,2011-07-22,20415.03,False
35,4,2011-07-22,18613.84,False
35,5,2011-07-22,13926.61,False
35,6,2011-07-22,5751.1,False
35,7,2011-07-22,22764.06,False
35,8,2011-07-22,14400.22,False
35,9,2011-07-22,21104.18,False
35,10,2011-07-22,16777.33,False
35,11,2011-07-22,38815.25,False
35,12,2011-07-22,2144.28,False
35,13,2011-07-22,29756.21,False
35,14,2011-07-22,20694.6,False
35,16,2011-07-22,14615.49,False
35,17,2011-07-22,14094.15,False
35,18,2011-07-22,1.2,False
35,19,2011-07-22,-5.94,False
35,20,2011-07-22,11691.23,False
35,21,2011-07-22,3600.34,False
35,22,2011-07-22,17266.74,False
35,23,2011-07-22,38701.51,False
35,24,2011-07-22,9663.07,False
35,25,2011-07-22,13243.39,False
35,26,2011-07-22,9985.07,False
35,27,2011-07-22,1041.06,False
35,28,2011-07-22,364.62,False
35,29,2011-07-22,7504.3,False
35,30,2011-07-22,5900.16,False
35,31,2011-07-22,4508.23,False
35,32,2011-07-22,6789.85,False
35,33,2011-07-22,8433.43,False
35,34,2011-07-22,28148.63,False
35,35,2011-07-22,3377.8,False
35,36,2011-07-22,5841.0,False
35,38,2011-07-22,33752.71,False
35,40,2011-07-22,28841.24,False
35,41,2011-07-22,1379.0,False
35,42,2011-07-22,7393.6,False
35,44,2011-07-22,1121.56,False
35,46,2011-07-22,17009.02,False
35,52,2011-07-22,544.56,False
35,54,2011-07-22,49.92,False
35,55,2011-07-22,7301.48,False
35,56,2011-07-22,127.92,False
35,58,2011-07-22,3490.0,False
35,59,2011-07-22,285.43,False
35,60,2011-07-22,61.6,False
35,67,2011-07-22,3475.31,False
35,71,2011-07-22,8545.4,False
35,72,2011-07-22,58607.73,False
35,74,2011-07-22,17987.54,False
35,79,2011-07-22,24056.74,False
35,80,2011-07-22,17.95,False
35,81,2011-07-22,5381.04,False
35,82,2011-07-22,9035.89,False
35,83,2011-07-22,597.48,False
35,85,2011-07-22,1596.1,False
35,87,2011-07-22,10186.46,False
35,90,2011-07-22,10193.47,False
35,91,2011-07-22,7014.68,False
35,92,2011-07-22,26267.51,False
35,93,2011-07-22,1370.9,False
35,94,2011-07-22,1019.92,False
