Store,Dept,Date,Weekly_Sales,IsHoliday
23,80,2011-06-03,1159.87,False
23,81,2011-06-03,9477.02,False
23,82,2011-06-03,20287.16,False
23,83,2011-06-03,1447.3,False
23,85,2011-06-03,4427.0,False
23,87,2011-06-03,39356.62,False
23,90,2011-06-03,22177.68,False
23,91,2011-06-03,24539.0,False
23,92,2011-06-03,64396.98,False
23,93,2011-06-03,3882.1,False
23,95,2011-06-03,65320.15,False
23,96,2011-06-03,18677.53,False
23,97,2011-06-03,8003.92,False
24,1,2011-06-03,11523.39,False
24,2,2011-06-03,44530.65,False
24,3,2011-06-03,6909.51,False
24,4,2011-06-03,33039.09,False
24,5,2011-06-03,20157.02,False
24,6,2011-06-03,4210.32,False
24,7,2011-06-03,43996.4,False
24,8,2011-06-03,51023.41,False
24,9,2011-06-03,38550.57,False
24,10,2011-06-03,30883.59,False
24,11,2011-06-03,52895.53,False
24,12,2011-06-03,5194.49,False
24,13,2011-06-03,31814.75,False
24,14,2011-06-03,17616.71,False
24,16,2011-06-03,68383.56,False
24,17,2011-06-03,11586.6,False
24,18,2011-06-03,0.8,False
24,19,2011-06-03,109.75,False
24,20,2011-06-03,7575.61,False
24,21,2011-06-03,5386.67,False
24,22,2011-06-03,12187.74,False
24,23,2011-06-03,41578.73,False
24,24,2011-06-03,8339.88,False
24,25,2011-06-03,18625.04,False
24,26,2011-06-03,11025.73,False
24,27,2011-06-03,1949.04,False
24,28,2011-06-03,415.03,False
24,29,2011-06-03,5408.75,False
24,30,2011-06-03,6830.72,False
24,31,2011-06-03,2043.65,False
24,32,2011-06-03,8332.8,False
24,33,2011-06-03,8931.06,False
24,34,2011-06-03,30655.05,False
24,35,2011-06-03,6047.94,False
24,36,2011-06-03,7006.0,False
24,37,2011-06-03,2357.78,False
24,38,2011-06-03,56405.95,False
24,40,2011-06-03,50151.99,False
24,41,2011-06-03,2484.0,False
24,42,2011-06-03,6057.72,False
24,44,2011-06-03,3623.46,False
24,45,2011-06-03,11.47,False
24,46,2011-06-03,21299.29,False
24,49,2011-06-03,5911.66,False
24,50,2011-06-03,1130.0,False
24,51,2011-06-03,1.5,False
24,52,2011-06-03,1529.07,False
24,54,2011-06-03,-14.12,False
24,55,2011-06-03,9453.66,False
24,56,2011-06-03,13133.43,False
24,58,2011-06-03,1215.0,False
24,59,2011-06-03,264.81,False
24,60,2011-06-03,105.6,False
24,67,2011-06-03,10114.69,False
24,71,2011-06-03,4248.79,False
24,72,2011-06-03,42859.03,False
24,74,2011-06-03,13980.49,False
24,79,2011-06-03,23359.92,False
24,80,2011-06-03,30483.2,False
24,81,2011-06-03,28878.53,False
24,82,2011-06-03,21090.93,False
24,83,2011-06-03,3869.49,False
24,85,2011-06-03,1828.38,False
24,87,2011-06-03,29816.41,False
24,90,2011-06-03,69995.12,False
24,91,2011-06-03,49775.93,False
24,92,2011-06-03,118412.27,False
24,93,2011-06-03,46260.56,False
24,94,2011-06-03,67493.31,False
24,95,2011-06-03,109971.57,False
24,96,2011-06-03,19618.69,False
24,97,2011-06-03,23071.22,False
24,98,2011-06-03,9821.24,False
25,1,2011-06-03,14194.66,False
25,2,2011-06-03,35791.89,False
25,3,2011-06-03,7203.45,False
25,4,2011-06-03,21267.86,False
25,5,2011-06-03,7287.79,False
25,6,2011-06-03,3920.72,False
25,7,2011-06-03,23094.91,False
25,8,2011-06-03,30436.04,False
25,9,2011-06-03,19786.9,False
25,10,2011-06-03,18660.8,False
25,11,2011-06-03,25547.75,False
25,12,2011-06-03,4076.38,False
25,13,2011-06-03,24635.29,False
25,14,2011-06-03,9724.02,False
25,16,2011-06-03,57566.78,False
25,17,2011-06-03,7809.56,False
25,18,2011-06-03,-1.8,False
25,20,2011-06-03,5219.54,False
25,21,2011-06-03,4853.86,False
25,22,2011-06-03,5288.47,False
25,23,2011-06-03,20319.2,False
25,24,2011-06-03,3006.19,False
25,25,2011-06-03,8703.19,False
25,26,2011-06-03,4490.99,False
25,27,2011-06-03,817.37,False
25,28,2011-06-03,464.91,False
25,29,2011-06-03,3727.6,False
25,30,2011-06-03,3115.53,False
25,31,2011-06-03,1053.25,False
25,32,2011-06-03,4478.53,False
25,33,2011-06-03,3556.66,False
25,34,2011-06-03,17965.88,False
25,35,2011-06-03,3313.0,False
25,36,2011-06-03,3890.0,False
25,37,2011-06-03,2491.4,False
25,38,2011-06-03,40496.74,False
25,40,2011-06-03,42165.82,False
25,41,2011-06-03,600.3,False
25,42,2011-06-03,5090.83,False
25,44,2011-06-03,3104.44,False
25,46,2011-06-03,24394.78,False
25,49,2011-06-03,7585.51,False
25,50,2011-06-03,1425.0,False
25,52,2011-06-03,1233.38,False
25,55,2011-06-03,4163.43,False
25,56,2011-06-03,15483.83,False
25,58,2011-06-03,230.0,False
25,59,2011-06-03,405.1,False
25,60,2011-06-03,149.6,False
25,67,2011-06-03,8350.77,False
25,71,2011-06-03,3394.57,False
25,72,2011-06-03,22975.57,False
25,74,2011-06-03,9540.18,False
25,79,2011-06-03,7552.16,False
25,80,2011-06-03,611.36,False
25,81,2011-06-03,7862.21,False
25,82,2011-06-03,8602.67,False
25,83,2011-06-03,177.32,False
25,85,2011-06-03,3114.86,False
25,87,2011-06-03,5785.66,False
25,90,2011-06-03,10175.61,False
25,91,2011-06-03,7703.03,False
25,92,2011-06-03,34860.08,False
25,93,2011-06-03,1246.37,False
25,94,2011-06-03,487.37,False
25,95,2011-06-03,46698.44,False
25,97,2011-06-03,3067.82,False
25,98,2011-06-03,1058.36,False
26,1,2011-06-03,14554.62,False
26,2,2011-06-03,27372.12,False
26,3,2011-06-03,5261.74,False
26,4,2011-06-03,25560.56,False
26,5,2011-06-03,13374.68,False
26,6,2011-06-03,2824.16,False
26,7,2011-06-03,15823.11,False
26,8,2011-06-03,28860.99,False
26,9,2011-06-03,24824.01,False
26,10,2011-06-03,12021.28,False
26,11,2011-06-03,22821.55,False
26,12,2011-06-03,5256.61,False
26,13,2011-06-03,22028.34,False
26,14,2011-06-03,9029.89,False
26,16,2011-06-03,48680.83,False
26,17,2011-06-03,6560.54,False
26,18,2011-06-03,0.1,False
26,19,2011-06-03,875.6,False
26,20,2011-06-03,3193.96,False
26,21,2011-06-03,4887.74,False
26,22,2011-06-03,4628.94,False
26,23,2011-06-03,16743.3,False
26,24,2011-06-03,3248.86,False
26,25,2011-06-03,8215.3,False
26,26,2011-06-03,3959.47,False
26,27,2011-06-03,949.51,False
26,28,2011-06-03,489.84,False
26,29,2011-06-03,2711.72,False
26,30,2011-06-03,3212.4,False
26,31,2011-06-03,955.31,False
26,32,2011-06-03,4050.18,False
26,33,2011-06-03,4023.86,False
26,34,2011-06-03,13099.87,False
26,35,2011-06-03,3351.0,False
26,36,2011-06-03,2039.0,False
26,38,2011-06-03,113039.59,False
26,40,2011-06-03,35908.18,False
26,41,2011-06-03,2237.75,False
26,42,2011-06-03,2450.7,False
26,44,2011-06-03,3117.12,False
26,46,2011-06-03,10539.95,False
26,49,2011-06-03,2965.86,False
26,52,2011-06-03,1596.61,False
26,54,2011-06-03,22.74,False
26,55,2011-06-03,5981.9,False
26,56,2011-06-03,15719.5,False
26,59,2011-06-03,182.76,False
26,60,2011-06-03,52.8,False
26,67,2011-06-03,6824.39,False
26,71,2011-06-03,1759.26,False
26,72,2011-06-03,38534.11,False
26,74,2011-06-03,7984.75,False
26,79,2011-06-03,11220.97,False
26,80,2011-06-03,18563.14,False
26,81,2011-06-03,20015.19,False
26,82,2011-06-03,12660.77,False
26,83,2011-06-03,1656.71,False
26,85,2011-06-03,1710.56,False
26,87,2011-06-03,23351.89,False
26,90,2011-06-03,52396.45,False
26,91,2011-06-03,34868.66,False
26,92,2011-06-03,75145.65,False
26,93,2011-06-03,25746.39,False
26,94,2011-06-03,45897.71,False
26,95,2011-06-03,70744.44,False
26,96,2011-06-03,23480.09,False
26,97,2011-06-03,15462.5,False
26,98,2011-06-03,7124.32,False
27,1,2011-06-03,20435.9,False
27,2,2011-06-03,84475.3,False
27,3,2011-06-03,10365.99,False
27,4,2011-06-03,52507.07,False
27,5,2011-06-03,20644.44,False
27,6,2011-06-03,8706.82,False
27,7,2011-06-03,70272.84,False
27,8,2011-06-03,41113.89,False
27,9,2011-06-03,46578.66,False
27,10,2011-06-03,40801.72,False
27,11,2011-06-03,64816.2,False
27,12,2011-06-03,4871.79,False
27,13,2011-06-03,55350.62,False
27,14,2011-06-03,27065.47,False
27,16,2011-06-03,98262.82,False
27,17,2011-06-03,15659.63,False
27,18,2011-06-03,44.53,False
27,19,2011-06-03,126.47,False
27,20,2011-06-03,12185.82,False
27,21,2011-06-03,6121.11,False
27,22,2011-06-03,16167.04,False
27,23,2011-06-03,52905.29,False
27,24,2011-06-03,12326.14,False
27,25,2011-06-03,20619.83,False
27,26,2011-06-03,16481.08,False
27,27,2011-06-03,1660.36,False
27,28,2011-06-03,698.5,False
27,29,2011-06-03,8429.63,False
27,30,2011-06-03,7574.74,False
27,31,2011-06-03,3447.09,False
27,32,2011-06-03,10104.93,False
27,33,2011-06-03,12439.42,False
27,34,2011-06-03,35571.98,False
27,35,2011-06-03,6198.91,False
27,36,2011-06-03,9378.0,False
27,37,2011-06-03,2118.37,False
27,38,2011-06-03,39076.63,False
27,40,2011-06-03,70728.43,False
27,41,2011-06-03,2741.16,False
27,42,2011-06-03,10307.08,False
27,44,2011-06-03,4286.3,False
27,46,2011-06-03,51385.12,False
27,49,2011-06-03,11471.66,False
27,50,2011-06-03,3198.0,False
27,52,2011-06-03,1750.02,False
27,54,2011-06-03,64.0,False
27,55,2011-06-03,10543.93,False
27,56,2011-06-03,14467.58,False
27,58,2011-06-03,1100.0,False
27,59,2011-06-03,338.79,False
27,60,2011-06-03,79.2,False
27,67,2011-06-03,11168.55,False
27,71,2011-06-03,7406.17,False
27,72,2011-06-03,46189.39,False
27,74,2011-06-03,31292.31,False
27,79,2011-06-03,38083.25,False
27,80,2011-06-03,29987.29,False
27,81,2011-06-03,35362.07,False
27,82,2011-06-03,24275.72,False
27,83,2011-06-03,7110.96,False
27,85,2011-06-03,4597.98,False
27,87,2011-06-03,16329.27,False
27,90,2011-06-03,96205.62,False
27,91,2011-06-03,65263.66,False
27,92,2011-06-03,144125.16,False
27,93,2011-06-03,68246.62,False
27,94,2011-06-03,89520.32,False
27,95,2011-06-03,147066.05,False
27,96,2011-06-03,35905.7,False
27,97,2011-06-03,25732.13,False
27,98,2011-06-03,11773.49,False
28,1,2011-06-03,14746.93,False
28,2,2011-06-03,62272.63,False
28,3,2011-06-03,8042.09,False
28,4,2011-06-03,29997.45,False
28,5,2011-06-03,24259.54,False
28,6,2011-06-03,4738.42,False
28,7,2011-06-03,25244.2,False
28,8,2011-06-03,34186.3,False
28,9,2011-06-03,22127.46,False
28,10,2011-06-03,18445.64,False
28,11,2011-06-03,13013.49,False
28,12,2011-06-03,3381.99,False
28,13,2011-06-03,40958.16,False
28,14,2011-06-03,15096.69,False
28,16,2011-06-03,12099.71,False
28,17,2011-06-03,7742.23,False
28,19,2011-06-03,1723.13,False
28,20,2011-06-03,5716.66,False
28,21,2011-06-03,5265.62,False
28,22,2011-06-03,9015.6,False
28,23,2011-06-03,31921.49,False
28,24,2011-06-03,7060.56,False
28,25,2011-06-03,17630.78,False
28,26,2011-06-03,9228.78,False
28,27,2011-06-03,954.44,False
28,28,2011-06-03,428.59,False
28,29,2011-06-03,4185.3,False
28,30,2011-06-03,4269.0,False
28,31,2011-06-03,1820.76,False
28,32,2011-06-03,6550.26,False
28,33,2011-06-03,6355.49,False
28,34,2011-06-03,17518.64,False
28,35,2011-06-03,2745.88,False
28,36,2011-06-03,2748.0,False
28,37,2011-06-03,2003.23,False
28,38,2011-06-03,44428.68,False
28,40,2011-06-03,46456.5,False
28,41,2011-06-03,260.5,False
28,42,2011-06-03,6253.87,False
28,44,2011-06-03,3988.36,False
28,46,2011-06-03,21567.8,False
28,49,2011-06-03,9386.65,False
28,52,2011-06-03,2174.78,False
28,54,2011-06-03,114.8,False
28,55,2011-06-03,9289.3,False
28,56,2011-06-03,1333.96,False
28,58,2011-06-03,2955.0,False
28,59,2011-06-03,243.5,False
28,60,2011-06-03,827.2,False
28,67,2011-06-03,6632.77,False
28,71,2011-06-03,6239.2,False
28,72,2011-06-03,42144.56,False
28,74,2011-06-03,13407.73,False
28,79,2011-06-03,47851.69,False
28,80,2011-06-03,21482.43,False
28,81,2011-06-03,26603.63,False
28,82,2011-06-03,20641.27,False
28,83,2011-06-03,8901.81,False
28,85,2011-06-03,1390.94,False
28,87,2011-06-03,12335.63,False
28,90,2011-06-03,76155.43,False
28,91,2011-06-03,75203.33,False
28,92,2011-06-03,123949.06,False
28,93,2011-06-03,67887.39,False
28,94,2011-06-03,45189.87,False
28,95,2011-06-03,114416.93,False
28,96,2011-06-03,27679.15,False
28,97,2011-06-03,31261.02,False
28,98,2011-06-03,11629.37,False
29,1,2011-06-03,11011.08,False
29,2,2011-06-03,26669.75,False
29,3,2011-06-03,5002.59,False
29,4,2011-06-03,15971.46,False
29,5,2011-06-03,8477.68,False
29,6,2011-06-03,3201.24,False
29,7,2011-06-03,23950.08,False
29,8,2011-06-03,19655.5,False
29,9,2011-06-03,16638.15,False
29,10,2011-06-03,13261.24,False
29,11,2011-06-03,17669.85,False
29,12,2011-06-03,3399.95,False
29,13,2011-06-03,20450.49,False
29,14,2011-06-03,7509.19,False
29,16,2011-06-03,25472.81,False
29,17,2011-06-03,6636.42,False
29,19,2011-06-03,10.0,False
29,20,2011-06-03,3851.95,False
29,21,2011-06-03,3133.59,False
29,22,2011-06-03,5137.3,False
29,23,2011-06-03,26785.67,False
29,24,2011-06-03,5313.6,False
29,25,2011-06-03,8918.37,False
29,26,2011-06-03,5087.65,False
29,27,2011-06-03,959.94,False
29,28,2011-06-03,393.58,False
29,29,2011-06-03,4685.17,False
29,30,2011-06-03,4311.08,False
29,31,2011-06-03,1635.69,False
29,32,2011-06-03,4552.25,False
29,33,2011-06-03,5005.97,False
29,34,2011-06-03,22002.81,False
29,35,2011-06-03,5305.0,False
29,36,2011-06-03,4338.0,False
29,38,2011-06-03,39302.75,False
29,40,2011-06-03,29684.8,False
29,41,2011-06-03,973.5,False
29,42,2011-06-03,4095.03,False
29,44,2011-06-03,1705.68,False
29,46,2011-06-03,14461.62,False
29,51,2011-06-03,8.0,False
29,52,2011-06-03,731.09,False
29,54,2011-06-03,4.0,False
29,55,2011-06-03,3175.83,False
29,56,2011-06-03,11022.33,False
29,59,2011-06-03,178.63,False
29,60,2011-06-03,255.2,False
29,67,2011-06-03,5182.79,False
29,71,2011-06-03,2931.38,False
29,72,2011-06-03,19702.77,False
29,74,2011-06-03,9491.78,False
29,79,2011-06-03,9591.32,False
29,80,2011-06-03,33.79,False
29,81,2011-06-03,5640.49,False
29,82,2011-06-03,8812.23,False
29,83,2011-06-03,695.48,False
29,85,2011-06-03,1600.4,False
29,87,2011-06-03,9938.54,False
29,90,2011-06-03,10459.59,False
29,91,2011-06-03,5154.06,False
29,92,2011-06-03,23993.69,False
29,93,2011-06-03,1418.21,False
29,94,2011-06-03,415.16,False
29,95,2011-06-03,38884.05,False
29,97,2011-06-03,2211.58,False
29,98,2011-06-03,90.7,False
30,1,2011-06-03,8483.87,False
30,2,2011-06-03,13361.96,False
30,3,2011-06-03,571.21,False
30,4,2011-06-03,14490.9,False
30,5,2011-06-03,509.88,False
30,6,2011-06-03,36.54,False
30,7,2011-06-03,936.62,False
30,8,2011-06-03,10709.59,False
30,9,2011-06-03,232.5,False
30,10,2011-06-03,143.8,False
30,11,2011-06-03,676.92,False
30,12,2011-06-03,38.31,False
30,13,2011-06-03,10788.98,False
30,14,2011-06-03,1190.13,False
30,16,2011-06-03,3312.95,False
30,17,2011-06-03,172.45,False
30,21,2011-06-03,1475.17,False
30,23,2011-06-03,9.77,False
30,25,2011-06-03,73.75,False
30,26,2011-06-03,8.5,False
30,28,2011-06-03,62.46,False
30,31,2011-06-03,24.0,False
30,32,2011-06-03,10.0,False
30,38,2011-06-03,52668.65,False
30,40,2011-06-03,21410.39,False
30,41,2011-06-03,15.0,False
30,42,2011-06-03,43.12,False
30,46,2011-06-03,7987.73,False
30,52,2011-06-03,10.35,False
30,56,2011-06-03,11.44,False
30,59,2011-06-03,71.75,False
30,60,2011-06-03,774.4,False
30,67,2011-06-03,1560.59,False
30,72,2011-06-03,47.81,False
30,74,2011-06-03,402.38,False
30,79,2011-06-03,6350.88,False
30,80,2011-06-03,6106.68,False
30,81,2011-06-03,11279.92,False
30,82,2011-06-03,4801.73,False
30,83,2011-06-03,1571.91,False
30,85,2011-06-03,99.11,False
30,87,2011-06-03,444.64,False
30,90,2011-06-03,34240.37,False
30,91,2011-06-03,29743.41,False
30,92,2011-06-03,47174.0,False
30,93,2011-06-03,24627.05,False
30,94,2011-06-03,27516.8,False
30,95,2011-06-03,47102.43,False
30,96,2011-06-03,22757.12,False
30,97,2011-06-03,13759.67,False
30,98,2011-06-03,2908.89,False
31,1,2011-06-03,13047.92,False
31,2,2011-06-03,59489.44,False
31,3,2011-06-03,7448.23,False
31,4,2011-06-03,38251.44,False
31,5,2011-06-03,13881.17,False
31,6,2011-06-03,3638.46,False
31,7,2011-06-03,26188.52,False
31,8,2011-06-03,26759.51,False
31,9,2011-06-03,15963.15,False
31,10,2011-06-03,22125.0,False
31,11,2011-06-03,14032.2,False
31,12,2011-06-03,3712.94,False
31,13,2011-06-03,41433.22,False
31,14,2011-06-03,18004.0,False
31,16,2011-06-03,18745.82,False
31,17,2011-06-03,7786.94,False
31,18,2011-06-03,-3.15,False
31,19,2011-06-03,47.04,False
31,20,2011-06-03,6620.09,False
31,21,2011-06-03,4457.97,False
31,22,2011-06-03,8014.03,False
31,23,2011-06-03,22333.61,False
31,24,2011-06-03,3977.42,False
31,25,2011-06-03,11178.34,False
31,26,2011-06-03,7725.99,False
31,27,2011-06-03,792.33,False
31,28,2011-06-03,395.71,False
31,29,2011-06-03,3558.06,False
31,30,2011-06-03,3969.34,False
31,31,2011-06-03,1614.76,False
31,32,2011-06-03,6649.1,False
31,33,2011-06-03,5344.89,False
31,34,2011-06-03,17843.76,False
31,35,2011-06-03,2207.0,False
31,36,2011-06-03,7405.0,False
31,37,2011-06-03,3371.37,False
31,38,2011-06-03,73862.91,False
31,40,2011-06-03,52843.95,False
31,41,2011-06-03,3010.5,False
31,42,2011-06-03,5070.96,False
31,44,2011-06-03,2120.41,False
31,45,2011-06-03,20.94,False
31,46,2011-06-03,31539.49,False
31,49,2011-06-03,5791.89,False
31,52,2011-06-03,496.96,False
31,54,2011-06-03,127.92,False
31,55,2011-06-03,4182.25,False
31,56,2011-06-03,2961.94,False
31,58,2011-06-03,3590.0,False
31,59,2011-06-03,148.92,False
31,60,2011-06-03,272.8,False
31,67,2011-06-03,6453.18,False
31,71,2011-06-03,5344.62,False
31,72,2011-06-03,34134.28,False
31,74,2011-06-03,15779.0,False
31,79,2011-06-03,41048.8,False
31,80,2011-06-03,20995.31,False
31,81,2011-06-03,26949.65,False
31,82,2011-06-03,20363.04,False
31,83,2011-06-03,6865.29,False
31,85,2011-06-03,1812.58,False
31,87,2011-06-03,7799.34,False
31,90,2011-06-03,87102.41,False
31,91,2011-06-03,67528.95,False
31,92,2011-06-03,115493.87,False
31,93,2011-06-03,60831.32,False
31,94,2011-06-03,81141.98,False
31,95,2011-06-03,115281.92,False
31,96,2011-06-03,37650.77,False
31,97,2011-06-03,32635.82,False
31,98,2011-06-03,11083.51,False
32,1,2011-06-03,16200.12,False
32,2,2011-06-03,50546.87,False
32,3,2011-06-03,10267.34,False
32,4,2011-06-03,28785.97,False
32,5,2011-06-03,13664.07,False
32,6,2011-06-03,5472.42,False
32,7,2011-06-03,24130.53,False
32,8,2011-06-03,23779.5,False
32,9,2011-06-03,26952.33,False
32,10,2011-06-03,22103.35,False
32,11,2011-06-03,14518.2,False
32,12,2011-06-03,4384.67,False
32,13,2011-06-03,29446.8,False
32,14,2011-06-03,15367.26,False
32,16,2011-06-03,45491.14,False
32,17,2011-06-03,10907.93,False
32,19,2011-06-03,1346.03,False
32,20,2011-06-03,6187.15,False
32,21,2011-06-03,4412.48,False
32,22,2011-06-03,8692.86,False
32,23,2011-06-03,20166.12,False
32,24,2011-06-03,3860.67,False
32,25,2011-06-03,8796.0,False
32,26,2011-06-03,5810.66,False
32,27,2011-06-03,1146.27,False
32,28,2011-06-03,332.11,False
32,29,2011-06-03,2833.77,False
32,30,2011-06-03,2694.62,False
32,31,2011-06-03,1759.06,False
32,32,2011-06-03,5707.69,False
32,33,2011-06-03,3903.1,False
32,34,2011-06-03,15161.76,False
32,35,2011-06-03,3165.5,False
32,36,2011-06-03,3569.5,False
32,37,2011-06-03,2834.65,False
32,38,2011-06-03,54471.11,False
32,40,2011-06-03,56380.28,False
32,41,2011-06-03,1484.25,False
32,42,2011-06-03,6661.54,False
32,44,2011-06-03,3441.14,False
32,46,2011-06-03,32358.83,False
32,48,2011-06-03,-45.84,False
32,49,2011-06-03,3252.34,False
32,51,2011-06-03,6.25,False
32,52,2011-06-03,2461.59,False
32,54,2011-06-03,28.92,False
32,55,2011-06-03,6775.3,False
32,56,2011-06-03,26933.61,False
32,58,2011-06-03,230.0,False
32,59,2011-06-03,433.93,False
32,60,2011-06-03,598.4,False
32,67,2011-06-03,8521.97,False
32,71,2011-06-03,4867.59,False
32,72,2011-06-03,28689.85,False
32,74,2011-06-03,15500.33,False
32,79,2011-06-03,15288.84,False
32,80,2011-06-03,15596.45,False
32,81,2011-06-03,17812.4,False
32,82,2011-06-03,14688.42,False
32,83,2011-06-03,3758.06,False
32,85,2011-06-03,1877.08,False
32,87,2011-06-03,4903.47,False
32,90,2011-06-03,59543.53,False
32,91,2011-06-03,45220.52,False
32,92,2011-06-03,91657.2,False
32,93,2011-06-03,31694.55,False
32,94,2011-06-03,52834.68,False
32,95,2011-06-03,87189.62,False
32,96,2011-06-03,2704.99,False
32,97,2011-06-03,17793.28,False
32,98,2011-06-03,7744.02,False
33,1,2011-06-03,2400.16,False
33,2,2011-06-03,6864.15,False
33,3,2011-06-03,166.97,False
33,4,2011-06-03,6113.17,False
33,5,2011-06-03,30.0,False
33,7,2011-06-03,555.94,False
33,8,2011-06-03,3645.24,False
33,9,2011-06-03,111.76,False
33,10,2011-06-03,104.57,False
33,11,2011-06-03,127.28,False
33,12,2011-06-03,36.59,False
33,13,2011-06-03,7314.49,False
33,14,2011-06-03,1079.53,False
33,16,2011-06-03,511.26,False
33,17,2011-06-03,217.17,False
33,20,2011-06-03,72.18,False
33,21,2011-06-03,179.87,False
33,25,2011-06-03,45.0,False
33,26,2011-06-03,18.75,False
33,38,2011-06-03,11558.95,False
33,40,2011-06-03,5292.44,False
33,41,2011-06-03,30.0,False
33,42,2011-06-03,40.2,False
33,46,2011-06-03,1906.0,False
33,55,2011-06-03,84.0,False
33,59,2011-06-03,15.33,False
33,60,2011-06-03,140.8,False
33,67,2011-06-03,474.59,False
33,74,2011-06-03,384.76,False
33,79,2011-06-03,11177.56,False
33,80,2011-06-03,7937.65,False
33,81,2011-06-03,8871.1,False
33,82,2011-06-03,2670.88,False
33,83,2011-06-03,2255.11,False
33,87,2011-06-03,584.0,False
33,90,2011-06-03,23733.98,False
33,91,2011-06-03,9798.38,False
33,92,2011-06-03,29156.03,False
33,93,2011-06-03,23553.37,False
33,94,2011-06-03,26315.53,False
33,95,2011-06-03,26717.27,False
33,96,2011-06-03,9875.29,False
33,97,2011-06-03,5345.05,False
33,98,2011-06-03,5964.68,False
34,1,2011-06-03,15630.38,False
34,2,2011-06-03,34644.0,False
34,3,2011-06-03,5179.43,False
34,4,2011-06-03,19309.6,False
34,5,2011-06-03,20356.62,False
34,6,2011-06-03,3787.69,False
34,7,2011-06-03,23958.4,False
34,8,2011-06-03,24665.11,False
34,9,2011-06-03,20215.79,False
34,10,2011-06-03,17651.35,False
34,11,2011-06-03,24864.14,False
34,12,2011-06-03,6917.23,False
34,13,2011-06-03,21933.56,False
34,14,2011-06-03,9224.12,False
34,16,2011-06-03,25218.38,False
34,17,2011-06-03,5883.71,False
34,18,2011-06-03,2.0,False
34,20,2011-06-03,2869.77,False
34,21,2011-06-03,3782.3,False
34,22,2011-06-03,4030.29,False
34,23,2011-06-03,12956.89,False
34,24,2011-06-03,2376.56,False
34,25,2011-06-03,5814.01,False
34,26,2011-06-03,3342.92,False
34,27,2011-06-03,630.33,False
34,28,2011-06-03,139.65,False
34,29,2011-06-03,1513.36,False
34,30,2011-06-03,2448.8,False
34,31,2011-06-03,746.76,False
34,32,2011-06-03,4608.99,False
34,33,2011-06-03,2106.81,False
34,34,2011-06-03,10546.97,False
34,35,2011-06-03,1958.0,False
34,36,2011-06-03,2155.0,False
34,37,2011-06-03,2124.33,False
34,38,2011-06-03,46153.22,False
34,40,2011-06-03,34401.47,False
34,41,2011-06-03,219.5,False
34,42,2011-06-03,3569.85,False
34,44,2011-06-03,1874.19,False
34,46,2011-06-03,18288.32,False
34,49,2011-06-03,2206.07,False
34,51,2011-06-03,2.16,False
34,52,2011-06-03,1011.04,False
34,55,2011-06-03,8659.35,False
34,56,2011-06-03,5363.21,False
34,58,2011-06-03,335.0,False
34,59,2011-06-03,215.92,False
34,60,2011-06-03,70.4,False
34,65,2011-06-03,43607.42,False
34,67,2011-06-03,5620.62,False
34,71,2011-06-03,1789.48,False
34,72,2011-06-03,28935.57,False
34,74,2011-06-03,7329.83,False
34,79,2011-06-03,14658.95,False
34,80,2011-06-03,11597.72,False
34,81,2011-06-03,15904.93,False
34,82,2011-06-03,14404.35,False
34,83,2011-06-03,2501.0,False
34,85,2011-06-03,1731.25,False
34,87,2011-06-03,5763.78,False
34,90,2011-06-03,44717.98,False
34,91,2011-06-03,34193.33,False
34,92,2011-06-03,61019.71,False
34,93,2011-06-03,29581.31,False
34,94,2011-06-03,39536.77,False
34,95,2011-06-03,73453.17,False
34,96,2011-06-03,19657.46,False
34,97,2011-06-03,18384.22,False
34,98,2011-06-03,6877.44,False
35,1,2011-06-03,12364.78,False
35,2,2011-06-03,45773.47,False
35,3,2011-06-03,5676.68,False
35,4,2011-06-03,20762.78,False
35,5,2011-06-03,15004.87,False
35,6,2011-06-03,4984.4,False
35,7,2011-06-03,41249.29,False
35,8,2011-06-03,16635.91,False
35,9,2011-06-03,25438.39,False
35,10,2011-06-03,17999.87,False
35,11,2011-06-03,73699.98,False
35,12,2011-06-03,2708.39,False
35,13,2011-06-03,32211.6,False
35,14,2011-06-03,23845.26,False
35,16,2011-06-03,29620.41,False
35,17,2011-06-03,14789.47,False
35,18,2011-06-03,2.0,False
35,20,2011-06-03,11991.29,False
35,21,2011-06-03,3764.7,False
35,22,2011-06-03,17713.57,False
35,23,2011-06-03,49471.62,False
35,24,2011-06-03,10246.53,False
35,25,2011-06-03,19149.93,False
35,26,2011-06-03,17428.81,False
35,27,2011-06-03,1209.84,False
35,28,2011-06-03,440.91,False
35,29,2011-06-03,8482.4,False
35,30,2011-06-03,6093.62,False
35,31,2011-06-03,3832.53,False
35,32,2011-06-03,7160.22,False
35,33,2011-06-03,12721.45,False
35,34,2011-06-03,33242.1,False
35,35,2011-06-03,3919.91,False
35,36,2011-06-03,8386.0,False
35,38,2011-06-03,35611.33,False
35,40,2011-06-03,33534.57,False
35,41,2011-06-03,2685.5,False
35,42,2011-06-03,7830.71,False
35,44,2011-06-03,1661.9,False
35,46,2011-06-03,17763.59,False
35,51,2011-06-03,1.0,False
35,52,2011-06-03,1609.46,False
35,54,2011-06-03,232.04,False
35,55,2011-06-03,7045.01,False
35,56,2011-06-03,705.2,False
35,58,2011-06-03,800.0,False
35,59,2011-06-03,175.34,False
35,60,2011-06-03,35.2,False
