Store,Dept,Date,Weekly_Sales,IsHoliday
23,41,2012-09-28,1224.0,False
23,42,2012-09-28,13589.86,False
23,44,2012-09-28,7732.15,False
23,46,2012-09-28,30261.34,False
23,49,2012-09-28,24429.62,False
23,50,2012-09-28,7179.0,False
23,52,2012-09-28,2528.32,False
23,54,2012-09-28,23.52,False
23,55,2012-09-28,9717.74,False
23,56,2012-09-28,5314.9,False
23,58,2012-09-28,3670.0,False
23,59,2012-09-28,398.53,False
23,60,2012-09-28,99.0,False
23,67,2012-09-28,12369.87,False
23,71,2012-09-28,10556.02,False
23,72,2012-09-28,69075.95,False
23,74,2012-09-28,38291.77,False
23,79,2012-09-28,26943.67,False
23,80,2012-09-28,1918.78,False
23,81,2012-09-28,8271.43,False
23,82,2012-09-28,22143.61,False
23,83,2012-09-28,531.14,False
23,85,2012-09-28,4483.15,False
23,87,2012-09-28,34161.34,False
23,90,2012-09-28,23328.47,False
23,91,2012-09-28,21609.99,False
23,92,2012-09-28,72416.88,False
23,93,2012-09-28,2029.36,False
23,94,2012-09-28,310.4,False
23,95,2012-09-28,53268.31,False
23,96,2012-09-28,13613.46,False
23,97,2012-09-28,6990.46,False
23,98,2012-09-28,12.8,False
24,1,2012-09-28,15426.48,False
24,2,2012-09-28,36987.1,False
24,3,2012-09-28,8603.1,False
24,4,2012-09-28,29296.18,False
24,5,2012-09-28,24843.27,False
24,6,2012-09-28,2824.73,False
24,7,2012-09-28,23130.57,False
24,8,2012-09-28,52439.85,False
24,9,2012-09-28,33124.53,False
24,10,2012-09-28,23189.1,False
24,11,2012-09-28,13509.2,False
24,12,2012-09-28,3910.38,False
24,13,2012-09-28,28353.62,False
24,14,2012-09-28,16654.3,False
24,16,2012-09-28,7198.13,False
24,17,2012-09-28,14025.45,False
24,18,2012-09-28,6208.87,False
24,19,2012-09-28,58.13,False
24,20,2012-09-28,4842.62,False
24,21,2012-09-28,5928.91,False
24,22,2012-09-28,12812.69,False
24,23,2012-09-28,26447.12,False
24,24,2012-09-28,5396.88,False
24,25,2012-09-28,11709.77,False
24,26,2012-09-28,8152.58,False
24,27,2012-09-28,1921.24,False
24,28,2012-09-28,581.41,False
24,29,2012-09-28,4119.25,False
24,30,2012-09-28,2956.88,False
24,31,2012-09-28,1648.88,False
24,32,2012-09-28,4664.05,False
24,33,2012-09-28,4722.76,False
24,34,2012-09-28,15751.67,False
24,35,2012-09-28,2659.6,False
24,36,2012-09-28,1139.6,False
24,37,2012-09-28,2861.59,False
24,38,2012-09-28,57914.99,False
24,40,2012-09-28,45206.87,False
24,41,2012-09-28,946.61,False
24,42,2012-09-28,5456.6,False
24,44,2012-09-28,4649.56,False
24,46,2012-09-28,12661.55,False
24,49,2012-09-28,3242.69,False
24,50,2012-09-28,1035.0,False
24,52,2012-09-28,1270.44,False
24,54,2012-09-28,14.88,False
24,55,2012-09-28,8636.95,False
24,56,2012-09-28,1877.61,False
24,58,2012-09-28,2485.0,False
24,59,2012-09-28,90.9,False
24,60,2012-09-28,54.0,False
24,67,2012-09-28,8907.01,False
24,71,2012-09-28,4640.62,False
24,72,2012-09-28,55436.45,False
24,74,2012-09-28,13134.54,False
24,79,2012-09-28,17672.82,False
24,80,2012-09-28,26598.61,False
24,81,2012-09-28,23977.68,False
24,82,2012-09-28,18573.24,False
24,83,2012-09-28,4029.31,False
24,85,2012-09-28,1677.65,False
24,87,2012-09-28,25840.64,False
24,90,2012-09-28,74304.65,False
24,91,2012-09-28,47764.52,False
24,92,2012-09-28,123594.9,False
24,93,2012-09-28,37907.89,False
24,94,2012-09-28,46626.16,False
24,95,2012-09-28,86208.19,False
24,96,2012-09-28,10403.14,False
24,97,2012-09-28,18306.13,False
24,98,2012-09-28,10030.07,False
25,1,2012-09-28,19043.27,False
25,2,2012-09-28,34488.66,False
25,3,2012-09-28,7760.9,False
25,4,2012-09-28,21180.78,False
25,5,2012-09-28,13284.3,False
25,6,2012-09-28,1446.65,False
25,7,2012-09-28,14536.52,False
25,8,2012-09-28,30793.03,False
25,9,2012-09-28,15593.0,False
25,10,2012-09-28,23321.66,False
25,11,2012-09-28,10095.18,False
25,12,2012-09-28,3117.56,False
25,13,2012-09-28,25520.38,False
25,14,2012-09-28,9216.26,False
25,16,2012-09-28,7241.14,False
25,17,2012-09-28,11993.88,False
25,18,2012-09-28,7119.62,False
25,20,2012-09-28,2867.89,False
25,21,2012-09-28,4793.81,False
25,22,2012-09-28,5522.0,False
25,23,2012-09-28,15351.84,False
25,24,2012-09-28,3827.46,False
25,25,2012-09-28,7485.9,False
25,26,2012-09-28,4858.99,False
25,27,2012-09-28,1232.27,False
25,28,2012-09-28,737.58,False
25,29,2012-09-28,3242.35,False
25,30,2012-09-28,1987.78,False
25,31,2012-09-28,1775.15,False
25,32,2012-09-28,2444.69,False
25,33,2012-09-28,3049.08,False
25,34,2012-09-28,11629.98,False
25,35,2012-09-28,2249.73,False
25,36,2012-09-28,858.1,False
25,37,2012-09-28,3606.63,False
25,38,2012-09-28,39802.52,False
25,40,2012-09-28,44633.43,False
25,41,2012-09-28,4706.18,False
25,42,2012-09-28,5430.2,False
25,44,2012-09-28,3605.1,False
25,46,2012-09-28,17142.75,False
25,49,2012-09-28,10714.37,False
25,50,2012-09-28,2037.0,False
25,52,2012-09-28,1935.98,False
25,55,2012-09-28,4646.76,False
25,56,2012-09-28,3742.08,False
25,58,2012-09-28,585.0,False
25,59,2012-09-28,220.52,False
25,60,2012-09-28,180.0,False
25,67,2012-09-28,7240.33,False
25,71,2012-09-28,3198.1,False
25,72,2012-09-28,34854.24,False
25,74,2012-09-28,9915.32,False
25,79,2012-09-28,8193.69,False
25,80,2012-09-28,576.91,False
25,81,2012-09-28,8786.95,False
25,82,2012-09-28,9945.75,False
25,83,2012-09-28,125.58,False
25,85,2012-09-28,3075.63,False
25,87,2012-09-28,5906.92,False
25,90,2012-09-28,12684.12,False
25,91,2012-09-28,7965.44,False
25,92,2012-09-28,45454.42,False
25,93,2012-09-28,810.84,False
25,94,2012-09-28,4549.56,False
25,95,2012-09-28,43189.51,False
25,97,2012-09-28,2549.08,False
25,98,2012-09-28,1622.54,False
26,1,2012-09-28,17877.71,False
26,2,2012-09-28,25494.93,False
26,3,2012-09-28,5581.58,False
26,4,2012-09-28,24386.29,False
26,5,2012-09-28,15469.18,False
26,6,2012-09-28,5290.49,False
26,7,2012-09-28,10780.17,False
26,8,2012-09-28,29211.05,False
26,9,2012-09-28,14247.63,False
26,10,2012-09-28,10186.09,False
26,11,2012-09-28,12485.78,False
26,12,2012-09-28,5068.96,False
26,13,2012-09-28,21548.55,False
26,14,2012-09-28,10023.88,False
26,16,2012-09-28,4319.61,False
26,17,2012-09-28,7977.77,False
26,18,2012-09-28,3571.3,False
26,19,2012-09-28,1519.99,False
26,20,2012-09-28,3883.41,False
26,21,2012-09-28,5646.79,False
26,22,2012-09-28,7010.63,False
26,23,2012-09-28,16080.14,False
26,24,2012-09-28,2120.06,False
26,25,2012-09-28,6826.46,False
26,26,2012-09-28,4004.91,False
26,27,2012-09-28,1210.38,False
26,28,2012-09-28,473.24,False
26,29,2012-09-28,3694.57,False
26,30,2012-09-28,1510.0,False
26,31,2012-09-28,1400.2,False
26,32,2012-09-28,3155.56,False
26,33,2012-09-28,2357.82,False
26,34,2012-09-28,9259.04,False
26,35,2012-09-28,2016.93,False
26,36,2012-09-28,926.81,False
26,38,2012-09-28,100603.81,False
26,40,2012-09-28,39795.83,False
26,41,2012-09-28,824.94,False
26,42,2012-09-28,2697.68,False
26,44,2012-09-28,4404.76,False
26,46,2012-09-28,8169.97,False
26,48,2012-09-28,583.0,False
26,49,2012-09-28,2946.72,False
26,52,2012-09-28,1313.61,False
26,55,2012-09-28,5625.44,False
26,56,2012-09-28,1941.34,False
26,59,2012-09-28,215.12,False
26,60,2012-09-28,126.0,False
26,67,2012-09-28,5666.29,False
26,71,2012-09-28,2656.59,False
26,72,2012-09-28,43240.74,False
26,74,2012-09-28,9048.6,False
26,79,2012-09-28,10630.75,False
26,80,2012-09-28,19007.32,False
26,81,2012-09-28,19020.96,False
26,82,2012-09-28,13825.29,False
26,83,2012-09-28,2172.85,False
26,85,2012-09-28,1950.4,False
26,87,2012-09-28,21870.73,False
26,90,2012-09-28,56671.42,False
26,91,2012-09-28,36081.21,False
26,92,2012-09-28,87719.06,False
26,93,2012-09-28,24187.68,False
26,94,2012-09-28,38021.65,False
26,95,2012-09-28,67402.83,False
26,96,2012-09-28,18251.25,False
26,97,2012-09-28,14255.44,False
26,98,2012-09-28,7179.18,False
27,1,2012-09-28,24096.62,False
27,2,2012-09-28,70231.41,False
27,3,2012-09-28,11307.91,False
27,4,2012-09-28,38925.54,False
27,5,2012-09-28,23412.01,False
27,6,2012-09-28,4766.82,False
27,7,2012-09-28,28920.08,False
27,8,2012-09-28,41166.62,False
27,9,2012-09-28,28247.52,False
27,10,2012-09-28,36665.21,False
27,11,2012-09-28,14217.93,False
27,12,2012-09-28,3662.01,False
27,13,2012-09-28,48649.6,False
27,14,2012-09-28,22862.65,False
27,16,2012-09-28,5668.71,False
27,17,2012-09-28,16542.24,False
27,18,2012-09-28,13411.34,False
27,19,2012-09-28,2001.67,False
27,20,2012-09-28,9320.38,False
27,21,2012-09-28,5020.87,False
27,22,2012-09-28,15754.38,False
27,23,2012-09-28,34113.4,False
27,24,2012-09-28,9319.41,False
27,25,2012-09-28,13114.41,False
27,26,2012-09-28,15439.83,False
27,27,2012-09-28,1790.17,False
27,28,2012-09-28,812.55,False
27,29,2012-09-28,6921.21,False
27,30,2012-09-28,3851.44,False
27,31,2012-09-28,2067.16,False
27,32,2012-09-28,5844.87,False
27,33,2012-09-28,8497.73,False
27,34,2012-09-28,15038.4,False
27,35,2012-09-28,3882.35,False
27,36,2012-09-28,566.23,False
27,37,2012-09-28,3051.03,False
27,38,2012-09-28,44085.52,False
27,40,2012-09-28,69337.2,False
27,41,2012-09-28,1629.06,False
27,42,2012-09-28,8526.14,False
27,44,2012-09-28,4468.41,False
27,46,2012-09-28,31481.3,False
27,49,2012-09-28,10388.35,False
27,50,2012-09-28,1809.5,False
27,52,2012-09-28,2524.19,False
27,55,2012-09-28,7754.58,False
27,56,2012-09-28,5069.99,False
27,58,2012-09-28,2350.0,False
27,59,2012-09-28,207.13,False
27,60,2012-09-28,90.0,False
27,67,2012-09-28,8944.78,False
27,71,2012-09-28,6757.3,False
27,72,2012-09-28,59209.47,False
27,74,2012-09-28,22060.02,False
27,79,2012-09-28,31699.29,False
27,80,2012-09-28,23771.61,False
27,81,2012-09-28,25344.61,False
27,82,2012-09-28,22635.74,False
27,83,2012-09-28,6877.99,False
27,85,2012-09-28,2327.17,False
27,87,2012-09-28,18971.6,False
27,90,2012-09-28,88602.1,False
27,91,2012-09-28,59110.93,False
27,92,2012-09-28,133645.67,False
27,93,2012-09-28,48371.41,False
27,94,2012-09-28,59247.88,False
27,95,2012-09-28,99336.62,False
27,96,2012-09-28,17110.99,False
27,97,2012-09-28,18083.29,False
27,98,2012-09-28,9696.08,False
28,1,2012-09-28,16094.64,False
28,2,2012-09-28,50018.6,False
28,3,2012-09-28,9194.97,False
28,4,2012-09-28,24687.75,False
28,5,2012-09-28,25784.49,False
28,6,2012-09-28,2799.86,False
28,7,2012-09-28,19927.39,False
28,8,2012-09-28,31586.51,False
28,9,2012-09-28,14717.55,False
28,10,2012-09-28,20016.69,False
28,11,2012-09-28,9777.8,False
28,12,2012-09-28,2871.69,False
28,13,2012-09-28,36743.08,False
28,14,2012-09-28,11917.03,False
28,16,2012-09-28,3957.39,False
28,17,2012-09-28,7506.24,False
28,18,2012-09-28,6798.27,False
28,19,2012-09-28,1133.34,False
28,20,2012-09-28,3923.89,False
28,21,2012-09-28,3850.13,False
28,22,2012-09-28,7759.6,False
28,23,2012-09-28,24088.11,False
28,24,2012-09-28,5493.03,False
28,25,2012-09-28,12931.94,False
28,26,2012-09-28,7271.23,False
28,27,2012-09-28,1366.98,False
28,28,2012-09-28,441.37,False
28,29,2012-09-28,4494.97,False
28,30,2012-09-28,2300.72,False
28,31,2012-09-28,1725.58,False
28,32,2012-09-28,6971.6,False
28,33,2012-09-28,5321.44,False
28,34,2012-09-28,11990.87,False
28,35,2012-09-28,2271.99,False
28,36,2012-09-28,648.37,False
28,37,2012-09-28,1956.42,False
28,38,2012-09-28,48095.88,False
28,40,2012-09-28,43397.68,False
28,41,2012-09-28,2090.52,False
28,42,2012-09-28,7245.71,False
28,44,2012-09-28,4991.45,False
28,46,2012-09-28,17860.71,False
28,49,2012-09-28,10444.73,False
28,52,2012-09-28,2160.16,False
28,54,2012-09-28,64.92,False
28,55,2012-09-28,5982.76,False
28,56,2012-09-28,13.86,False
28,58,2012-09-28,18924.0,False
28,59,2012-09-28,99.05,False
28,60,2012-09-28,477.0,False
28,67,2012-09-28,4875.21,False
28,71,2012-09-28,4378.01,False
28,72,2012-09-28,52003.36,False
28,74,2012-09-28,9500.36,False
28,79,2012-09-28,39352.8,False
28,80,2012-09-28,14536.13,False
28,81,2012-09-28,18915.2,False
28,82,2012-09-28,15280.85,False
28,83,2012-09-28,4964.98,False
28,85,2012-09-28,1003.7,False
28,87,2012-09-28,16770.27,False
28,90,2012-09-28,57719.89,False
28,91,2012-09-28,43696.15,False
28,92,2012-09-28,80209.05,False
28,93,2012-09-28,37110.28,False
28,94,2012-09-28,33183.5,False
28,95,2012-09-28,79008.61,False
28,96,2012-09-28,27877.36,False
28,97,2012-09-28,18713.62,False
28,98,2012-09-28,8219.32,False
29,1,2012-09-28,12910.26,False
29,2,2012-09-28,23502.96,False
29,3,2012-09-28,6189.49,False
29,4,2012-09-28,15243.69,False
29,5,2012-09-28,12000.92,False
29,6,2012-09-28,2003.12,False
29,7,2012-09-28,14153.93,False
29,8,2012-09-28,22338.58,False
29,9,2012-09-28,8977.95,False
29,10,2012-09-28,8436.51,False
29,11,2012-09-28,5751.69,False
29,12,2012-09-28,2006.91,False
29,13,2012-09-28,17715.19,False
29,14,2012-09-28,7324.52,False
29,16,2012-09-28,2160.48,False
29,17,2012-09-28,8100.67,False
29,18,2012-09-28,1148.45,False
29,20,2012-09-28,3001.99,False
29,21,2012-09-28,3332.0,False
29,22,2012-09-28,5968.59,False
29,23,2012-09-28,16883.93,False
29,24,2012-09-28,5308.57,False
29,25,2012-09-28,6832.78,False
29,26,2012-09-28,5282.31,False
29,27,2012-09-28,1236.3,False
29,28,2012-09-28,744.14,False
29,29,2012-09-28,3783.5,False
29,30,2012-09-28,1937.14,False
29,31,2012-09-28,1573.5,False
29,32,2012-09-28,3048.19,False
29,33,2012-09-28,3636.91,False
29,34,2012-09-28,9886.89,False
29,35,2012-09-28,2937.82,False
29,36,2012-09-28,932.08,False
29,38,2012-09-28,45675.07,False
29,40,2012-09-28,29697.96,False
29,41,2012-09-28,451.0,False
29,42,2012-09-28,3748.95,False
29,44,2012-09-28,1623.27,False
29,46,2012-09-28,10001.92,False
29,52,2012-09-28,599.6,False
29,54,2012-09-28,-40.0,False
29,55,2012-09-28,2679.09,False
29,56,2012-09-28,2351.72,False
29,58,2012-09-28,340.0,False
29,59,2012-09-28,105.1,False
29,60,2012-09-28,252.0,False
29,67,2012-09-28,4797.79,False
29,71,2012-09-28,2155.74,False
29,72,2012-09-28,25550.71,False
29,74,2012-09-28,7913.18,False
29,79,2012-09-28,6967.68,False
29,80,2012-09-28,-11.68,False
29,81,2012-09-28,5120.44,False
29,82,2012-09-28,8749.06,False
29,83,2012-09-28,779.02,False
29,85,2012-09-28,1333.57,False
29,87,2012-09-28,7213.5,False
29,90,2012-09-28,11077.97,False
29,91,2012-09-28,4017.85,False
29,92,2012-09-28,26687.33,False
29,93,2012-09-28,1432.16,False
29,94,2012-09-28,53.26,False
29,95,2012-09-28,29656.18,False
29,97,2012-09-28,2094.88,False
29,98,2012-09-28,307.95,False
30,1,2012-09-28,8533.38,False
30,2,2012-09-28,12702.83,False
30,3,2012-09-28,543.55,False
30,4,2012-09-28,12894.9,False
30,5,2012-09-28,696.92,False
30,6,2012-09-28,25.76,False
30,7,2012-09-28,234.54,False
30,8,2012-09-28,12501.63,False
30,9,2012-09-28,98.76,False
30,10,2012-09-28,194.19,False
30,11,2012-09-28,582.47,False
30,12,2012-09-28,44.95,False
30,13,2012-09-28,11109.74,False
30,14,2012-09-28,668.17,False
30,16,2012-09-28,943.42,False
30,18,2012-09-28,239.23,False
30,20,2012-09-28,72.0,False
30,21,2012-09-28,942.97,False
30,25,2012-09-28,56.74,False
30,28,2012-09-28,59.58,False
30,31,2012-09-28,82.36,False
30,32,2012-09-28,74.88,False
30,38,2012-09-28,55633.35,False
30,40,2012-09-28,25970.26,False
30,42,2012-09-28,88.98,False
30,46,2012-09-28,5149.69,False
30,52,2012-09-28,4.41,False
30,56,2012-09-28,59.97,False
30,59,2012-09-28,10.11,False
30,60,2012-09-28,540.0,False
30,67,2012-09-28,1116.33,False
30,72,2012-09-28,71.85,False
30,74,2012-09-28,57.84,False
30,79,2012-09-28,5952.3,False
30,80,2012-09-28,6808.86,False
30,81,2012-09-28,10689.53,False
30,82,2012-09-28,4323.82,False
30,83,2012-09-28,1148.33,False
30,85,2012-09-28,11.85,False
30,87,2012-09-28,263.6,False
30,90,2012-09-28,35398.16,False
30,91,2012-09-28,29472.26,False
30,92,2012-09-28,52513.32,False
30,93,2012-09-28,22215.86,False
30,94,2012-09-28,25032.86,False
30,95,2012-09-28,44936.49,False
30,96,2012-09-28,18140.93,False
30,97,2012-09-28,13139.6,False
30,98,2012-09-28,3356.51,False
31,1,2012-09-28,14859.05,False
31,2,2012-09-28,56770.64,False
31,3,2012-09-28,7422.75,False
31,4,2012-09-28,33281.97,False
31,5,2012-09-28,20145.57,False
31,6,2012-09-28,1913.15,False
31,7,2012-09-28,18407.12,False
31,8,2012-09-28,22708.33,False
31,9,2012-09-28,8909.77,False
31,10,2012-09-28,17423.35,False
31,11,2012-09-28,9068.12,False
31,12,2012-09-28,2680.65,False
31,13,2012-09-28,43084.7,False
31,14,2012-09-28,14482.84,False
31,16,2012-09-28,3906.98,False
31,17,2012-09-28,6648.79,False
31,18,2012-09-28,2504.37,False
31,19,2012-09-28,28.02,False
31,20,2012-09-28,5842.76,False
31,21,2012-09-28,3582.52,False
31,22,2012-09-28,9092.23,False
31,23,2012-09-28,16357.26,False
31,24,2012-09-28,3346.95,False
31,25,2012-09-28,6513.48,False
31,26,2012-09-28,5834.57,False
31,27,2012-09-28,771.0,False
31,28,2012-09-28,427.1,False
31,29,2012-09-28,3637.02,False
31,30,2012-09-28,2573.02,False
31,31,2012-09-28,1854.3,False
31,32,2012-09-28,6075.39,False
31,33,2012-09-28,3418.61,False
31,34,2012-09-28,10829.44,False
31,35,2012-09-28,1430.5,False
31,36,2012-09-28,233.44,False
31,37,2012-09-28,2296.49,False
31,38,2012-09-28,69878.34,False
31,40,2012-09-28,57627.55,False
31,41,2012-09-28,2190.51,False
31,42,2012-09-28,5095.29,False
31,44,2012-09-28,2005.41,False
31,46,2012-09-28,22174.2,False
31,49,2012-09-28,8084.14,False
31,52,2012-09-28,799.77,False
31,55,2012-09-28,6238.33,False
31,56,2012-09-28,1165.23,False
31,58,2012-09-28,1840.0,False
31,59,2012-09-28,181.14,False
31,60,2012-09-28,189.0,False
31,67,2012-09-28,5075.5,False
31,71,2012-09-28,3883.29,False
31,72,2012-09-28,49859.17,False
31,74,2012-09-28,12667.61,False
31,79,2012-09-28,30876.99,False
31,80,2012-09-28,17899.73,False
31,81,2012-09-28,22612.61,False
31,82,2012-09-28,16455.2,False
31,83,2012-09-28,7825.73,False
31,85,2012-09-28,1213.43,False
31,87,2012-09-28,7279.9,False
31,90,2012-09-28,84507.16,False
31,91,2012-09-28,63761.64,False
31,92,2012-09-28,121930.35,False
31,93,2012-09-28,56053.91,False
31,94,2012-09-28,66903.46,False
31,95,2012-09-28,99388.96,False
31,96,2012-09-28,28290.81,False
31,97,2012-09-28,27826.75,False
31,98,2012-09-28,8937.22,False
32,1,2012-09-28,23028.2,False
32,2,2012-09-28,50914.04,False
32,3,2012-09-28,12525.28,False
32,4,2012-09-28,27287.09,False
32,5,2012-09-28,24890.73,False
32,6,2012-09-28,5294.63,False
32,7,2012-09-28,18164.92,False
32,8,2012-09-28,23564.32,False
32,9,2012-09-28,24265.54,False
32,10,2012-09-28,23123.13,False
32,11,2012-09-28,12237.68,False
32,12,2012-09-28,3350.35,False
32,13,2012-09-28,29451.53,False
32,14,2012-09-28,13911.36,False
32,16,2012-09-28,7353.95,False
32,17,2012-09-28,11684.0,False
32,18,2012-09-28,7630.86,False
32,19,2012-09-28,1201.43,False
32,20,2012-09-28,4826.24,False
32,21,2012-09-28,4516.63,False
32,22,2012-09-28,8505.55,False
32,23,2012-09-28,18551.03,False
32,24,2012-09-28,4204.53,False
32,25,2012-09-28,6923.33,False
32,26,2012-09-28,6394.58,False
32,27,2012-09-28,1311.25,False
32,28,2012-09-28,664.69,False
32,29,2012-09-28,3235.06,False
32,30,2012-09-28,2134.58,False
32,31,2012-09-28,2618.16,False
32,32,2012-09-28,5139.1,False
32,33,2012-09-28,2892.45,False
32,34,2012-09-28,10274.5,False
32,35,2012-09-28,2132.42,False
32,36,2012-09-28,1478.13,False
32,37,2012-09-28,2816.91,False
32,38,2012-09-28,73085.33,False
32,40,2012-09-28,58580.21,False
32,41,2012-09-28,7798.08,False
32,42,2012-09-28,6706.89,False
32,44,2012-09-28,4288.1,False
32,45,2012-09-28,23.88,False
32,46,2012-09-28,24081.47,False
32,49,2012-09-28,5393.8,False
32,52,2012-09-28,2453.02,False
32,54,2012-09-28,29.8,False
32,55,2012-09-28,6424.26,False
32,56,2012-09-28,2520.15,False
32,58,2012-09-28,3660.0,False
32,59,2012-09-28,302.43,False
32,60,2012-09-28,576.0,False
32,67,2012-09-28,7315.07,False
32,71,2012-09-28,4290.86,False
32,72,2012-09-28,49998.52,False
32,74,2012-09-28,14034.19,False
32,79,2012-09-28,15506.53,False
32,80,2012-09-28,19614.82,False
32,81,2012-09-28,15498.84,False
32,82,2012-09-28,15545.41,False
32,83,2012-09-28,3557.32,False
32,85,2012-09-28,1937.0,False
32,87,2012-09-28,10806.93,False
32,90,2012-09-28,61721.33,False
32,91,2012-09-28,45168.16,False
32,92,2012-09-28,99671.21,False
32,93,2012-09-28,30524.56,False
32,94,2012-09-28,47424.44,False
32,95,2012-09-28,83311.62,False
32,96,2012-09-28,2308.7,False
32,97,2012-09-28,16223.68,False
32,98,2012-09-28,8230.36,False
33,1,2012-09-28,2845.02,False
33,2,2012-09-28,8019.22,False
33,3,2012-09-28,262.91,False
33,4,2012-09-28,6237.56,False
33,5,2012-09-28,80.0,False
33,7,2012-09-28,249.41,False
33,8,2012-09-28,4487.48,False
33,9,2012-09-28,13.2,False
33,10,2012-09-28,120.7,False
33,11,2012-09-28,255.19,False
33,12,2012-09-28,28.66,False
33,13,2012-09-28,7414.55,False
33,14,2012-09-28,802.89,False
33,16,2012-09-28,155.16,False
33,17,2012-09-28,164.8,False
33,18,2012-09-28,309.46,False
33,20,2012-09-28,27.76,False
33,21,2012-09-28,123.13,False
33,22,2012-09-28,27.5,False
33,23,2012-09-28,6.72,False
33,26,2012-09-28,95.35,False
33,32,2012-09-28,4.0,False
33,38,2012-09-28,19125.48,False
33,40,2012-09-28,7476.23,False
33,41,2012-09-28,17.0,False
33,42,2012-09-28,94.24,False
33,46,2012-09-28,1731.22,False
33,52,2012-09-28,7.0,False
33,55,2012-09-28,10.0,False
33,60,2012-09-28,72.0,False
33,67,2012-09-28,722.87,False
33,74,2012-09-28,365.7,False
33,79,2012-09-28,13063.15,False
33,80,2012-09-28,5897.56,False
33,81,2012-09-28,8178.88,False
33,82,2012-09-28,3147.89,False
33,83,2012-09-28,1932.08,False
33,87,2012-09-28,390.0,False
33,90,2012-09-28,24183.31,False
33,91,2012-09-28,9339.95,False
33,92,2012-09-28,28692.06,False
33,93,2012-09-28,15694.11,False
33,94,2012-09-28,23270.45,False
33,95,2012-09-28,26395.46,False
33,96,2012-09-28,10945.06,False
33,97,2012-09-28,4935.24,False
33,98,2012-09-28,5395.9,False
34,1,2012-09-28,19742.81,False
34,2,2012-09-28,33643.2,False
34,3,2012-09-28,6465.82,False
34,4,2012-09-28,19101.75,False
34,5,2012-09-28,22131.68,False
34,6,2012-09-28,1736.17,False
34,7,2012-09-28,14430.32,False
34,8,2012-09-28,27820.45,False
34,9,2012-09-28,22071.39,False
34,10,2012-09-28,19434.35,False
34,11,2012-09-28,11025.53,False
34,12,2012-09-28,4192.95,False
34,13,2012-09-28,22729.11,False
34,14,2012-09-28,9155.75,False
34,16,2012-09-28,9138.74,False
34,17,2012-09-28,6180.26,False
34,18,2012-09-28,4434.02,False
34,19,2012-09-28,135.52,False
34,20,2012-09-28,2567.1,False
34,21,2012-09-28,3575.75,False
34,22,2012-09-28,4581.28,False
34,23,2012-09-28,10956.24,False
34,24,2012-09-28,2524.06,False
34,25,2012-09-28,4778.67,False
34,26,2012-09-28,4952.64,False
34,27,2012-09-28,718.22,False
34,28,2012-09-28,128.64,False
34,29,2012-09-28,1926.52,False
34,30,2012-09-28,1321.42,False
34,31,2012-09-28,748.07,False
34,32,2012-09-28,3410.42,False
34,33,2012-09-28,2842.52,False
34,34,2012-09-28,5256.12,False
34,35,2012-09-28,1043.47,False
34,36,2012-09-28,860.04,False
34,37,2012-09-28,2525.44,False
34,38,2012-09-28,50434.66,False
34,40,2012-09-28,37906.94,False
34,41,2012-09-28,778.95,False
34,42,2012-09-28,4115.14,False
34,44,2012-09-28,3513.81,False
34,46,2012-09-28,16169.48,False
34,47,2012-09-28,-168.0,False
34,48,2012-09-28,8501.0,False
34,49,2012-09-28,1511.59,False
34,52,2012-09-28,763.79,False
34,54,2012-09-28,59.88,False
34,55,2012-09-28,7753.26,False
34,56,2012-09-28,698.65,False
34,59,2012-09-28,159.95,False
34,60,2012-09-28,99.0,False
34,65,2012-09-28,48106.24,False
34,67,2012-09-28,6833.04,False
34,71,2012-09-28,1643.59,False
34,72,2012-09-28,30688.34,False
34,74,2012-09-28,7458.03,False
34,79,2012-09-28,15233.39,False
34,80,2012-09-28,11382.26,False
34,81,2012-09-28,15613.97,False
34,82,2012-09-28,14919.28,False
34,83,2012-09-28,1987.51,False
34,85,2012-09-28,1042.82,False
34,87,2012-09-28,9528.53,False
34,90,2012-09-28,43490.43,False
34,91,2012-09-28,32387.3,False
34,92,2012-09-28,68354.52,False
34,93,2012-09-28,30101.43,False
34,94,2012-09-28,35283.3,False
34,95,2012-09-28,68477.82,False
34,96,2012-09-28,19305.73,False
34,97,2012-09-28,17723.45,False
34,98,2012-09-28,8483.79,False
35,1,2012-09-28,14604.0,False
35,2,2012-09-28,45028.96,False
35,3,2012-09-28,9424.06,False
35,4,2012-09-28,19408.52,False
35,5,2012-09-28,22758.85,False
35,6,2012-09-28,2569.7,False
35,7,2012-09-28,22335.42,False
35,8,2012-09-28,19301.43,False
35,9,2012-09-28,9909.01,False
35,10,2012-09-28,14057.75,False
35,11,2012-09-28,10147.05,False
35,12,2012-09-28,2057.41,False
35,13,2012-09-28,32462.02,False
35,14,2012-09-28,24100.54,False
35,16,2012-09-28,148.91,False
35,17,2012-09-28,14416.34,False
35,18,2012-09-28,4806.04,False
35,20,2012-09-28,9994.71,False
35,21,2012-09-28,2917.96,False
35,22,2012-09-28,21379.88,False
35,23,2012-09-28,35433.95,False
35,24,2012-09-28,10160.2,False
35,25,2012-09-28,14083.06,False
35,26,2012-09-28,15867.21,False
35,27,2012-09-28,1611.1,False
35,28,2012-09-28,755.05,False
35,29,2012-09-28,7590.21,False
35,30,2012-09-28,4103.1,False
35,31,2012-09-28,3031.86,False
