Store,Dept,Date,Weekly_Sales,IsHoliday
12,7,2011-12-09,67875.31,False
12,8,2011-12-09,44276.93,False
12,9,2011-12-09,13742.53,False
12,10,2011-12-09,14398.52,False
12,11,2011-12-09,30012.12,False
12,12,2011-12-09,3815.43,False
12,13,2011-12-09,45128.01,False
12,14,2011-12-09,26159.37,False
12,16,2011-12-09,2260.58,False
12,17,2011-12-09,14074.06,False
12,18,2011-12-09,74198.84,False
12,19,2011-12-09,4323.23,False
12,20,2011-12-09,4633.29,False
12,21,2011-12-09,4589.67,False
12,22,2011-12-09,9210.41,False
12,23,2011-12-09,49875.26,False
12,24,2011-12-09,14975.17,False
12,25,2011-12-09,20763.45,False
12,26,2011-12-09,15782.22,False
12,27,2011-12-09,3112.5,False
12,28,2011-12-09,1264.07,False
12,29,2011-12-09,10809.29,False
12,30,2011-12-09,4156.6,False
12,31,2011-12-09,3348.67,False
12,32,2011-12-09,9708.81,False
12,33,2011-12-09,15744.36,False
12,34,2011-12-09,23934.44,False
12,35,2011-12-09,2409.04,False
12,36,2011-12-09,8359.27,False
12,38,2011-12-09,65493.29,False
12,40,2011-12-09,50399.8,False
12,41,2011-12-09,1761.5,False
12,42,2011-12-09,6251.06,False
12,44,2011-12-09,10346.65,False
12,45,2011-12-09,11.97,False
12,46,2011-12-09,38238.92,False
12,49,2011-12-09,23.76,False
12,52,2011-12-09,4469.49,False
12,54,2011-12-09,47.84,False
12,55,2011-12-09,16189.18,False
12,56,2011-12-09,468.29,False
12,58,2011-12-09,865.0,False
12,59,2011-12-09,3310.82,False
12,60,2011-12-09,765.6,False
12,67,2011-12-09,7052.09,False
12,71,2011-12-09,5265.67,False
12,72,2011-12-09,62073.72,False
12,74,2011-12-09,13789.89,False
12,79,2011-12-09,41218.32,False
12,80,2011-12-09,41.76,False
12,81,2011-12-09,7359.1,False
12,82,2011-12-09,19904.49,False
12,83,2011-12-09,171.9,False
12,85,2011-12-09,2839.8,False
12,87,2011-12-09,11579.94,False
12,90,2011-12-09,12666.09,False
12,91,2011-12-09,6188.59,False
12,92,2011-12-09,28099.57,False
12,93,2011-12-09,662.49,False
12,94,2011-12-09,340.64,False
12,95,2011-12-09,38401.54,False
12,96,2011-12-09,1.0,False
12,97,2011-12-09,2264.3,False
12,98,2011-12-09,1167.56,False
13,1,2011-12-09,81644.24,False
13,2,2011-12-09,86435.89,False
13,3,2011-12-09,25891.14,False
13,4,2011-12-09,46588.14,False
13,5,2011-12-09,92192.72,False
13,6,2011-12-09,10801.16,False
13,7,2011-12-09,163283.56,False
13,8,2011-12-09,39576.63,False
13,9,2011-12-09,31721.65,False
13,10,2011-12-09,29089.35,False
13,11,2011-12-09,30573.79,False
13,12,2011-12-09,6065.08,False
13,13,2011-12-09,46428.53,False
13,14,2011-12-09,43753.04,False
13,16,2011-12-09,3886.02,False
13,17,2011-12-09,24695.25,False
13,18,2011-12-09,64207.07,False
13,19,2011-12-09,5666.77,False
13,20,2011-12-09,8224.03,False
13,21,2011-12-09,12735.11,False
13,22,2011-12-09,23596.38,False
13,23,2011-12-09,48216.73,False
13,24,2011-12-09,19199.4,False
13,25,2011-12-09,17446.48,False
13,26,2011-12-09,19133.71,False
13,27,2011-12-09,5221.02,False
13,28,2011-12-09,2298.03,False
13,29,2011-12-09,10352.66,False
13,30,2011-12-09,3205.55,False
13,31,2011-12-09,6000.61,False
13,32,2011-12-09,15826.3,False
13,33,2011-12-09,17898.68,False
13,34,2011-12-09,19668.54,False
13,35,2011-12-09,3565.33,False
13,36,2011-12-09,3788.75,False
13,37,2011-12-09,2890.08,False
13,38,2011-12-09,94292.56,False
13,40,2011-12-09,79808.55,False
13,41,2011-12-09,4776.83,False
13,42,2011-12-09,7005.69,False
13,44,2011-12-09,15413.61,False
13,45,2011-12-09,35.85,False
13,46,2011-12-09,49869.81,False
13,47,2011-12-09,625.0,False
13,48,2011-12-09,1607.0,False
13,49,2011-12-09,7156.11,False
13,50,2011-12-09,2317.0,False
13,52,2011-12-09,7880.86,False
13,54,2011-12-09,66.8,False
13,55,2011-12-09,41223.82,False
13,56,2011-12-09,4024.41,False
13,58,2011-12-09,9267.5,False
13,59,2011-12-09,3885.21,False
13,60,2011-12-09,1944.8,False
13,67,2011-12-09,19644.27,False
13,71,2011-12-09,7851.74,False
13,72,2011-12-09,93648.98,False
13,74,2011-12-09,22968.83,False
13,79,2011-12-09,56027.95,False
13,80,2011-12-09,19453.88,False
13,81,2011-12-09,31976.77,False
13,82,2011-12-09,52788.52,False
13,83,2011-12-09,4449.58,False
13,85,2011-12-09,7516.78,False
13,87,2011-12-09,19630.79,False
13,90,2011-12-09,132235.22,False
13,91,2011-12-09,86259.17,False
13,92,2011-12-09,194473.59,False
13,93,2011-12-09,53138.85,False
13,94,2011-12-09,66907.83,False
13,95,2011-12-09,138234.83,False
13,96,2011-12-09,7778.11,False
13,97,2011-12-09,27009.9,False
13,98,2011-12-09,17359.64,False
13,99,2011-12-09,455.0,False
14,1,2011-12-09,50183.75,False
14,2,2011-12-09,83932.93,False
14,3,2011-12-09,16387.13,False
14,4,2011-12-09,57513.85,False
14,5,2011-12-09,62619.81,False
14,6,2011-12-09,5268.53,False
14,7,2011-12-09,153936.81,False
14,8,2011-12-09,57463.47,False
14,9,2011-12-09,20071.63,False
14,10,2011-12-09,21288.75,False
14,11,2011-12-09,25707.27,False
14,12,2011-12-09,4974.66,False
14,13,2011-12-09,60773.7,False
14,14,2011-12-09,38998.85,False
14,16,2011-12-09,2661.71,False
14,17,2011-12-09,25855.97,False
14,18,2011-12-09,89459.82,False
14,19,2011-12-09,3195.3,False
14,20,2011-12-09,8773.33,False
14,21,2011-12-09,13050.87,False
14,22,2011-12-09,24319.74,False
14,23,2011-12-09,48702.0,False
14,24,2011-12-09,11286.11,False
14,25,2011-12-09,18147.51,False
14,26,2011-12-09,14804.41,False
14,27,2011-12-09,3576.34,False
14,28,2011-12-09,1739.39,False
14,29,2011-12-09,13041.04,False
14,30,2011-12-09,5273.86,False
14,31,2011-12-09,3869.59,False
14,32,2011-12-09,17194.52,False
14,33,2011-12-09,12930.69,False
14,34,2011-12-09,22418.18,False
14,35,2011-12-09,4770.24,False
14,36,2011-12-09,3186.3,False
14,38,2011-12-09,103665.14,False
14,40,2011-12-09,73647.68,False
14,41,2011-12-09,6071.25,False
14,42,2011-12-09,7725.02,False
14,44,2011-12-09,9378.32,False
14,46,2011-12-09,36260.53,False
14,47,2011-12-09,-59.0,False
14,49,2011-12-09,11416.1,False
14,50,2011-12-09,1814.0,False
14,51,2011-12-09,2.96,False
14,52,2011-12-09,4463.63,False
14,54,2011-12-09,110.56,False
14,55,2011-12-09,36251.95,False
14,56,2011-12-09,4139.03,False
14,58,2011-12-09,11405.0,False
14,59,2011-12-09,3221.09,False
14,60,2011-12-09,827.2,False
14,67,2011-12-09,20757.48,False
14,71,2011-12-09,9734.62,False
14,72,2011-12-09,130873.98,False
14,74,2011-12-09,22352.6,False
14,77,2011-12-09,159.0,False
14,79,2011-12-09,39124.01,False
14,80,2011-12-09,37807.43,False
14,81,2011-12-09,39958.49,False
14,82,2011-12-09,52857.01,False
14,83,2011-12-09,10954.5,False
14,85,2011-12-09,3643.76,False
14,87,2011-12-09,19731.94,False
14,90,2011-12-09,119985.86,False
14,91,2011-12-09,101103.17,False
14,92,2011-12-09,227088.13,False
14,93,2011-12-09,64016.47,False
14,94,2011-12-09,55867.11,False
14,95,2011-12-09,148827.47,False
14,97,2011-12-09,27590.57,False
14,98,2011-12-09,18994.17,False
14,99,2011-12-09,1435.0,False
15,1,2011-12-09,22084.64,False
15,2,2011-12-09,30336.39,False
15,3,2011-12-09,10595.72,False
15,4,2011-12-09,13461.23,False
15,5,2011-12-09,26280.26,False
15,6,2011-12-09,4146.8,False
15,7,2011-12-09,52986.81,False
15,8,2011-12-09,23225.98,False
15,9,2011-12-09,11055.62,False
15,10,2011-12-09,11505.95,False
15,11,2011-12-09,15314.58,False
15,12,2011-12-09,2009.12,False
15,13,2011-12-09,17071.87,False
15,14,2011-12-09,17786.59,False
15,16,2011-12-09,2578.0,False
15,17,2011-12-09,13174.06,False
15,18,2011-12-09,44164.89,False
15,19,2011-12-09,1645.93,False
15,20,2011-12-09,3572.57,False
15,21,2011-12-09,4326.46,False
15,22,2011-12-09,9539.53,False
15,23,2011-12-09,31135.52,False
15,24,2011-12-09,7424.89,False
15,25,2011-12-09,9929.95,False
15,26,2011-12-09,6515.86,False
15,27,2011-12-09,2556.94,False
15,28,2011-12-09,1007.05,False
15,29,2011-12-09,5992.57,False
15,30,2011-12-09,2999.82,False
15,31,2011-12-09,3601.9,False
15,32,2011-12-09,6566.43,False
15,33,2011-12-09,6433.48,False
15,34,2011-12-09,12764.08,False
15,35,2011-12-09,3510.15,False
15,36,2011-12-09,1517.27,False
15,38,2011-12-09,55212.25,False
15,40,2011-12-09,32427.96,False
15,41,2011-12-09,2760.41,False
15,42,2011-12-09,3066.85,False
15,44,2011-12-09,6084.54,False
15,46,2011-12-09,14986.33,False
15,49,2011-12-09,9750.54,False
15,50,2011-12-09,2013.0,False
15,52,2011-12-09,2037.9,False
15,54,2011-12-09,32.42,False
15,55,2011-12-09,15852.29,False
15,56,2011-12-09,1707.78,False
15,58,2011-12-09,730.0,False
15,59,2011-12-09,1035.17,False
15,60,2011-12-09,255.2,False
15,67,2011-12-09,8221.08,False
15,71,2011-12-09,3371.21,False
15,72,2011-12-09,40725.49,False
15,74,2011-12-09,11634.39,False
15,79,2011-12-09,9012.62,False
15,80,2011-12-09,95.8,False
15,81,2011-12-09,5223.7,False
15,82,2011-12-09,16294.01,False
15,83,2011-12-09,649.6,False
15,85,2011-12-09,7486.43,False
15,87,2011-12-09,11336.97,False
15,90,2011-12-09,6514.96,False
15,91,2011-12-09,3379.12,False
15,92,2011-12-09,22279.97,False
15,93,2011-12-09,308.76,False
15,94,2011-12-09,390.98,False
15,95,2011-12-09,26510.31,False
15,96,2011-12-09,1794.41,False
15,97,2011-12-09,1829.36,False
15,98,2011-12-09,734.83,False
16,1,2011-12-09,14653.15,False
16,2,2011-12-09,23001.46,False
16,3,2011-12-09,7670.16,False
16,4,2011-12-09,15014.5,False
16,5,2011-12-09,18802.24,False
16,6,2011-12-09,4075.38,False
16,7,2011-12-09,15499.92,False
16,8,2011-12-09,15257.47,False
16,9,2011-12-09,10645.7,False
16,10,2011-12-09,14162.17,False
16,11,2011-12-09,19222.96,False
16,12,2011-12-09,3361.92,False
16,13,2011-12-09,13398.27,False
16,14,2011-12-09,10942.64,False
16,16,2011-12-09,2428.84,False
16,17,2011-12-09,11484.58,False
16,18,2011-12-09,22229.5,False
16,19,2011-12-09,1669.86,False
16,20,2011-12-09,3577.38,False
16,21,2011-12-09,3447.87,False
16,22,2011-12-09,6883.02,False
16,23,2011-12-09,15305.55,False
16,24,2011-12-09,3080.7,False
16,25,2011-12-09,5270.53,False
16,26,2011-12-09,2884.9,False
16,27,2011-12-09,749.01,False
16,28,2011-12-09,543.22,False
16,29,2011-12-09,1636.02,False
16,30,2011-12-09,715.92,False
16,31,2011-12-09,2203.45,False
16,32,2011-12-09,5103.58,False
16,33,2011-12-09,2487.13,False
16,34,2011-12-09,4046.35,False
16,35,2011-12-09,417.88,False
16,36,2011-12-09,2167.13,False
16,38,2011-12-09,51588.43,False
16,40,2011-12-09,30145.38,False
16,41,2011-12-09,1197.22,False
16,42,2011-12-09,3261.68,False
16,44,2011-12-09,7301.08,False
16,45,2011-12-09,5.77,False
16,46,2011-12-09,13322.87,False
16,49,2011-12-09,109.89,False
16,52,2011-12-09,2265.76,False
16,54,2011-12-09,54.12,False
16,55,2011-12-09,10582.45,False
16,56,2011-12-09,2604.58,False
16,59,2011-12-09,170.0,False
16,60,2011-12-09,158.4,False
16,67,2011-12-09,4553.17,False
16,71,2011-12-09,2254.07,False
16,72,2011-12-09,39009.62,False
16,74,2011-12-09,8180.48,False
16,79,2011-12-09,5338.77,False
16,80,2011-12-09,815.34,False
16,81,2011-12-09,3888.7,False
16,82,2011-12-09,10804.64,False
16,83,2011-12-09,342.78,False
16,85,2011-12-09,5754.25,False
16,87,2011-12-09,11683.4,False
16,90,2011-12-09,9807.71,False
16,91,2011-12-09,6791.87,False
16,92,2011-12-09,28758.97,False
16,93,2011-12-09,818.48,False
16,95,2011-12-09,26434.19,False
16,96,2011-12-09,134.49,False
16,97,2011-12-09,2604.68,False
16,98,2011-12-09,15.26,False
17,1,2011-12-09,38675.68,False
17,2,2011-12-09,41563.37,False
17,3,2011-12-09,18427.16,False
17,4,2011-12-09,22688.87,False
17,5,2011-12-09,39873.44,False
17,6,2011-12-09,4633.43,False
17,7,2011-12-09,32871.53,False
17,8,2011-12-09,21041.38,False
17,9,2011-12-09,17415.03,False
17,10,2011-12-09,12965.82,False
17,11,2011-12-09,18714.05,False
17,12,2011-12-09,5313.35,False
17,13,2011-12-09,20332.51,False
17,14,2011-12-09,18292.84,False
17,16,2011-12-09,1136.79,False
17,17,2011-12-09,12599.92,False
17,18,2011-12-09,31453.48,False
17,19,2011-12-09,4944.84,False
17,20,2011-12-09,2984.57,False
17,21,2011-12-09,4863.21,False
17,22,2011-12-09,8909.37,False
17,23,2011-12-09,17433.93,False
17,24,2011-12-09,7441.43,False
17,25,2011-12-09,4940.04,False
17,26,2011-12-09,8376.32,False
17,27,2011-12-09,2129.57,False
17,28,2011-12-09,1729.07,False
17,29,2011-12-09,3962.73,False
17,30,2011-12-09,1532.8,False
17,31,2011-12-09,2548.3,False
17,32,2011-12-09,9401.17,False
17,33,2011-12-09,6932.13,False
17,34,2011-12-09,8197.34,False
17,35,2011-12-09,1356.14,False
17,36,2011-12-09,1640.6,False
17,38,2011-12-09,78054.71,False
17,40,2011-12-09,43997.21,False
17,41,2011-12-09,37.41,False
17,42,2011-12-09,2749.36,False
17,44,2011-12-09,12702.53,False
17,45,2011-12-09,19.91,False
17,46,2011-12-09,26877.1,False
17,48,2011-12-09,883.0,False
17,49,2011-12-09,20.79,False
17,52,2011-12-09,4633.52,False
17,54,2011-12-09,15.0,False
17,55,2011-12-09,16472.73,False
17,56,2011-12-09,507.78,False
17,58,2011-12-09,2800.0,False
17,59,2011-12-09,591.4,False
17,60,2011-12-09,774.4,False
17,67,2011-12-09,11254.04,False
17,71,2011-12-09,2985.1,False
17,72,2011-12-09,56657.81,False
17,74,2011-12-09,12003.62,False
17,79,2011-12-09,25990.75,False
17,80,2011-12-09,1032.97,False
17,81,2011-12-09,12558.18,False
17,82,2011-12-09,25369.98,False
17,83,2011-12-09,409.3,False
17,85,2011-12-09,7230.38,False
17,87,2011-12-09,12602.12,False
17,90,2011-12-09,34391.92,False
17,91,2011-12-09,13807.14,False
17,92,2011-12-09,54349.33,False
17,93,2011-12-09,2687.82,False
17,94,2011-12-09,297.0,False
17,95,2011-12-09,47404.89,False
17,96,2011-12-09,188.64,False
17,97,2011-12-09,6597.12,False
17,98,2011-12-09,245.76,False
18,1,2011-12-09,32820.81,False
18,2,2011-12-09,71012.3,False
18,3,2011-12-09,15402.17,False
18,4,2011-12-09,27977.84,False
18,5,2011-12-09,36572.71,False
18,6,2011-12-09,4498.43,False
18,7,2011-12-09,105771.39,False
18,8,2011-12-09,34021.83,False
18,9,2011-12-09,14631.09,False
18,10,2011-12-09,18426.65,False
18,11,2011-12-09,20602.26,False
18,12,2011-12-09,2975.68,False
18,13,2011-12-09,38922.44,False
18,14,2011-12-09,26812.13,False
18,16,2011-12-09,2595.47,False
18,17,2011-12-09,18014.18,False
18,18,2011-12-09,68891.3,False
18,19,2011-12-09,3199.88,False
18,20,2011-12-09,6962.72,False
18,21,2011-12-09,7514.6,False
18,22,2011-12-09,15675.43,False
18,23,2011-12-09,51505.85,False
18,24,2011-12-09,12254.74,False
18,25,2011-12-09,16359.47,False
18,26,2011-12-09,10892.99,False
18,27,2011-12-09,5134.75,False
18,28,2011-12-09,1541.65,False
18,29,2011-12-09,13650.28,False
18,30,2011-12-09,4934.85,False
18,31,2011-12-09,3606.04,False
18,32,2011-12-09,12392.32,False
18,33,2011-12-09,10423.4,False
18,34,2011-12-09,19214.85,False
18,35,2011-12-09,3498.16,False
18,36,2011-12-09,3141.77,False
18,38,2011-12-09,66442.14,False
18,40,2011-12-09,63364.51,False
18,41,2011-12-09,1154.41,False
18,42,2011-12-09,7747.33,False
18,44,2011-12-09,8290.28,False
18,45,2011-12-09,11.97,False
18,46,2011-12-09,34444.2,False
18,49,2011-12-09,9890.69,False
18,50,2011-12-09,1579.0,False
18,52,2011-12-09,4383.04,False
18,54,2011-12-09,57.92,False
18,55,2011-12-09,23856.29,False
18,56,2011-12-09,2166.77,False
18,58,2011-12-09,1467.5,False
18,59,2011-12-09,3184.04,False
18,60,2011-12-09,378.4,False
18,67,2011-12-09,11856.04,False
18,71,2011-12-09,7170.07,False
18,72,2011-12-09,54845.13,False
18,74,2011-12-09,18473.58,False
18,79,2011-12-09,22357.4,False
18,80,2011-12-09,1121.32,False
18,81,2011-12-09,15236.33,False
18,82,2011-12-09,22865.71,False
18,83,2011-12-09,2855.02,False
18,85,2011-12-09,4290.42,False
18,87,2011-12-09,19424.02,False
18,90,2011-12-09,28860.1,False
18,91,2011-12-09,29342.85,False
18,92,2011-12-09,76033.26,False
18,93,2011-12-09,2897.92,False
18,94,2011-12-09,7463.78,False
18,95,2011-12-09,61873.09,False
18,97,2011-12-09,8551.67,False
18,98,2011-12-09,2682.6,False
19,1,2011-12-09,32604.85,False
19,2,2011-12-09,55007.21,False
19,3,2011-12-09,17591.95,False
19,4,2011-12-09,31246.39,False
19,5,2011-12-09,48431.59,False
19,6,2011-12-09,4773.37,False
19,7,2011-12-09,83381.05,False
19,8,2011-12-09,45082.62,False
19,9,2011-12-09,24214.77,False
19,10,2011-12-09,32033.95,False
19,11,2011-12-09,22913.39,False
19,12,2011-12-09,3683.97,False
19,13,2011-12-09,29040.18,False
19,14,2011-12-09,35727.57,False
19,16,2011-12-09,4724.5,False
19,17,2011-12-09,19247.3,False
19,18,2011-12-09,58870.44,False
19,20,2011-12-09,5661.9,False
19,21,2011-12-09,8634.61,False
19,22,2011-12-09,14328.08,False
19,23,2011-12-09,40955.37,False
19,24,2011-12-09,8829.57,False
19,25,2011-12-09,16987.09,False
19,26,2011-12-09,11650.11,False
19,27,2011-12-09,4283.01,False
19,28,2011-12-09,1375.64,False
19,29,2011-12-09,8221.8,False
19,30,2011-12-09,3328.12,False
19,31,2011-12-09,3864.19,False
19,32,2011-12-09,9553.53,False
19,33,2011-12-09,9417.23,False
19,34,2011-12-09,16045.54,False
19,35,2011-12-09,3343.19,False
19,36,2011-12-09,1486.37,False
19,37,2011-12-09,3758.02,False
19,38,2011-12-09,82156.15,False
19,40,2011-12-09,53913.87,False
19,41,2011-12-09,6723.91,False
19,42,2011-12-09,5823.52,False
19,44,2011-12-09,8934.44,False
19,46,2011-12-09,22333.69,False
19,49,2011-12-09,4344.59,False
19,50,2011-12-09,1195.0,False
19,52,2011-12-09,2034.84,False
19,54,2011-12-09,34.8,False
19,55,2011-12-09,25928.07,False
19,56,2011-12-09,2828.07,False
19,58,2011-12-09,2265.0,False
19,59,2011-12-09,1770.67,False
19,60,2011-12-09,1100.0,False
19,67,2011-12-09,17144.89,False
19,71,2011-12-09,6418.61,False
19,72,2011-12-09,98223.76,False
19,74,2011-12-09,14409.31,False
19,79,2011-12-09,23164.27,False
19,80,2011-12-09,23034.82,False
19,81,2011-12-09,21838.85,False
19,82,2011-12-09,43090.63,False
19,83,2011-12-09,4855.01,False
19,85,2011-12-09,8314.56,False
19,87,2011-12-09,18770.08,False
19,90,2011-12-09,77684.06,False
19,91,2011-12-09,61588.13,False
19,92,2011-12-09,137604.37,False
19,93,2011-12-09,39930.52,False
19,94,2011-12-09,31256.6,False
19,95,2011-12-09,96543.86,False
19,96,2011-12-09,12581.13,False
19,97,2011-12-09,20711.48,False
19,98,2011-12-09,14389.03,False
19,99,2011-12-09,530.0,False
20,1,2011-12-09,52336.26,False
20,2,2011-12-09,79976.55,False
20,3,2011-12-09,18803.64,False
20,4,2011-12-09,53728.69,False
20,5,2011-12-09,66204.51,False
20,6,2011-12-09,10478.73,False
20,7,2011-12-09,131108.68,False
20,8,2011-12-09,79033.07,False
20,9,2011-12-09,31705.66,False
20,10,2011-12-09,50180.36,False
20,11,2011-12-09,31697.38,False
20,12,2011-12-09,4568.93,False
20,13,2011-12-09,53198.33,False
20,14,2011-12-09,47387.26,False
20,16,2011-12-09,3719.21,False
20,17,2011-12-09,24535.59,False
20,18,2011-12-09,74578.53,False
20,19,2011-12-09,23.0,False
20,20,2011-12-09,6902.72,False
20,21,2011-12-09,16648.95,False
20,22,2011-12-09,18795.93,False
20,23,2011-12-09,55441.35,False
20,24,2011-12-09,13023.58,False
20,25,2011-12-09,20224.05,False
20,26,2011-12-09,16710.16,False
20,27,2011-12-09,4894.38,False
20,28,2011-12-09,1118.89,False
20,29,2011-12-09,13178.73,False
20,30,2011-12-09,4553.07,False
20,31,2011-12-09,5963.05,False
20,32,2011-12-09,20962.92,False
20,33,2011-12-09,13241.57,False
20,34,2011-12-09,20468.56,False
20,35,2011-12-09,6166.1,False
20,36,2011-12-09,3065.56,False
20,37,2011-12-09,5126.85,False
20,38,2011-12-09,123589.98,False
20,40,2011-12-09,89639.87,False
20,41,2011-12-09,14059.59,False
20,42,2011-12-09,8024.27,False
20,44,2011-12-09,12860.9,False
20,46,2011-12-09,44264.24,False
20,48,2011-12-09,1126.0,False
20,49,2011-12-09,18484.5,False
20,50,2011-12-09,3314.72,False
20,52,2011-12-09,5838.13,False
20,54,2011-12-09,168.84,False
20,55,2011-12-09,38023.14,False
20,56,2011-12-09,3457.67,False
20,58,2011-12-09,2840.0,False
20,59,2011-12-09,4384.33,False
20,60,2011-12-09,1381.6,False
20,67,2011-12-09,20092.46,False
20,71,2011-12-09,10252.95,False
20,72,2011-12-09,120430.06,False
20,74,2011-12-09,23123.4,False
20,77,2011-12-09,358.0,False
20,79,2011-12-09,39586.88,False
20,80,2011-12-09,42342.84,False
20,81,2011-12-09,35645.91,False
20,82,2011-12-09,49711.3,False
20,83,2011-12-09,5686.5,False
20,85,2011-12-09,8187.63,False
20,87,2011-12-09,49737.91,False
20,90,2011-12-09,110622.23,False
20,91,2011-12-09,85278.03,False
20,92,2011-12-09,198053.83,False
20,93,2011-12-09,64610.81,False
20,94,2011-12-09,52000.65,False
20,95,2011-12-09,149083.52,False
20,97,2011-12-09,26867.42,False
20,98,2011-12-09,21597.87,False
20,99,2011-12-09,1645.0,False
21,1,2011-12-09,21261.92,False
21,2,2011-12-09,45343.95,False
21,3,2011-12-09,11986.88,False
21,4,2011-12-09,19371.08,False
21,5,2011-12-09,26911.14,False
21,6,2011-12-09,4344.06,False
21,7,2011-12-09,54601.67,False
21,8,2011-12-09,19885.78,False
21,9,2011-12-09,13025.14,False
21,10,2011-12-09,17167.99,False
21,11,2011-12-09,21717.8,False
21,12,2011-12-09,2079.33,False
21,13,2011-12-09,26604.82,False
21,14,2011-12-09,20605.56,False
21,16,2011-12-09,841.37,False
21,17,2011-12-09,7410.77,False
21,18,2011-12-09,35536.27,False
21,19,2011-12-09,2302.66,False
21,20,2011-12-09,4716.22,False
21,21,2011-12-09,4144.41,False
21,22,2011-12-09,11684.91,False
21,23,2011-12-09,54544.34,False
21,24,2011-12-09,15076.32,False
21,25,2011-12-09,18651.23,False
21,26,2011-12-09,11503.22,False
21,27,2011-12-09,3450.34,False
21,28,2011-12-09,1449.74,False
21,29,2011-12-09,7111.05,False
21,30,2011-12-09,3393.97,False
21,31,2011-12-09,7516.57,False
21,32,2011-12-09,7272.71,False
21,33,2011-12-09,12888.21,False
21,34,2011-12-09,22032.1,False
21,35,2011-12-09,2699.74,False
21,36,2011-12-09,5879.29,False
21,38,2011-12-09,43650.64,False
21,40,2011-12-09,38270.42,False
21,41,2011-12-09,2366.03,False
21,42,2011-12-09,4345.09,False
21,44,2011-12-09,6771.96,False
21,46,2011-12-09,22317.94,False
21,49,2011-12-09,5896.4,False
21,52,2011-12-09,3210.8,False
21,54,2011-12-09,54.12,False
21,55,2011-12-09,9519.91,False
21,56,2011-12-09,3858.6,False
21,58,2011-12-09,1167.5,False
21,59,2011-12-09,1452.3,False
21,60,2011-12-09,228.8,False
21,67,2011-12-09,5878.57,False
21,71,2011-12-09,6044.05,False
21,72,2011-12-09,44708.9,False
21,74,2011-12-09,10168.62,False
21,79,2011-12-09,20990.31,False
21,80,2011-12-09,176.8,False
21,81,2011-12-09,5457.84,False
21,82,2011-12-09,18872.29,False
21,83,2011-12-09,465.48,False
21,85,2011-12-09,1651.75,False
21,87,2011-12-09,7671.42,False
21,90,2011-12-09,11710.68,False
21,91,2011-12-09,6977.45,False
21,92,2011-12-09,29904.25,False
21,93,2011-12-09,619.68,False
21,94,2011-12-09,596.43,False
21,95,2011-12-09,33735.72,False
21,97,2011-12-09,3539.31,False
21,98,2011-12-09,454.51,False
22,1,2011-12-09,38605.59,False
22,2,2011-12-09,60616.71,False
22,3,2011-12-09,10137.67,False
22,4,2011-12-09,32749.32,False
22,5,2011-12-09,47096.41,False
22,6,2011-12-09,6778.11,False
22,7,2011-12-09,95279.3,False
22,8,2011-12-09,39089.43,False
22,9,2011-12-09,19974.44,False
22,10,2011-12-09,19798.33,False
22,11,2011-12-09,14822.38,False
22,12,2011-12-09,3376.65,False
22,13,2011-12-09,38610.06,False
22,14,2011-12-09,26344.72,False
22,16,2011-12-09,3064.39,False
22,17,2011-12-09,18700.69,False
22,18,2011-12-09,73272.78,False
22,19,2011-12-09,1787.99,False
22,20,2011-12-09,5385.37,False
22,21,2011-12-09,7468.9,False
22,22,2011-12-09,14894.27,False
22,23,2011-12-09,42884.29,False
22,24,2011-12-09,12099.77,False
22,25,2011-12-09,11357.46,False
22,26,2011-12-09,10858.35,False
22,27,2011-12-09,3806.4,False
22,28,2011-12-09,1517.64,False
22,29,2011-12-09,10295.94,False
22,30,2011-12-09,3382.34,False
22,31,2011-12-09,4565.54,False
22,32,2011-12-09,8076.58,False
22,33,2011-12-09,10435.15,False
22,34,2011-12-09,19734.59,False
22,35,2011-12-09,4203.58,False
22,36,2011-12-09,4371.01,False
22,38,2011-12-09,68550.89,False
22,40,2011-12-09,58186.6,False
22,41,2011-12-09,816.38,False
22,42,2011-12-09,7205.0,False
22,44,2011-12-09,8636.9,False
22,45,2011-12-09,11.97,False
22,46,2011-12-09,26757.67,False
22,52,2011-12-09,3398.76,False
22,54,2011-12-09,47.64,False
22,55,2011-12-09,25220.23,False
22,56,2011-12-09,4231.81,False
22,58,2011-12-09,6745.0,False
22,59,2011-12-09,2385.15,False
22,60,2011-12-09,704.0,False
22,67,2011-12-09,17327.28,False
22,71,2011-12-09,4860.68,False
22,72,2011-12-09,79402.0,False
22,74,2011-12-09,13790.62,False
22,79,2011-12-09,17652.0,False
22,80,2011-12-09,1977.44,False
22,81,2011-12-09,12243.53,False
22,82,2011-12-09,31225.78,False
22,83,2011-12-09,1487.39,False
22,85,2011-12-09,5627.8,False
22,87,2011-12-09,14616.94,False
22,90,2011-12-09,24746.09,False
22,91,2011-12-09,21961.37,False
22,92,2011-12-09,60891.32,False
22,93,2011-12-09,2010.04,False
22,94,2011-12-09,124.12,False
22,95,2011-12-09,55710.41,False
22,96,2011-12-09,2.98,False
22,97,2011-12-09,4563.0,False
22,98,2011-12-09,406.5,False
23,1,2011-12-09,55582.35,False
23,2,2011-12-09,88298.09,False
23,3,2011-12-09,25106.1,False
23,4,2011-12-09,26564.61,False
23,5,2011-12-09,76290.45,False
23,6,2011-12-09,8842.88,False
23,7,2011-12-09,109082.7,False
23,8,2011-12-09,42307.76,False
