Store,Dept,Date,Weekly_Sales,IsHoliday
23,59,2012-05-25,411.84,False
23,60,2012-05-25,99.0,False
23,67,2012-05-25,14410.97,False
23,71,2012-05-25,8360.33,False
23,72,2012-05-25,42247.33,False
23,74,2012-05-25,36794.28,False
23,79,2012-05-25,29792.17,False
23,80,2012-05-25,1316.39,False
23,81,2012-05-25,8858.32,False
23,82,2012-05-25,23803.63,False
23,83,2012-05-25,927.48,False
23,85,2012-05-25,4186.94,False
23,87,2012-05-25,31452.02,False
23,90,2012-05-25,20973.34,False
23,91,2012-05-25,19807.19,False
23,92,2012-05-25,69482.83,False
23,93,2012-05-25,3204.02,False
23,94,2012-05-25,297.1,False
23,95,2012-05-25,61699.02,False
23,96,2012-05-25,17659.05,False
23,97,2012-05-25,7534.54,False
23,98,2012-05-25,28.58,False
24,1,2012-05-25,13440.05,False
24,2,2012-05-25,41778.56,False
24,3,2012-05-25,8419.74,False
24,4,2012-05-25,32356.86,False
24,5,2012-05-25,17046.06,False
24,6,2012-05-25,2706.62,False
24,7,2012-05-25,30612.44,False
24,8,2012-05-25,48467.9,False
24,9,2012-05-25,36108.31,False
24,10,2012-05-25,31793.27,False
24,11,2012-05-25,19968.74,False
24,12,2012-05-25,5737.04,False
24,13,2012-05-25,29978.74,False
24,14,2012-05-25,16640.33,False
24,16,2012-05-25,53847.47,False
24,17,2012-05-25,10636.47,False
24,18,2012-05-25,6.9,False
24,19,2012-05-25,71.32,False
24,20,2012-05-25,5438.84,False
24,21,2012-05-25,5061.21,False
24,22,2012-05-25,11399.88,False
24,23,2012-05-25,29929.05,False
24,24,2012-05-25,5211.36,False
24,25,2012-05-25,13913.88,False
24,26,2012-05-25,8468.36,False
24,27,2012-05-25,1644.87,False
24,28,2012-05-25,571.14,False
24,29,2012-05-25,5026.8,False
24,30,2012-05-25,4265.35,False
24,31,2012-05-25,1832.31,False
24,32,2012-05-25,6284.45,False
24,33,2012-05-25,5704.47,False
24,34,2012-05-25,22907.78,False
24,35,2012-05-25,5036.24,False
24,36,2012-05-25,4162.0,False
24,37,2012-05-25,2919.17,False
24,38,2012-05-25,62952.03,False
24,40,2012-05-25,48104.07,False
24,41,2012-05-25,2122.82,False
24,42,2012-05-25,7213.13,False
24,44,2012-05-25,4373.86,False
24,46,2012-05-25,19757.61,False
24,49,2012-05-25,4934.66,False
24,50,2012-05-25,1170.0,False
24,52,2012-05-25,1562.74,False
24,55,2012-05-25,8646.77,False
24,56,2012-05-25,14665.79,False
24,59,2012-05-25,246.42,False
24,60,2012-05-25,81.0,False
24,67,2012-05-25,10461.58,False
24,71,2012-05-25,3399.44,False
24,72,2012-05-25,40423.8,False
24,74,2012-05-25,13407.98,False
24,79,2012-05-25,21397.21,False
24,80,2012-05-25,30099.04,False
24,81,2012-05-25,27092.08,False
24,82,2012-05-25,17172.03,False
24,83,2012-05-25,3699.02,False
24,85,2012-05-25,1733.81,False
24,87,2012-05-25,27023.27,False
24,90,2012-05-25,72210.85,False
24,91,2012-05-25,47552.15,False
24,92,2012-05-25,119002.81,False
24,93,2012-05-25,44831.2,False
24,94,2012-05-25,61918.91,False
24,95,2012-05-25,101027.23,False
24,96,2012-05-25,18708.6,False
24,97,2012-05-25,21354.81,False
24,98,2012-05-25,10156.87,False
25,1,2012-05-25,13240.0,False
25,2,2012-05-25,39449.87,False
25,3,2012-05-25,8175.62,False
25,4,2012-05-25,23450.73,False
25,5,2012-05-25,7780.13,False
25,6,2012-05-25,1913.77,False
25,7,2012-05-25,20151.82,False
25,8,2012-05-25,29554.23,False
25,9,2012-05-25,24973.59,False
25,10,2012-05-25,24274.02,False
25,11,2012-05-25,12854.45,False
25,12,2012-05-25,4725.3,False
25,13,2012-05-25,25041.65,False
25,14,2012-05-25,8204.96,False
25,16,2012-05-25,56505.4,False
25,17,2012-05-25,8500.76,False
25,20,2012-05-25,3819.35,False
25,21,2012-05-25,4267.71,False
25,22,2012-05-25,5242.88,False
25,23,2012-05-25,21952.64,False
25,24,2012-05-25,3552.0,False
25,25,2012-05-25,8759.55,False
25,26,2012-05-25,3672.33,False
25,27,2012-05-25,851.48,False
25,28,2012-05-25,375.35,False
25,29,2012-05-25,3711.32,False
25,30,2012-05-25,2924.59,False
25,31,2012-05-25,1020.7,False
25,32,2012-05-25,4511.42,False
25,33,2012-05-25,3603.84,False
25,34,2012-05-25,19368.16,False
25,35,2012-05-25,3274.62,False
25,36,2012-05-25,3120.0,False
25,37,2012-05-25,3182.68,False
25,38,2012-05-25,43407.83,False
25,40,2012-05-25,45185.89,False
25,41,2012-05-25,118.94,False
25,42,2012-05-25,6904.11,False
25,44,2012-05-25,3278.31,False
25,46,2012-05-25,27051.93,False
25,47,2012-05-25,12.0,False
25,48,2012-05-25,-92.37,False
25,49,2012-05-25,12874.21,False
25,50,2012-05-25,1702.0,False
25,52,2012-05-25,2207.75,False
25,55,2012-05-25,3323.92,False
25,56,2012-05-25,17451.67,False
25,58,2012-05-25,585.0,False
25,59,2012-05-25,233.31,False
25,60,2012-05-25,162.0,False
25,67,2012-05-25,9380.92,False
25,71,2012-05-25,2093.97,False
25,72,2012-05-25,22874.62,False
25,74,2012-05-25,10401.64,False
25,79,2012-05-25,9320.05,False
25,80,2012-05-25,608.78,False
25,81,2012-05-25,9890.02,False
25,82,2012-05-25,11155.8,False
25,83,2012-05-25,182.32,False
25,85,2012-05-25,2812.77,False
25,87,2012-05-25,6196.35,False
25,90,2012-05-25,11943.8,False
25,91,2012-05-25,7847.87,False
25,92,2012-05-25,42948.78,False
25,93,2012-05-25,1302.46,False
25,94,2012-05-25,5686.7,False
25,95,2012-05-25,53565.82,False
25,97,2012-05-25,3239.78,False
25,98,2012-05-25,1505.15,False
26,1,2012-05-25,14670.9,False
26,2,2012-05-25,26826.49,False
26,3,2012-05-25,5317.63,False
26,4,2012-05-25,26790.99,False
26,5,2012-05-25,8785.81,False
26,6,2012-05-25,3678.11,False
26,7,2012-05-25,13047.2,False
26,8,2012-05-25,27997.97,False
26,9,2012-05-25,28229.47,False
26,10,2012-05-25,12870.15,False
26,11,2012-05-25,16752.87,False
26,12,2012-05-25,6016.17,False
26,13,2012-05-25,22094.18,False
26,14,2012-05-25,8406.66,False
26,16,2012-05-25,49646.87,False
26,17,2012-05-25,6851.53,False
26,19,2012-05-25,800.31,False
26,20,2012-05-25,3856.26,False
26,21,2012-05-25,3679.77,False
26,22,2012-05-25,4364.26,False
26,23,2012-05-25,16021.93,False
26,24,2012-05-25,2840.46,False
26,25,2012-05-25,8620.57,False
26,26,2012-05-25,3282.56,False
26,27,2012-05-25,994.51,False
26,28,2012-05-25,322.7,False
26,29,2012-05-25,2908.06,False
26,30,2012-05-25,2869.0,False
26,31,2012-05-25,743.38,False
26,32,2012-05-25,3421.03,False
26,33,2012-05-25,2983.05,False
26,34,2012-05-25,13591.08,False
26,35,2012-05-25,2970.8,False
26,36,2012-05-25,1725.0,False
26,38,2012-05-25,100235.49,False
26,40,2012-05-25,38266.9,False
26,41,2012-05-25,1136.0,False
26,42,2012-05-25,2534.26,False
26,44,2012-05-25,2351.72,False
26,46,2012-05-25,11722.32,False
26,49,2012-05-25,4342.65,False
26,52,2012-05-25,2488.96,False
26,54,2012-05-25,45.8,False
26,55,2012-05-25,4288.5,False
26,56,2012-05-25,19754.4,False
26,59,2012-05-25,120.94,False
26,60,2012-05-25,117.0,False
26,67,2012-05-25,9141.03,False
26,71,2012-05-25,1663.92,False
26,72,2012-05-25,27567.2,False
26,74,2012-05-25,8693.75,False
26,79,2012-05-25,10158.36,False
26,80,2012-05-25,20388.36,False
26,81,2012-05-25,21788.29,False
26,82,2012-05-25,15161.77,False
26,83,2012-05-25,1989.02,False
26,85,2012-05-25,1523.2,False
26,87,2012-05-25,22123.57,False
26,90,2012-05-25,57786.18,False
26,91,2012-05-25,36587.89,False
26,92,2012-05-25,85992.45,False
26,93,2012-05-25,27158.76,False
26,94,2012-05-25,51017.67,False
26,95,2012-05-25,78351.82,False
26,96,2012-05-25,25865.43,False
26,97,2012-05-25,16461.52,False
26,98,2012-05-25,6507.88,False
27,1,2012-05-25,22611.18,False
27,2,2012-05-25,80562.52,False
27,3,2012-05-25,12230.18,False
27,4,2012-05-25,46075.58,False
27,5,2012-05-25,16377.19,False
27,6,2012-05-25,4923.94,False
27,7,2012-05-25,42064.9,False
27,8,2012-05-25,41503.56,False
27,9,2012-05-25,42659.28,False
27,10,2012-05-25,40393.21,False
27,11,2012-05-25,27658.33,False
27,12,2012-05-25,3967.55,False
27,13,2012-05-25,51507.48,False
27,14,2012-05-25,25854.34,False
27,16,2012-05-25,71467.86,False
27,17,2012-05-25,15326.1,False
27,18,2012-05-25,0.3,False
27,19,2012-05-25,2051.64,False
27,20,2012-05-25,10244.56,False
27,21,2012-05-25,5940.24,False
27,22,2012-05-25,15736.58,False
27,23,2012-05-25,41564.16,False
27,24,2012-05-25,9573.91,False
27,25,2012-05-25,14343.05,False
27,26,2012-05-25,12986.66,False
27,27,2012-05-25,1873.75,False
27,28,2012-05-25,904.42,False
27,29,2012-05-25,8019.68,False
27,30,2012-05-25,6522.24,False
27,31,2012-05-25,3604.19,False
27,32,2012-05-25,7762.24,False
27,33,2012-05-25,9066.15,False
27,34,2012-05-25,24181.44,False
27,35,2012-05-25,6179.8,False
27,36,2012-05-25,4925.12,False
27,37,2012-05-25,2534.55,False
27,38,2012-05-25,36352.53,False
27,40,2012-05-25,73950.73,False
27,41,2012-05-25,1812.79,False
27,42,2012-05-25,10353.84,False
27,44,2012-05-25,4394.85,False
27,46,2012-05-25,46431.25,False
27,49,2012-05-25,9267.54,False
27,50,2012-05-25,2880.0,False
27,52,2012-05-25,3213.17,False
27,54,2012-05-25,30.88,False
27,55,2012-05-25,8089.84,False
27,56,2012-05-25,21812.68,False
27,58,2012-05-25,1445.0,False
27,59,2012-05-25,326.65,False
27,60,2012-05-25,99.0,False
27,67,2012-05-25,12091.44,False
27,71,2012-05-25,10295.96,False
27,72,2012-05-25,41265.43,False
27,74,2012-05-25,25397.69,False
27,79,2012-05-25,39213.6,False
27,80,2012-05-25,26780.17,False
27,81,2012-05-25,30317.47,False
27,82,2012-05-25,27689.38,False
27,83,2012-05-25,8213.47,False
27,85,2012-05-25,4218.33,False
27,87,2012-05-25,18031.88,False
27,90,2012-05-25,91648.91,False
27,91,2012-05-25,62800.05,False
27,92,2012-05-25,140338.06,False
27,93,2012-05-25,59778.14,False
27,94,2012-05-25,77083.29,False
27,95,2012-05-25,128135.21,False
27,96,2012-05-25,28347.74,False
27,97,2012-05-25,21502.08,False
27,98,2012-05-25,12099.8,False
28,1,2012-05-25,13775.41,False
28,2,2012-05-25,54044.45,False
28,3,2012-05-25,7132.1,False
28,4,2012-05-25,25196.84,False
28,5,2012-05-25,17680.15,False
28,6,2012-05-25,4242.23,False
28,7,2012-05-25,24579.28,False
28,8,2012-05-25,33401.34,False
28,9,2012-05-25,21986.88,False
28,10,2012-05-25,20652.12,False
28,11,2012-05-25,12843.23,False
28,12,2012-05-25,3220.07,False
28,13,2012-05-25,33098.56,False
28,14,2012-05-25,13556.94,False
28,16,2012-05-25,12354.03,False
28,17,2012-05-25,7059.77,False
28,18,2012-05-25,12.44,False
28,19,2012-05-25,1540.37,False
28,20,2012-05-25,4883.78,False
28,21,2012-05-25,4050.17,False
28,22,2012-05-25,7984.2,False
28,23,2012-05-25,30657.48,False
28,24,2012-05-25,6233.14,False
28,25,2012-05-25,15413.75,False
28,26,2012-05-25,8194.84,False
28,27,2012-05-25,1156.03,False
28,28,2012-05-25,511.22,False
28,29,2012-05-25,4074.08,False
28,30,2012-05-25,3555.92,False
28,31,2012-05-25,1499.9,False
28,32,2012-05-25,6610.32,False
28,33,2012-05-25,7173.93,False
28,34,2012-05-25,17400.85,False
28,35,2012-05-25,3707.0,False
28,36,2012-05-25,2037.0,False
28,37,2012-05-25,1871.96,False
28,38,2012-05-25,44251.38,False
28,40,2012-05-25,42304.04,False
28,41,2012-05-25,1090.0,False
28,42,2012-05-25,6453.31,False
28,44,2012-05-25,4473.04,False
28,46,2012-05-25,20807.71,False
28,49,2012-05-25,13666.71,False
28,52,2012-05-25,2273.08,False
28,54,2012-05-25,15.0,False
28,55,2012-05-25,6914.31,False
28,56,2012-05-25,1164.23,False
28,58,2012-05-25,675.0,False
28,59,2012-05-25,90.0,False
28,60,2012-05-25,495.0,False
28,67,2012-05-25,5667.4,False
28,71,2012-05-25,5696.69,False
28,72,2012-05-25,36997.2,False
28,74,2012-05-25,10798.23,False
28,79,2012-05-25,42542.01,False
28,80,2012-05-25,17323.31,False
28,81,2012-05-25,20113.3,False
28,82,2012-05-25,15626.72,False
28,83,2012-05-25,5088.27,False
28,85,2012-05-25,1435.06,False
28,87,2012-05-25,10873.34,False
28,90,2012-05-25,56552.74,False
28,91,2012-05-25,46352.22,False
28,92,2012-05-25,78911.4,False
28,93,2012-05-25,38873.49,False
28,94,2012-05-25,35493.86,False
28,95,2012-05-25,87598.75,False
28,96,2012-05-25,30549.92,False
28,97,2012-05-25,18736.65,False
28,98,2012-05-25,7919.26,False
29,1,2012-05-25,10840.52,False
29,2,2012-05-25,26162.92,False
29,3,2012-05-25,6489.37,False
29,4,2012-05-25,17363.68,False
29,5,2012-05-25,7286.53,False
29,6,2012-05-25,3414.46,False
29,7,2012-05-25,15589.47,False
29,8,2012-05-25,20419.61,False
29,9,2012-05-25,17341.96,False
29,10,2012-05-25,9369.06,False
29,11,2012-05-25,7990.83,False
29,12,2012-05-25,3216.93,False
29,13,2012-05-25,18106.61,False
29,14,2012-05-25,8438.77,False
29,16,2012-05-25,20962.99,False
29,17,2012-05-25,7277.71,False
29,18,2012-05-25,0.97,False
29,19,2012-05-25,9.0,False
29,20,2012-05-25,3405.53,False
29,21,2012-05-25,3465.22,False
29,22,2012-05-25,5709.43,False
29,23,2012-05-25,20908.45,False
29,24,2012-05-25,3173.21,False
29,25,2012-05-25,7866.87,False
29,26,2012-05-25,4052.66,False
29,27,2012-05-25,1185.18,False
29,28,2012-05-25,443.16,False
29,29,2012-05-25,4030.71,False
29,30,2012-05-25,2914.3,False
29,31,2012-05-25,1356.48,False
29,32,2012-05-25,3224.5,False
29,33,2012-05-25,3620.43,False
29,34,2012-05-25,13218.11,False
29,35,2012-05-25,3459.09,False
29,36,2012-05-25,1812.0,False
29,38,2012-05-25,41466.74,False
29,40,2012-05-25,28301.8,False
29,41,2012-05-25,1254.82,False
29,42,2012-05-25,3766.12,False
29,44,2012-05-25,1801.36,False
29,46,2012-05-25,14089.18,False
29,49,2012-05-25,11.88,False
29,52,2012-05-25,1028.99,False
29,54,2012-05-25,12.0,False
29,55,2012-05-25,3075.16,False
29,56,2012-05-25,14009.11,False
29,58,2012-05-25,710.0,False
29,59,2012-05-25,171.04,False
29,60,2012-05-25,225.0,False
29,67,2012-05-25,5391.01,False
29,71,2012-05-25,2345.14,False
29,72,2012-05-25,22346.66,False
29,74,2012-05-25,9227.66,False
29,79,2012-05-25,7199.37,False
29,81,2012-05-25,6002.57,False
29,82,2012-05-25,9504.07,False
29,83,2012-05-25,694.62,False
29,85,2012-05-25,1530.11,False
29,87,2012-05-25,9217.78,False
29,90,2012-05-25,10884.92,False
29,91,2012-05-25,4640.59,False
29,92,2012-05-25,27619.11,False
29,93,2012-05-25,1784.94,False
29,94,2012-05-25,287.66,False
29,95,2012-05-25,34269.46,False
29,97,2012-05-25,2363.86,False
29,98,2012-05-25,306.22,False
30,1,2012-05-25,8342.73,False
30,2,2012-05-25,13366.88,False
30,3,2012-05-25,550.57,False
30,4,2012-05-25,13521.01,False
30,5,2012-05-25,322.4,False
30,7,2012-05-25,295.77,False
30,8,2012-05-25,12209.33,False
30,9,2012-05-25,132.98,False
30,10,2012-05-25,215.89,False
30,11,2012-05-25,617.76,False
30,12,2012-05-25,71.7,False
30,13,2012-05-25,11289.39,False
30,14,2012-05-25,986.48,False
30,16,2012-05-25,2155.44,False
30,20,2012-05-25,28.0,False
30,21,2012-05-25,1015.51,False
30,25,2012-05-25,82.4,False
30,28,2012-05-25,23.26,False
30,31,2012-05-25,17.0,False
30,32,2012-05-25,145.0,False
30,38,2012-05-25,60687.95,False
30,40,2012-05-25,32108.75,False
30,42,2012-05-25,69.31,False
30,46,2012-05-25,6404.3,False
30,52,2012-05-25,7.05,False
30,56,2012-05-25,1.39,False
30,59,2012-05-25,22.55,False
30,60,2012-05-25,558.0,False
30,67,2012-05-25,1554.95,False
30,72,2012-05-25,3.97,False
30,74,2012-05-25,37.88,False
30,79,2012-05-25,5136.5,False
30,80,2012-05-25,6554.2,False
30,81,2012-05-25,11741.0,False
30,82,2012-05-25,5266.9,False
30,83,2012-05-25,1707.27,False
30,85,2012-05-25,82.52,False
30,87,2012-05-25,409.58,False
30,90,2012-05-25,34252.09,False
30,91,2012-05-25,30874.22,False
30,92,2012-05-25,50793.26,False
30,93,2012-05-25,23509.84,False
30,94,2012-05-25,25742.26,False
30,95,2012-05-25,49308.55,False
30,96,2012-05-25,20747.07,False
30,97,2012-05-25,13207.73,False
30,98,2012-05-25,3177.32,False
31,1,2012-05-25,13140.91,False
31,2,2012-05-25,62492.06,False
31,3,2012-05-25,6516.71,False
31,4,2012-05-25,37479.96,False
31,5,2012-05-25,11903.78,False
31,6,2012-05-25,2362.45,False
31,7,2012-05-25,21562.97,False
31,8,2012-05-25,26497.77,False
31,9,2012-05-25,16052.4,False
31,10,2012-05-25,19026.61,False
31,11,2012-05-25,11428.79,False
31,12,2012-05-25,3156.86,False
31,13,2012-05-25,44310.38,False
31,14,2012-05-25,16180.55,False
31,16,2012-05-25,14330.72,False
31,17,2012-05-25,7467.24,False
31,18,2012-05-25,8.59,False
31,19,2012-05-25,33.35,False
31,20,2012-05-25,6515.66,False
31,21,2012-05-25,4431.11,False
31,22,2012-05-25,6691.95,False
31,23,2012-05-25,23053.28,False
31,24,2012-05-25,4151.44,False
31,25,2012-05-25,11462.91,False
31,26,2012-05-25,8187.43,False
31,27,2012-05-25,824.48,False
31,28,2012-05-25,423.22,False
31,29,2012-05-25,3925.86,False
31,30,2012-05-25,4416.01,False
31,31,2012-05-25,1443.48,False
31,32,2012-05-25,5042.28,False
31,33,2012-05-25,5077.94,False
31,34,2012-05-25,17914.73,False
31,35,2012-05-25,1941.9,False
31,36,2012-05-25,3706.5,False
31,37,2012-05-25,2601.71,False
31,38,2012-05-25,82279.36,False
31,40,2012-05-25,58384.48,False
31,41,2012-05-25,1020.97,False
31,42,2012-05-25,6526.3,False
31,44,2012-05-25,1983.3,False
31,46,2012-05-25,29316.78,False
31,49,2012-05-25,10689.6,False
31,52,2012-05-25,765.34,False
31,55,2012-05-25,5998.4,False
31,56,2012-05-25,2450.75,False
31,58,2012-05-25,2895.0,False
31,59,2012-05-25,169.77,False
31,60,2012-05-25,243.0,False
31,67,2012-05-25,5875.37,False
31,71,2012-05-25,4336.54,False
31,72,2012-05-25,35888.5,False
31,74,2012-05-25,16129.38,False
31,79,2012-05-25,33390.59,False
31,80,2012-05-25,18067.24,False
31,81,2012-05-25,26176.23,False
31,82,2012-05-25,22841.04,False
31,83,2012-05-25,7868.29,False
31,85,2012-05-25,1238.72,False
31,87,2012-05-25,9824.97,False
31,90,2012-05-25,85631.89,False
31,91,2012-05-25,65660.23,False
31,92,2012-05-25,121078.61,False
31,93,2012-05-25,59827.88,False
31,94,2012-05-25,73098.28,False
31,95,2012-05-25,110882.02,False
31,96,2012-05-25,32816.62,False
31,97,2012-05-25,28990.0,False
31,98,2012-05-25,8984.81,False
31,99,2012-05-25,0.01,False
32,1,2012-05-25,20800.93,False
32,2,2012-05-25,52968.79,False
32,3,2012-05-25,11225.76,False
32,4,2012-05-25,31036.91,False
32,5,2012-05-25,15860.35,False
32,6,2012-05-25,5641.06,False
32,7,2012-05-25,22501.89,False
32,8,2012-05-25,25375.09,False
32,9,2012-05-25,41895.53,False
32,10,2012-05-25,26382.87,False
32,11,2012-05-25,13227.53,False
32,12,2012-05-25,3626.5,False
32,13,2012-05-25,29837.7,False
32,14,2012-05-25,15171.33,False
32,16,2012-05-25,31353.92,False
32,17,2012-05-25,10434.04,False
32,19,2012-05-25,1444.98,False
32,20,2012-05-25,6209.8,False
32,21,2012-05-25,4227.8,False
32,22,2012-05-25,8249.6,False
32,23,2012-05-25,19335.06,False
32,24,2012-05-25,4047.33,False
32,25,2012-05-25,9606.27,False
32,26,2012-05-25,5483.36,False
32,27,2012-05-25,833.87,False
32,28,2012-05-25,447.05,False
32,29,2012-05-25,2721.25,False
32,30,2012-05-25,2903.16,False
32,31,2012-05-25,1440.0,False
32,32,2012-05-25,6351.49,False
32,33,2012-05-25,3146.8,False
32,34,2012-05-25,13937.28,False
32,35,2012-05-25,1877.13,False
32,36,2012-05-25,2629.0,False
32,37,2012-05-25,2850.61,False
32,38,2012-05-25,65742.43,False
32,40,2012-05-25,63280.75,False
32,41,2012-05-25,1451.84,False
32,42,2012-05-25,7552.65,False
32,44,2012-05-25,4959.2,False
32,46,2012-05-25,31790.9,False
32,49,2012-05-25,6061.61,False
32,52,2012-05-25,3364.86,False
32,54,2012-05-25,14.88,False
32,55,2012-05-25,6795.56,False
32,56,2012-05-25,18119.63,False
32,58,2012-05-25,1600.0,False
32,59,2012-05-25,331.97,False
32,60,2012-05-25,441.0,False
32,67,2012-05-25,10490.92,False
32,71,2012-05-25,4723.97,False
32,72,2012-05-25,34877.13,False
32,74,2012-05-25,16506.71,False
32,79,2012-05-25,14566.63,False
32,80,2012-05-25,18742.35,False
32,81,2012-05-25,17433.1,False
32,82,2012-05-25,20457.86,False
32,83,2012-05-25,3988.76,False
32,85,2012-05-25,2135.85,False
32,87,2012-05-25,7162.05,False
32,90,2012-05-25,61915.19,False
32,91,2012-05-25,47227.38,False
32,92,2012-05-25,101774.74,False
32,93,2012-05-25,34375.6,False
32,94,2012-05-25,52268.74,False
32,95,2012-05-25,89922.66,False
32,96,2012-05-25,3177.94,False
32,97,2012-05-25,16903.61,False
32,98,2012-05-25,7543.71,False
33,1,2012-05-25,2930.81,False
33,2,2012-05-25,8520.5,False
33,3,2012-05-25,184.75,False
33,4,2012-05-25,6878.78,False
33,5,2012-05-25,40.0,False
33,7,2012-05-25,602.69,False
33,8,2012-05-25,4583.26,False
33,9,2012-05-25,76.12,False
33,10,2012-05-25,159.27,False
33,11,2012-05-25,262.8,False
33,12,2012-05-25,39.96,False
33,13,2012-05-25,7023.83,False
33,14,2012-05-25,876.82,False
33,16,2012-05-25,409.69,False
33,17,2012-05-25,215.9,False
33,20,2012-05-25,18.8,False
33,21,2012-05-25,122.12,False
33,22,2012-05-25,44.64,False
33,23,2012-05-25,13.44,False
33,26,2012-05-25,97.46,False
33,31,2012-05-25,23.0,False
33,32,2012-05-25,20.0,False
33,33,2012-05-25,2.5,False
33,38,2012-05-25,18304.44,False
33,40,2012-05-25,6764.18,False
33,41,2012-05-25,27.0,False
33,42,2012-05-25,133.16,False
33,44,2012-05-25,7.94,False
33,46,2012-05-25,2476.4,False
33,55,2012-05-25,7.0,False
33,60,2012-05-25,90.0,False
33,67,2012-05-25,1025.63,False
33,74,2012-05-25,386.97,False
33,79,2012-05-25,12544.61,False
33,80,2012-05-25,6509.15,False
33,81,2012-05-25,8937.61,False
33,82,2012-05-25,3485.98,False
33,83,2012-05-25,1851.76,False
33,87,2012-05-25,489.76,False
33,90,2012-05-25,23650.74,False
33,91,2012-05-25,10961.19,False
33,92,2012-05-25,30419.47,False
33,93,2012-05-25,18750.42,False
33,94,2012-05-25,24417.2,False
33,95,2012-05-25,33238.82,False
33,96,2012-05-25,11865.47,False
33,97,2012-05-25,4946.71,False
33,98,2012-05-25,7412.99,False
34,1,2012-05-25,14706.86,False
34,2,2012-05-25,35864.99,False
34,3,2012-05-25,5333.98,False
34,4,2012-05-25,20714.13,False
34,5,2012-05-25,17310.68,False
34,6,2012-05-25,4404.72,False
34,7,2012-05-25,21990.84,False
34,8,2012-05-25,27199.09,False
34,9,2012-05-25,22358.19,False
34,10,2012-05-25,20637.5,False
34,11,2012-05-25,17956.97,False
34,12,2012-05-25,5446.38,False
34,13,2012-05-25,24073.63,False
34,14,2012-05-25,10320.54,False
34,16,2012-05-25,29351.88,False
34,17,2012-05-25,6959.25,False
34,20,2012-05-25,3910.68,False
34,21,2012-05-25,3614.29,False
34,22,2012-05-25,5674.95,False
34,23,2012-05-25,13260.98,False
34,24,2012-05-25,2456.34,False
34,25,2012-05-25,5696.33,False
34,26,2012-05-25,3498.15,False
34,27,2012-05-25,506.64,False
34,28,2012-05-25,212.36,False
34,29,2012-05-25,1523.45,False
34,30,2012-05-25,1974.7,False
34,31,2012-05-25,627.23,False
34,32,2012-05-25,3642.17,False
34,33,2012-05-25,2973.94,False
34,34,2012-05-25,9863.57,False
34,35,2012-05-25,1917.9,False
34,36,2012-05-25,1730.0,False
34,37,2012-05-25,2507.72,False
34,38,2012-05-25,48058.29,False
34,40,2012-05-25,36471.83,False
34,41,2012-05-25,88.0,False
34,42,2012-05-25,4549.56,False
34,44,2012-05-25,3622.96,False
34,46,2012-05-25,19401.36,False
34,49,2012-05-25,3539.21,False
34,52,2012-05-25,1681.89,False
34,54,2012-05-25,1.5,False
34,55,2012-05-25,7850.68,False
34,56,2012-05-25,8418.72,False
34,59,2012-05-25,352.88,False
34,60,2012-05-25,72.0,False
34,65,2012-05-25,45896.88,False
34,67,2012-05-25,9875.87,False
34,71,2012-05-25,2096.64,False
34,72,2012-05-25,35971.56,False
34,74,2012-05-25,7111.1,False
34,79,2012-05-25,15967.33,False
34,80,2012-05-25,12916.78,False
34,81,2012-05-25,17623.16,False
34,82,2012-05-25,19816.46,False
34,83,2012-05-25,3192.75,False
34,85,2012-05-25,2491.41,False
34,87,2012-05-25,9635.49,False
34,90,2012-05-25,45192.86,False
34,91,2012-05-25,37439.02,False
34,92,2012-05-25,66752.59,False
34,93,2012-05-25,31547.38,False
34,94,2012-05-25,39937.51,False
34,95,2012-05-25,77865.05,False
34,96,2012-05-25,22595.31,False
34,97,2012-05-25,19354.9,False
34,98,2012-05-25,8127.65,False
35,1,2012-05-25,11425.46,False
35,2,2012-05-25,43316.23,False
35,3,2012-05-25,6154.83,False
35,4,2012-05-25,18292.08,False
35,5,2012-05-25,17391.5,False
35,6,2012-05-25,4365.91,False
35,7,2012-05-25,29094.97,False
35,8,2012-05-25,17115.52,False
35,9,2012-05-25,25788.42,False
35,10,2012-05-25,16053.74,False
35,11,2012-05-25,19514.0,False
35,12,2012-05-25,2365.4,False
35,13,2012-05-25,29375.04,False
35,14,2012-05-25,24479.74,False
35,16,2012-05-25,21088.15,False
35,17,2012-05-25,14506.31,False
35,18,2012-05-25,-7.83,False
35,20,2012-05-25,11147.53,False
35,21,2012-05-25,3278.21,False
35,22,2012-05-25,17861.15,False
35,23,2012-05-25,39286.83,False
35,24,2012-05-25,9991.74,False
35,25,2012-05-25,15439.26,False
35,26,2012-05-25,12485.99,False
35,27,2012-05-25,1158.15,False
35,28,2012-05-25,700.74,False
35,29,2012-05-25,6460.2,False
35,30,2012-05-25,6183.64,False
35,31,2012-05-25,3851.98,False
35,32,2012-05-25,5258.44,False
35,33,2012-05-25,8021.42,False
35,34,2012-05-25,33408.08,False
35,35,2012-05-25,3042.13,False
35,36,2012-05-25,4346.01,False
35,38,2012-05-25,33732.36,False
35,40,2012-05-25,32934.96,False
35,41,2012-05-25,1334.47,False
35,42,2012-05-25,6665.75,False
35,44,2012-05-25,1651.37,False
35,46,2012-05-25,17400.79,False
35,47,2012-05-25,-68.0,False
35,49,2012-05-25,-12.03,False
35,52,2012-05-25,1957.64,False
35,55,2012-05-25,6081.8,False
35,56,2012-05-25,1293.13,False
