Store,Dept,Date,Weekly_Sales,IsHoliday
23,9,2011-12-16,54009.79,False
23,10,2011-12-16,43062.14,False
23,11,2011-12-16,34963.15,False
23,12,2011-12-16,3551.3,False
23,13,2011-12-16,32874.16,False
23,14,2011-12-16,76446.39,False
23,16,2011-12-16,5128.73,False
23,17,2011-12-16,41025.34,False
23,18,2011-12-16,79430.57,False
23,19,2011-12-16,2745.17,False
23,20,2011-12-16,10905.41,False
23,21,2011-12-16,15834.83,False
23,22,2011-12-16,28262.91,False
23,23,2011-12-16,96640.56,False
23,24,2011-12-16,22816.97,False
23,25,2011-12-16,24403.57,False
23,26,2011-12-16,23414.67,False
23,27,2011-12-16,8889.28,False
23,28,2011-12-16,1905.59,False
23,29,2011-12-16,20402.73,False
23,30,2011-12-16,5948.89,False
23,31,2011-12-16,8294.57,False
23,32,2011-12-16,24694.86,False
23,33,2011-12-16,21234.76,False
23,34,2011-12-16,26155.18,False
23,35,2011-12-16,6552.68,False
23,36,2011-12-16,5557.4,False
23,38,2011-12-16,40937.01,False
23,40,2011-12-16,63781.21,False
23,41,2011-12-16,3314.97,False
23,42,2011-12-16,10853.71,False
23,44,2011-12-16,19173.33,False
23,46,2011-12-16,60539.85,False
23,47,2011-12-16,98.0,False
23,48,2011-12-16,-44.91,False
23,49,2011-12-16,24961.33,False
23,50,2011-12-16,6430.0,False
23,51,2011-12-16,89.88,False
23,52,2011-12-16,5835.45,False
23,54,2011-12-16,256.68,False
23,55,2011-12-16,46483.16,False
23,56,2011-12-16,2009.04,False
23,58,2011-12-16,1710.0,False
23,59,2011-12-16,6975.91,False
23,60,2011-12-16,272.8,False
23,67,2011-12-16,26019.74,False
23,71,2011-12-16,13867.66,False
23,72,2011-12-16,156177.34,False
23,74,2011-12-16,32715.56,False
23,79,2011-12-16,36033.72,False
23,80,2011-12-16,1919.87,False
23,81,2011-12-16,7705.13,False
23,82,2011-12-16,66791.74,False
23,83,2011-12-16,1438.78,False
23,85,2011-12-16,18357.19,False
23,87,2011-12-16,39914.92,False
23,90,2011-12-16,31025.53,False
23,91,2011-12-16,22537.72,False
23,92,2011-12-16,82799.16,False
23,93,2011-12-16,2469.1,False
23,94,2011-12-16,337.6,False
23,95,2011-12-16,54500.65,False
23,96,2011-12-16,17002.06,False
23,97,2011-12-16,6825.66,False
23,98,2011-12-16,387.02,False
24,1,2011-12-16,34294.43,False
24,2,2011-12-16,49401.43,False
24,3,2011-12-16,13683.94,False
24,4,2011-12-16,28643.96,False
24,5,2011-12-16,50909.31,False
24,6,2011-12-16,8774.08,False
24,7,2011-12-16,82708.17,False
24,8,2011-12-16,51815.65,False
24,9,2011-12-16,19222.77,False
24,10,2011-12-16,26672.32,False
24,11,2011-12-16,19502.68,False
24,12,2011-12-16,2977.15,False
24,13,2011-12-16,25523.87,False
24,14,2011-12-16,29677.54,False
24,16,2011-12-16,4147.7,False
24,17,2011-12-16,19397.04,False
24,18,2011-12-16,40467.77,False
24,19,2011-12-16,119.08,False
24,20,2011-12-16,3970.58,False
24,21,2011-12-16,8092.04,False
24,22,2011-12-16,15732.81,False
24,23,2011-12-16,50409.14,False
24,24,2011-12-16,11851.17,False
24,25,2011-12-16,14956.02,False
24,26,2011-12-16,11469.87,False
24,27,2011-12-16,3827.37,False
24,28,2011-12-16,972.85,False
24,29,2011-12-16,10520.79,False
24,30,2011-12-16,3053.87,False
24,31,2011-12-16,4310.9,False
24,32,2011-12-16,12997.0,False
24,33,2011-12-16,10270.56,False
24,34,2011-12-16,16472.87,False
24,35,2011-12-16,3640.1,False
24,36,2011-12-16,1670.24,False
24,37,2011-12-16,2438.0,False
24,38,2011-12-16,57336.65,False
24,40,2011-12-16,45432.68,False
24,41,2011-12-16,2358.19,False
24,42,2011-12-16,5609.69,False
24,44,2011-12-16,8569.49,False
24,46,2011-12-16,21665.12,False
24,49,2011-12-16,3970.92,False
24,50,2011-12-16,1588.0,False
24,52,2011-12-16,1256.46,False
24,54,2011-12-16,90.64,False
24,55,2011-12-16,31093.51,False
24,56,2011-12-16,1727.84,False
24,58,2011-12-16,1335.0,False
24,59,2011-12-16,2067.64,False
24,60,2011-12-16,193.6,False
24,67,2011-12-16,17028.49,False
24,71,2011-12-16,6511.41,False
24,72,2011-12-16,89909.35,False
24,74,2011-12-16,14345.28,False
24,79,2011-12-16,21453.03,False
24,80,2011-12-16,30109.13,False
24,81,2011-12-16,21571.08,False
24,82,2011-12-16,41363.48,False
24,83,2011-12-16,4745.03,False
24,85,2011-12-16,6574.45,False
24,87,2011-12-16,24569.77,False
24,90,2011-12-16,81212.21,False
24,91,2011-12-16,50663.75,False
24,92,2011-12-16,133603.74,False
24,93,2011-12-16,35393.81,False
24,94,2011-12-16,40675.07,False
24,95,2011-12-16,84714.66,False
24,96,2011-12-16,12117.28,False
24,97,2011-12-16,16658.51,False
24,98,2011-12-16,10854.4,False
24,99,2011-12-16,2030.0,False
25,1,2011-12-16,43510.46,False
25,2,2011-12-16,48880.26,False
25,3,2011-12-16,16320.29,False
25,4,2011-12-16,23111.43,False
25,5,2011-12-16,31238.37,False
25,6,2011-12-16,6818.67,False
25,7,2011-12-16,55638.64,False
25,8,2011-12-16,36377.83,False
25,9,2011-12-16,14161.18,False
25,10,2011-12-16,25256.74,False
25,11,2011-12-16,15258.92,False
25,12,2011-12-16,2284.88,False
25,13,2011-12-16,23626.3,False
25,14,2011-12-16,26790.97,False
25,16,2011-12-16,2874.54,False
25,17,2011-12-16,17533.88,False
25,18,2011-12-16,40845.26,False
25,20,2011-12-16,3425.82,False
25,21,2011-12-16,7291.35,False
25,22,2011-12-16,13487.98,False
25,23,2011-12-16,32073.0,False
25,24,2011-12-16,5141.69,False
25,25,2011-12-16,7205.67,False
25,26,2011-12-16,5155.2,False
25,27,2011-12-16,3002.28,False
25,28,2011-12-16,952.72,False
25,29,2011-12-16,7421.52,False
25,30,2011-12-16,1930.18,False
25,31,2011-12-16,2491.26,False
25,32,2011-12-16,7714.07,False
25,33,2011-12-16,4613.98,False
25,34,2011-12-16,11394.09,False
25,35,2011-12-16,2895.6,False
25,36,2011-12-16,1614.95,False
25,37,2011-12-16,3427.33,False
25,38,2011-12-16,37392.56,False
25,40,2011-12-16,45755.43,False
25,41,2011-12-16,9134.75,False
25,42,2011-12-16,4855.1,False
25,44,2011-12-16,6696.77,False
25,46,2011-12-16,22782.11,False
25,49,2011-12-16,9383.13,False
25,50,2011-12-16,1983.0,False
25,52,2011-12-16,2146.56,False
25,54,2011-12-16,15.0,False
25,55,2011-12-16,23119.9,False
25,56,2011-12-16,2016.34,False
25,58,2011-12-16,890.0,False
25,59,2011-12-16,1198.98,False
25,60,2011-12-16,492.8,False
25,67,2011-12-16,15061.76,False
25,71,2011-12-16,4023.89,False
25,72,2011-12-16,53964.45,False
25,74,2011-12-16,13658.18,False
25,79,2011-12-16,9143.19,False
25,80,2011-12-16,680.83,False
25,81,2011-12-16,9313.47,False
25,82,2011-12-16,21764.0,False
25,83,2011-12-16,157.28,False
25,85,2011-12-16,12596.96,False
25,87,2011-12-16,8976.16,False
25,90,2011-12-16,14369.59,False
25,91,2011-12-16,8047.11,False
25,92,2011-12-16,52665.99,False
25,93,2011-12-16,690.44,False
25,94,2011-12-16,3241.56,False
25,95,2011-12-16,45018.25,False
25,97,2011-12-16,2894.58,False
25,98,2011-12-16,1605.04,False
26,1,2011-12-16,33528.38,False
26,2,2011-12-16,36455.95,False
26,3,2011-12-16,11671.96,False
26,4,2011-12-16,23370.84,False
26,5,2011-12-16,29538.78,False
26,6,2011-12-16,6905.5,False
26,7,2011-12-16,57100.83,False
26,8,2011-12-16,29486.97,False
26,9,2011-12-16,15807.65,False
26,10,2011-12-16,10457.66,False
26,11,2011-12-16,14612.18,False
26,12,2011-12-16,2671.77,False
26,13,2011-12-16,17800.41,False
26,14,2011-12-16,22985.62,False
26,16,2011-12-16,2629.25,False
26,17,2011-12-16,11603.86,False
26,18,2011-12-16,15345.31,False
26,19,2011-12-16,1878.75,False
26,20,2011-12-16,3200.9,False
26,21,2011-12-16,6990.83,False
26,22,2011-12-16,8694.03,False
26,23,2011-12-16,24274.9,False
26,24,2011-12-16,4755.43,False
26,25,2011-12-16,6925.96,False
26,26,2011-12-16,5421.15,False
26,27,2011-12-16,1776.42,False
26,28,2011-12-16,453.53,False
26,29,2011-12-16,5412.91,False
26,30,2011-12-16,1822.6,False
26,31,2011-12-16,2130.2,False
26,32,2011-12-16,7996.23,False
26,33,2011-12-16,6261.11,False
26,34,2011-12-16,9238.22,False
26,35,2011-12-16,1749.94,False
26,36,2011-12-16,988.58,False
26,38,2011-12-16,103578.42,False
26,40,2011-12-16,40684.39,False
26,41,2011-12-16,2202.97,False
26,42,2011-12-16,2314.21,False
26,44,2011-12-16,6709.07,False
26,45,2011-12-16,55.97,False
26,46,2011-12-16,13811.91,False
26,48,2011-12-16,177.0,False
26,49,2011-12-16,1765.01,False
26,52,2011-12-16,2437.6,False
26,54,2011-12-16,35.5,False
26,55,2011-12-16,20687.06,False
26,56,2011-12-16,2175.16,False
26,59,2011-12-16,693.28,False
26,60,2011-12-16,149.6,False
26,67,2011-12-16,11423.6,False
26,71,2011-12-16,3218.7,False
26,72,2011-12-16,61305.5,False
26,74,2011-12-16,7446.59,False
26,79,2011-12-16,13067.17,False
26,80,2011-12-16,19043.19,False
26,81,2011-12-16,18152.76,False
26,82,2011-12-16,30809.98,False
26,83,2011-12-16,3239.43,False
26,85,2011-12-16,5018.52,False
26,87,2011-12-16,22529.81,False
26,90,2011-12-16,64663.77,False
26,91,2011-12-16,38412.2,False
26,92,2011-12-16,97339.91,False
26,93,2011-12-16,25865.75,False
26,94,2011-12-16,34472.4,False
26,95,2011-12-16,67824.73,False
26,96,2011-12-16,17793.98,False
26,97,2011-12-16,13366.83,False
26,98,2011-12-16,9266.25,False
26,99,2011-12-16,1125.0,False
27,1,2011-12-16,56602.65,False
27,2,2011-12-16,88912.25,False
27,3,2011-12-16,20409.83,False
27,4,2011-12-16,46070.89,False
27,5,2011-12-16,66927.37,False
27,6,2011-12-16,8121.14,False
27,7,2011-12-16,139486.63,False
27,8,2011-12-16,48721.39,False
27,9,2011-12-16,23067.56,False
27,10,2011-12-16,40481.42,False
27,11,2011-12-16,22660.74,False
27,12,2011-12-16,3240.95,False
27,13,2011-12-16,48654.3,False
27,14,2011-12-16,47450.41,False
27,16,2011-12-16,4250.98,False
27,17,2011-12-16,27525.21,False
27,18,2011-12-16,66959.72,False
27,19,2011-12-16,1735.15,False
27,20,2011-12-16,9105.53,False
27,21,2011-12-16,9055.38,False
27,22,2011-12-16,20433.44,False
27,23,2011-12-16,59490.19,False
27,24,2011-12-16,15077.68,False
27,25,2011-12-16,15246.88,False
27,26,2011-12-16,16138.96,False
27,27,2011-12-16,3209.24,False
27,28,2011-12-16,1314.47,False
27,29,2011-12-16,12336.05,False
27,30,2011-12-16,4390.36,False
27,31,2011-12-16,6159.86,False
27,32,2011-12-16,14762.22,False
27,33,2011-12-16,13761.19,False
27,34,2011-12-16,16875.17,False
27,35,2011-12-16,4768.57,False
27,36,2011-12-16,3213.85,False
27,37,2011-12-16,2592.9,False
27,38,2011-12-16,46484.67,False
27,40,2011-12-16,72344.45,False
27,41,2011-12-16,3988.22,False
27,42,2011-12-16,10933.44,False
27,44,2011-12-16,8812.32,False
27,46,2011-12-16,46859.23,False
27,47,2011-12-16,-279.0,False
27,49,2011-12-16,8340.95,False
27,50,2011-12-16,1822.0,False
27,52,2011-12-16,4287.7,False
27,54,2011-12-16,55.92,False
27,55,2011-12-16,35911.22,False
27,56,2011-12-16,4093.37,False
27,58,2011-12-16,1800.0,False
27,59,2011-12-16,5608.26,False
27,60,2011-12-16,378.4,False
27,67,2011-12-16,21630.35,False
27,71,2011-12-16,10965.09,False
27,72,2011-12-16,93412.52,False
27,74,2011-12-16,25247.17,False
27,79,2011-12-16,39815.63,False
27,80,2011-12-16,26441.87,False
27,81,2011-12-16,28789.25,False
27,82,2011-12-16,59591.78,False
27,83,2011-12-16,10353.3,False
27,85,2011-12-16,17209.07,False
27,87,2011-12-16,17409.51,False
27,90,2011-12-16,105322.78,False
27,91,2011-12-16,68313.5,False
27,92,2011-12-16,166498.26,False
27,93,2011-12-16,52928.88,False
27,94,2011-12-16,56692.11,False
27,95,2011-12-16,110498.8,False
27,96,2011-12-16,15502.3,False
27,97,2011-12-16,19904.53,False
27,98,2011-12-16,13861.48,False
27,99,2011-12-16,4880.0,False
28,1,2011-12-16,36015.58,False
28,2,2011-12-16,56054.67,False
28,3,2011-12-16,11086.56,False
28,4,2011-12-16,27335.64,False
28,5,2011-12-16,42688.26,False
28,6,2011-12-16,6163.8,False
28,7,2011-12-16,85450.0,False
28,8,2011-12-16,36512.57,False
28,9,2011-12-16,11462.56,False
28,10,2011-12-16,17034.19,False
28,11,2011-12-16,16756.42,False
28,12,2011-12-16,2731.19,False
28,13,2011-12-16,34033.69,False
28,14,2011-12-16,22452.33,False
28,16,2011-12-16,1843.68,False
28,17,2011-12-16,10953.9,False
28,18,2011-12-16,34657.83,False
28,19,2011-12-16,1711.83,False
28,20,2011-12-16,3820.53,False
28,21,2011-12-16,5781.81,False
28,22,2011-12-16,11881.14,False
28,23,2011-12-16,39740.37,False
28,24,2011-12-16,11824.7,False
28,25,2011-12-16,15729.91,False
28,26,2011-12-16,12165.95,False
28,27,2011-12-16,3044.77,False
28,28,2011-12-16,1047.81,False
28,29,2011-12-16,8934.3,False
28,30,2011-12-16,2783.68,False
28,31,2011-12-16,3612.65,False
28,32,2011-12-16,12081.4,False
28,33,2011-12-16,11386.04,False
28,34,2011-12-16,17062.05,False
28,35,2011-12-16,2698.76,False
28,36,2011-12-16,1905.96,False
28,37,2011-12-16,2081.99,False
28,38,2011-12-16,46205.55,False
28,40,2011-12-16,46274.42,False
28,41,2011-12-16,3112.44,False
28,42,2011-12-16,6323.24,False
28,44,2011-12-16,6957.27,False
28,46,2011-12-16,25924.7,False
28,49,2011-12-16,9485.01,False
28,52,2011-12-16,3306.9,False
28,54,2011-12-16,19.88,False
28,55,2011-12-16,16976.49,False
28,56,2011-12-16,517.86,False
28,58,2011-12-16,4385.0,False
28,59,2011-12-16,4257.7,False
28,60,2011-12-16,1320.0,False
28,67,2011-12-16,11938.1,False
28,71,2011-12-16,3531.43,False
28,72,2011-12-16,44156.77,False
28,74,2011-12-16,10072.05,False
28,79,2011-12-16,44284.13,False
28,80,2011-12-16,18075.79,False
28,81,2011-12-16,20447.51,False
28,82,2011-12-16,25599.64,False
28,83,2011-12-16,4292.45,False
28,85,2011-12-16,2245.21,False
28,87,2011-12-16,12795.54,False
28,90,2011-12-16,66369.64,False
28,91,2011-12-16,48641.77,False
28,92,2011-12-16,98983.55,False
28,93,2011-12-16,45364.21,False
28,94,2011-12-16,29941.45,False
28,95,2011-12-16,80029.06,False
28,96,2011-12-16,26281.2,False
28,97,2011-12-16,20563.46,False
28,98,2011-12-16,16616.72,False
28,99,2011-12-16,2130.0,False
29,1,2011-12-16,33350.92,False
29,2,2011-12-16,31863.32,False
29,3,2011-12-16,9163.17,False
29,4,2011-12-16,14293.98,False
29,5,2011-12-16,24700.02,False
29,6,2011-12-16,4513.7,False
29,7,2011-12-16,54355.93,False
29,8,2011-12-16,23403.73,False
29,9,2011-12-16,10218.91,False
29,10,2011-12-16,9664.97,False
29,11,2011-12-16,8668.31,False
29,12,2011-12-16,1632.2,False
29,13,2011-12-16,15595.89,False
29,14,2011-12-16,14825.18,False
29,16,2011-12-16,1154.86,False
29,17,2011-12-16,10635.03,False
29,18,2011-12-16,19543.5,False
29,19,2011-12-16,5.0,False
29,20,2011-12-16,3577.86,False
29,21,2011-12-16,5812.03,False
29,22,2011-12-16,8060.98,False
29,23,2011-12-16,37738.82,False
29,24,2011-12-16,7565.37,False
29,25,2011-12-16,7329.07,False
29,26,2011-12-16,6079.62,False
29,27,2011-12-16,3020.32,False
29,28,2011-12-16,976.71,False
29,29,2011-12-16,7400.72,False
29,30,2011-12-16,2209.66,False
29,31,2011-12-16,3679.3,False
29,32,2011-12-16,7327.16,False
29,33,2011-12-16,7108.28,False
29,34,2011-12-16,12340.64,False
29,35,2011-12-16,2551.73,False
29,36,2011-12-16,1726.13,False
29,38,2011-12-16,48673.15,False
29,40,2011-12-16,32149.6,False
29,41,2011-12-16,1053.47,False
29,42,2011-12-16,3220.46,False
29,44,2011-12-16,4280.58,False
29,46,2011-12-16,16795.8,False
29,49,2011-12-16,74.25,False
29,51,2011-12-16,9.96,False
29,52,2011-12-16,1140.28,False
29,54,2011-12-16,15.5,False
29,55,2011-12-16,13616.96,False
29,56,2011-12-16,1756.75,False
29,59,2011-12-16,1188.04,False
29,60,2011-12-16,915.2,False
29,67,2011-12-16,11659.32,False
29,71,2011-12-16,2694.45,False
29,72,2011-12-16,50261.73,False
29,74,2011-12-16,7535.23,False
29,79,2011-12-16,8913.23,False
29,80,2011-12-16,-2.69,False
29,81,2011-12-16,4880.1,False
29,82,2011-12-16,15807.67,False
29,83,2011-12-16,826.82,False
29,85,2011-12-16,6104.12,False
29,87,2011-12-16,11507.4,False
29,90,2011-12-16,12534.17,False
29,91,2011-12-16,3951.12,False
29,92,2011-12-16,31336.41,False
29,93,2011-12-16,909.24,False
29,94,2011-12-16,68.9,False
29,95,2011-12-16,28645.8,False
29,97,2011-12-16,2027.06,False
29,98,2011-12-16,162.56,False
30,1,2011-12-16,12119.49,False
30,2,2011-12-16,10740.43,False
30,3,2011-12-16,757.22,False
30,4,2011-12-16,12105.65,False
30,5,2011-12-16,791.4,False
30,6,2011-12-16,5.44,False
30,7,2011-12-16,533.4,False
30,8,2011-12-16,11574.21,False
30,9,2011-12-16,17.42,False
30,10,2011-12-16,254.77,False
30,11,2011-12-16,1031.09,False
30,12,2011-12-16,41.24,False
30,13,2011-12-16,9540.28,False
30,14,2011-12-16,1489.58,False
30,16,2011-12-16,828.08,False
30,17,2011-12-16,80.81,False
30,18,2011-12-16,1475.15,False
30,21,2011-12-16,1132.61,False
30,22,2011-12-16,128.8,False
30,23,2011-12-16,11.74,False
30,25,2011-12-16,20.88,False
30,26,2011-12-16,12.0,False
30,28,2011-12-16,58.21,False
30,31,2011-12-16,66.0,False
30,32,2011-12-16,20.0,False
30,38,2011-12-16,70113.14,False
30,40,2011-12-16,21765.74,False
30,42,2011-12-16,56.01,False
30,46,2011-12-16,4620.37,False
30,49,2011-12-16,2.97,False
30,52,2011-12-16,4.14,False
30,56,2011-12-16,104.1,False
30,59,2011-12-16,137.39,False
30,60,2011-12-16,1513.6,False
30,67,2011-12-16,1752.0,False
30,72,2011-12-16,33.0,False
30,74,2011-12-16,107.12,False
30,79,2011-12-16,4917.51,False
30,80,2011-12-16,6852.6,False
30,81,2011-12-16,9846.12,False
30,82,2011-12-16,8470.35,False
30,83,2011-12-16,1298.66,False
30,85,2011-12-16,106.92,False
30,87,2011-12-16,194.72,False
30,90,2011-12-16,36623.2,False
30,91,2011-12-16,26731.52,False
30,92,2011-12-16,61827.22,False
30,93,2011-12-16,20842.65,False
30,94,2011-12-16,19404.51,False
30,95,2011-12-16,42728.24,False
30,96,2011-12-16,18184.77,False
30,97,2011-12-16,12491.5,False
30,98,2011-12-16,5699.11,False
31,1,2011-12-16,32755.41,False
31,2,2011-12-16,64104.34,False
31,3,2011-12-16,8865.59,False
31,4,2011-12-16,37798.51,False
31,5,2011-12-16,29654.38,False
31,6,2011-12-16,4126.01,False
31,7,2011-12-16,65318.48,False
31,8,2011-12-16,25456.69,False
31,9,2011-12-16,8233.5,False
31,10,2011-12-16,18530.18,False
31,11,2011-12-16,11895.26,False
31,12,2011-12-16,2206.39,False
31,13,2011-12-16,43998.55,False
31,14,2011-12-16,23510.89,False
31,16,2011-12-16,1612.48,False
31,17,2011-12-16,10327.66,False
31,18,2011-12-16,29367.06,False
31,19,2011-12-16,64.63,False
31,20,2011-12-16,5078.43,False
31,21,2011-12-16,6625.42,False
31,22,2011-12-16,9278.28,False
31,23,2011-12-16,27672.76,False
31,24,2011-12-16,6887.38,False
31,25,2011-12-16,9875.92,False
31,26,2011-12-16,8723.47,False
31,27,2011-12-16,2715.35,False
31,28,2011-12-16,1242.57,False
31,29,2011-12-16,6425.87,False
31,30,2011-12-16,2470.98,False
31,31,2011-12-16,3972.75,False
31,32,2011-12-16,6564.34,False
31,33,2011-12-16,7741.9,False
31,34,2011-12-16,13407.73,False
31,35,2011-12-16,1919.71,False
31,36,2011-12-16,1591.71,False
31,37,2011-12-16,2450.88,False
31,38,2011-12-16,74282.19,False
31,40,2011-12-16,59690.82,False
31,41,2011-12-16,1614.94,False
31,42,2011-12-16,5467.56,False
31,44,2011-12-16,4589.15,False
31,46,2011-12-16,28727.1,False
31,47,2011-12-16,-18.0,False
31,49,2011-12-16,7262.44,False
31,52,2011-12-16,635.17,False
31,54,2011-12-16,132.0,False
31,55,2011-12-16,13148.57,False
31,56,2011-12-16,2289.71,False
31,58,2011-12-16,2400.0,False
31,59,2011-12-16,1850.89,False
31,60,2011-12-16,528.0,False
31,67,2011-12-16,13448.72,False
31,71,2011-12-16,5187.97,False
31,72,2011-12-16,51148.68,False
31,74,2011-12-16,12595.65,False
31,79,2011-12-16,34970.67,False
31,80,2011-12-16,20038.16,False
31,81,2011-12-16,26643.65,False
31,82,2011-12-16,33527.92,False
31,83,2011-12-16,7869.84,False
31,85,2011-12-16,2220.76,False
31,87,2011-12-16,9142.76,False
31,90,2011-12-16,99053.28,False
31,91,2011-12-16,76654.25,False
31,92,2011-12-16,154049.71,False
31,93,2011-12-16,65735.05,False
31,94,2011-12-16,61204.82,False
31,95,2011-12-16,110411.69,False
31,96,2011-12-16,29577.31,False
31,97,2011-12-16,33601.92,False
31,98,2011-12-16,17471.8,False
31,99,2011-12-16,1570.0,False
32,1,2011-12-16,42924.71,False
32,2,2011-12-16,57521.2,False
32,3,2011-12-16,19091.58,False
32,4,2011-12-16,29662.08,False
32,5,2011-12-16,54346.61,False
32,6,2011-12-16,8067.94,False
32,7,2011-12-16,109741.39,False
32,8,2011-12-16,28122.9,False
32,9,2011-12-16,16793.16,False
32,10,2011-12-16,22869.84,False
32,11,2011-12-16,18373.97,False
32,12,2011-12-16,2680.5,False
32,13,2011-12-16,28971.47,False
32,14,2011-12-16,28881.74,False
32,16,2011-12-16,2168.7,False
32,17,2011-12-16,17263.51,False
32,18,2011-12-16,43770.8,False
32,19,2011-12-16,2624.41,False
32,20,2011-12-16,3878.8,False
32,21,2011-12-16,8951.36,False
32,22,2011-12-16,13005.66,False
32,23,2011-12-16,28510.38,False
32,24,2011-12-16,7974.35,False
32,25,2011-12-16,9667.59,False
32,26,2011-12-16,9000.48,False
32,27,2011-12-16,2773.46,False
32,28,2011-12-16,1051.17,False
32,29,2011-12-16,6080.69,False
32,30,2011-12-16,1827.94,False
32,31,2011-12-16,4595.27,False
32,32,2011-12-16,9747.26,False
32,33,2011-12-16,7997.28,False
32,34,2011-12-16,11598.78,False
32,35,2011-12-16,2259.46,False
32,36,2011-12-16,1758.28,False
32,37,2011-12-16,3513.16,False
32,38,2011-12-16,69283.7,False
32,40,2011-12-16,61871.36,False
32,41,2011-12-16,8135.29,False
32,42,2011-12-16,6627.94,False
32,44,2011-12-16,7803.88,False
32,46,2011-12-16,31807.67,False
32,49,2011-12-16,4959.6,False
32,52,2011-12-16,3097.29,False
32,55,2011-12-16,26255.7,False
32,56,2011-12-16,1574.55,False
32,58,2011-12-16,3122.5,False
32,59,2011-12-16,2476.63,False
32,60,2011-12-16,1909.6,False
32,67,2011-12-16,18881.19,False
32,71,2011-12-16,5628.56,False
32,72,2011-12-16,67200.56,False
32,74,2011-12-16,13321.52,False
32,79,2011-12-16,18147.02,False
32,80,2011-12-16,18820.54,False
32,81,2011-12-16,16657.76,False
32,82,2011-12-16,47986.24,False
32,83,2011-12-16,3420.57,False
32,85,2011-12-16,7884.52,False
32,87,2011-12-16,8413.87,False
32,90,2011-12-16,68221.55,False
32,91,2011-12-16,47899.33,False
32,92,2011-12-16,125509.09,False
32,93,2011-12-16,29978.82,False
32,94,2011-12-16,44405.42,False
32,95,2011-12-16,82874.88,False
32,96,2011-12-16,1810.36,False
32,97,2011-12-16,17051.04,False
32,98,2011-12-16,11111.48,False
32,99,2011-12-16,3800.0,False
33,1,2011-12-16,3688.46,False
33,2,2011-12-16,6652.84,False
33,3,2011-12-16,323.23,False
33,4,2011-12-16,6224.1,False
33,5,2011-12-16,145.0,False
33,7,2011-12-16,308.5,False
33,8,2011-12-16,4216.16,False
33,9,2011-12-16,14.53,False
33,10,2011-12-16,64.26,False
33,11,2011-12-16,139.95,False
33,12,2011-12-16,5.54,False
33,13,2011-12-16,6854.0,False
33,14,2011-12-16,861.33,False
33,16,2011-12-16,204.68,False
33,17,2011-12-16,631.71,False
33,18,2011-12-16,479.3,False
33,20,2011-12-16,19.77,False
33,21,2011-12-16,139.56,False
33,22,2011-12-16,128.04,False
33,26,2011-12-16,78.57,False
33,31,2011-12-16,14.0,False
33,38,2011-12-16,13821.24,False
33,40,2011-12-16,6349.92,False
33,41,2011-12-16,10.5,False
33,42,2011-12-16,48.51,False
33,46,2011-12-16,1544.42,False
33,52,2011-12-16,34.67,False
33,55,2011-12-16,7.0,False
33,56,2011-12-16,296.02,False
33,59,2011-12-16,50.0,False
33,60,2011-12-16,255.2,False
33,67,2011-12-16,635.72,False
33,74,2011-12-16,267.87,False
33,79,2011-12-16,11274.79,False
33,80,2011-12-16,7768.46,False
33,81,2011-12-16,8568.09,False
33,82,2011-12-16,3892.93,False
33,83,2011-12-16,1601.21,False
33,87,2011-12-16,329.76,False
33,90,2011-12-16,24372.84,False
33,91,2011-12-16,9276.41,False
33,92,2011-12-16,37908.97,False
33,93,2011-12-16,27363.69,False
33,94,2011-12-16,24015.53,False
33,95,2011-12-16,25744.82,False
33,96,2011-12-16,8573.27,False
33,97,2011-12-16,5629.24,False
33,98,2011-12-16,8803.74,False
34,1,2011-12-16,32854.0,False
34,2,2011-12-16,38381.79,False
34,3,2011-12-16,7971.73,False
34,4,2011-12-16,20269.54,False
34,5,2011-12-16,47507.54,False
34,6,2011-12-16,5246.34,False
34,7,2011-12-16,58668.54,False
34,8,2011-12-16,27679.9,False
34,9,2011-12-16,17505.48,False
34,10,2011-12-16,15135.78,False
34,11,2011-12-16,19212.07,False
34,12,2011-12-16,4326.5,False
34,13,2011-12-16,20848.75,False
34,14,2011-12-16,18263.55,False
34,16,2011-12-16,3229.22,False
34,17,2011-12-16,10214.84,False
34,18,2011-12-16,20720.7,False
34,20,2011-12-16,3708.73,False
34,21,2011-12-16,4889.82,False
34,22,2011-12-16,8851.29,False
34,23,2011-12-16,22255.53,False
34,24,2011-12-16,4934.13,False
34,25,2011-12-16,6331.72,False
34,26,2011-12-16,4409.3,False
34,27,2011-12-16,1716.18,False
34,28,2011-12-16,442.97,False
34,29,2011-12-16,3586.57,False
34,30,2011-12-16,1475.67,False
34,31,2011-12-16,1707.48,False
34,32,2011-12-16,11584.87,False
34,33,2011-12-16,5173.75,False
34,34,2011-12-16,7764.92,False
34,35,2011-12-16,1934.5,False
34,36,2011-12-16,1372.04,False
34,37,2011-12-16,1802.49,False
34,38,2011-12-16,50418.07,False
34,40,2011-12-16,38250.59,False
34,41,2011-12-16,377.0,False
34,42,2011-12-16,4189.49,False
34,44,2011-12-16,5923.04,False
34,46,2011-12-16,23817.71,False
34,48,2011-12-16,724.0,False
34,49,2011-12-16,3149.4,False
34,52,2011-12-16,1261.46,False
34,54,2011-12-16,15.0,False
34,55,2011-12-16,19599.63,False
34,56,2011-12-16,910.92,False
34,59,2011-12-16,1377.15,False
34,60,2011-12-16,79.2,False
