Store,Dept,Date,Weekly_Sales,IsHoliday
23,90,2011-04-08,20931.76,False
23,91,2011-04-08,29078.45,False
23,92,2011-04-08,58435.98,False
23,93,2011-04-08,3029.04,False
23,95,2011-04-08,50050.76,False
23,96,2011-04-08,10728.33,False
23,97,2011-04-08,7024.33,False
24,1,2011-04-08,21035.33,False
24,2,2011-04-08,36373.06,False
24,3,2011-04-08,7565.8,False
24,4,2011-04-08,26745.59,False
24,5,2011-04-08,28570.23,False
24,6,2011-04-08,3259.95,False
24,7,2011-04-08,17842.07,False
24,8,2011-04-08,49448.84,False
24,9,2011-04-08,18884.22,False
24,10,2011-04-08,20208.42,False
24,11,2011-04-08,10033.4,False
24,12,2011-04-08,5630.91,False
24,13,2011-04-08,26228.71,False
24,14,2011-04-08,13480.62,False
24,16,2011-04-08,17430.63,False
24,17,2011-04-08,12119.3,False
24,18,2011-04-08,2823.45,False
24,19,2011-04-08,62.73,False
24,20,2011-04-08,5565.36,False
24,21,2011-04-08,5690.98,False
24,22,2011-04-08,9100.97,False
24,23,2011-04-08,21060.17,False
24,24,2011-04-08,5311.57,False
24,25,2011-04-08,10350.71,False
24,26,2011-04-08,8313.32,False
24,27,2011-04-08,1650.99,False
24,28,2011-04-08,715.4,False
24,29,2011-04-08,4393.61,False
24,30,2011-04-08,3948.66,False
24,31,2011-04-08,1626.33,False
24,32,2011-04-08,5979.95,False
24,33,2011-04-08,5123.35,False
24,34,2011-04-08,13386.35,False
24,35,2011-04-08,2922.85,False
24,36,2011-04-08,1944.0,False
24,37,2011-04-08,2440.31,False
24,38,2011-04-08,54096.24,False
24,40,2011-04-08,42523.59,False
24,41,2011-04-08,1249.49,False
24,42,2011-04-08,5727.4,False
24,44,2011-04-08,4203.04,False
24,46,2011-04-08,14423.54,False
24,49,2011-04-08,5637.75,False
24,50,2011-04-08,1175.0,False
24,51,2011-04-08,4.5,False
24,52,2011-04-08,1823.02,False
24,54,2011-04-08,90.92,False
24,55,2011-04-08,11322.08,False
24,56,2011-04-08,7039.73,False
24,58,2011-04-08,2165.0,False
24,59,2011-04-08,250.81,False
24,60,2011-04-08,149.6,False
24,67,2011-04-08,8862.84,False
24,71,2011-04-08,4761.82,False
24,72,2011-04-08,50372.71,False
24,74,2011-04-08,15183.64,False
24,79,2011-04-08,21386.83,False
24,80,2011-04-08,25661.54,False
24,81,2011-04-08,25325.36,False
24,82,2011-04-08,16659.7,False
24,83,2011-04-08,4720.72,False
24,85,2011-04-08,1044.56,False
24,87,2011-04-08,26134.79,False
24,90,2011-04-08,75174.61,False
24,91,2011-04-08,62106.66,False
24,92,2011-04-08,131441.74,False
24,93,2011-04-08,38999.24,False
24,94,2011-04-08,56926.63,False
24,95,2011-04-08,92708.25,False
24,96,2011-04-08,9543.33,False
24,97,2011-04-08,18767.19,False
24,98,2011-04-08,8738.31,False
25,1,2011-04-08,23107.47,False
25,2,2011-04-08,34815.48,False
25,3,2011-04-08,9183.19,False
25,4,2011-04-08,17856.26,False
25,5,2011-04-08,11296.6,False
25,6,2011-04-08,3644.0,False
25,7,2011-04-08,13508.45,False
25,8,2011-04-08,28468.38,False
25,9,2011-04-08,14672.17,False
25,10,2011-04-08,16672.37,False
25,11,2011-04-08,8168.54,False
25,12,2011-04-08,2870.53,False
25,13,2011-04-08,23570.82,False
25,14,2011-04-08,10940.79,False
25,16,2011-04-08,11198.4,False
25,17,2011-04-08,9692.06,False
25,18,2011-04-08,1885.9,False
25,20,2011-04-08,3661.08,False
25,21,2011-04-08,4617.31,False
25,22,2011-04-08,5463.42,False
25,23,2011-04-08,12185.91,False
25,24,2011-04-08,3317.28,False
25,25,2011-04-08,6806.83,False
25,26,2011-04-08,3829.71,False
25,27,2011-04-08,980.62,False
25,28,2011-04-08,729.07,False
25,29,2011-04-08,3225.96,False
25,30,2011-04-08,1971.88,False
25,31,2011-04-08,1551.41,False
25,32,2011-04-08,3090.31,False
25,33,2011-04-08,2578.02,False
25,34,2011-04-08,9568.17,False
25,35,2011-04-08,2112.94,False
25,36,2011-04-08,1680.5,False
25,37,2011-04-08,2935.84,False
25,38,2011-04-08,51925.98,False
25,40,2011-04-08,40150.54,False
25,41,2011-04-08,635.74,False
25,42,2011-04-08,5854.81,False
25,44,2011-04-08,3470.36,False
25,46,2011-04-08,17283.25,False
25,49,2011-04-08,11679.78,False
25,50,2011-04-08,1852.0,False
25,52,2011-04-08,1464.02,False
25,54,2011-04-08,38.0,False
25,55,2011-04-08,5050.31,False
25,56,2011-04-08,3361.33,False
25,58,2011-04-08,1620.0,False
25,59,2011-04-08,431.37,False
25,60,2011-04-08,271.0,False
25,67,2011-04-08,7370.06,False
25,71,2011-04-08,3205.22,False
25,72,2011-04-08,36539.59,False
25,74,2011-04-08,12359.95,False
25,79,2011-04-08,8237.02,False
25,80,2011-04-08,468.62,False
25,81,2011-04-08,7759.61,False
25,82,2011-04-08,8235.95,False
25,83,2011-04-08,209.38,False
25,85,2011-04-08,2080.65,False
25,87,2011-04-08,6994.49,False
25,90,2011-04-08,10853.48,False
25,91,2011-04-08,7367.81,False
25,92,2011-04-08,37461.11,False
25,93,2011-04-08,586.72,False
25,94,2011-04-08,-3.98,False
25,95,2011-04-08,39632.05,False
25,97,2011-04-08,2302.24,False
26,1,2011-04-08,19892.67,False
26,2,2011-04-08,25345.84,False
26,3,2011-04-08,5689.45,False
26,4,2011-04-08,22806.03,False
26,5,2011-04-08,16706.72,False
26,6,2011-04-08,2645.66,False
26,7,2011-04-08,11465.07,False
26,8,2011-04-08,28030.1,False
26,9,2011-04-08,8348.35,False
26,10,2011-04-08,7944.48,False
26,11,2011-04-08,9486.64,False
26,12,2011-04-08,3186.29,False
26,13,2011-04-08,21367.68,False
26,14,2011-04-08,10057.04,False
26,16,2011-04-08,6083.99,False
26,17,2011-04-08,7002.76,False
26,18,2011-04-08,463.21,False
26,19,2011-04-08,1234.58,False
26,20,2011-04-08,3202.82,False
26,21,2011-04-08,5843.28,False
26,22,2011-04-08,5123.88,False
26,23,2011-04-08,9696.75,False
26,24,2011-04-08,2827.16,False
26,25,2011-04-08,5395.38,False
26,26,2011-04-08,3839.88,False
26,27,2011-04-08,966.8,False
26,28,2011-04-08,358.4,False
26,29,2011-04-08,3134.97,False
26,30,2011-04-08,2481.94,False
26,31,2011-04-08,972.48,False
26,32,2011-04-08,3179.75,False
26,33,2011-04-08,2738.3,False
26,34,2011-04-08,8734.41,False
26,35,2011-04-08,2645.0,False
26,36,2011-04-08,935.0,False
26,38,2011-04-08,108823.84,False
26,40,2011-04-08,37406.25,False
26,41,2011-04-08,1779.96,False
26,42,2011-04-08,3231.05,False
26,44,2011-04-08,3692.97,False
26,45,2011-04-08,80.29,False
26,46,2011-04-08,9274.25,False
26,49,2011-04-08,3963.86,False
26,52,2011-04-08,1557.92,False
26,54,2011-04-08,46.5,False
26,55,2011-04-08,7890.13,False
26,56,2011-04-08,2015.35,False
26,59,2011-04-08,200.89,False
26,60,2011-04-08,105.6,False
26,67,2011-04-08,5638.33,False
26,71,2011-04-08,2382.07,False
26,72,2011-04-08,32782.04,False
26,74,2011-04-08,7599.03,False
26,79,2011-04-08,14175.2,False
26,80,2011-04-08,20410.33,False
26,81,2011-04-08,19182.89,False
26,82,2011-04-08,13371.23,False
26,83,2011-04-08,3068.34,False
26,85,2011-04-08,1324.8,False
26,87,2011-04-08,19758.41,False
26,90,2011-04-08,63308.61,False
26,91,2011-04-08,49992.4,False
26,92,2011-04-08,97393.25,False
26,93,2011-04-08,28961.9,False
26,94,2011-04-08,45901.16,False
26,95,2011-04-08,73015.54,False
26,96,2011-04-08,14086.37,False
26,97,2011-04-08,15260.65,False
26,98,2011-04-08,7715.64,False
27,1,2011-04-08,33828.82,False
27,2,2011-04-08,75507.07,False
27,3,2011-04-08,12153.62,False
27,4,2011-04-08,43458.13,False
27,5,2011-04-08,25363.14,False
27,6,2011-04-08,5414.34,False
27,7,2011-04-08,36004.93,False
27,8,2011-04-08,41492.87,False
27,9,2011-04-08,25675.74,False
27,10,2011-04-08,30422.17,False
27,11,2011-04-08,12427.14,False
27,12,2011-04-08,3783.88,False
27,13,2011-04-08,55407.39,False
27,14,2011-04-08,27095.43,False
27,16,2011-04-08,17725.67,False
27,17,2011-04-08,20238.03,False
27,18,2011-04-08,5975.32,False
27,19,2011-04-08,59.64,False
27,20,2011-04-08,10720.39,False
27,21,2011-04-08,6214.29,False
27,22,2011-04-08,16323.27,False
27,23,2011-04-08,29009.84,False
27,24,2011-04-08,8028.35,False
27,25,2011-04-08,13854.94,False
27,26,2011-04-08,13449.72,False
27,27,2011-04-08,2089.23,False
27,28,2011-04-08,993.1,False
27,29,2011-04-08,7304.0,False
27,30,2011-04-08,5274.16,False
27,31,2011-04-08,2401.31,False
27,32,2011-04-08,6975.12,False
27,33,2011-04-08,8864.22,False
27,34,2011-04-08,17733.93,False
27,35,2011-04-08,3140.79,False
27,36,2011-04-08,2847.0,False
27,37,2011-04-08,2457.8,False
27,38,2011-04-08,35120.35,False
27,40,2011-04-08,70699.06,False
27,41,2011-04-08,1940.96,False
27,42,2011-04-08,8967.75,False
27,44,2011-04-08,4236.11,False
27,46,2011-04-08,35296.98,False
27,49,2011-04-08,9792.63,False
27,50,2011-04-08,2249.0,False
27,51,2011-04-08,5.0,False
27,52,2011-04-08,1300.72,False
27,54,2011-04-08,46.0,False
27,55,2011-04-08,12049.39,False
27,56,2011-04-08,7196.51,False
27,58,2011-04-08,230.0,False
27,59,2011-04-08,603.01,False
27,60,2011-04-08,114.4,False
27,67,2011-04-08,9973.83,False
27,71,2011-04-08,10306.1,False
27,72,2011-04-08,63393.59,False
27,74,2011-04-08,26580.0,False
27,79,2011-04-08,38946.03,False
27,80,2011-04-08,28417.04,False
27,81,2011-04-08,29260.68,False
27,82,2011-04-08,20273.26,False
27,83,2011-04-08,9704.57,False
27,85,2011-04-08,2054.51,False
27,87,2011-04-08,13663.91,False
27,90,2011-04-08,102793.53,False
27,91,2011-04-08,73010.46,False
27,92,2011-04-08,148288.35,False
27,93,2011-04-08,54392.66,False
27,94,2011-04-08,76059.12,False
27,95,2011-04-08,116466.48,False
27,96,2011-04-08,13275.62,False
27,97,2011-04-08,22862.65,False
27,98,2011-04-08,10559.13,False
28,1,2011-04-08,21208.95,False
28,2,2011-04-08,61187.06,False
28,3,2011-04-08,8801.34,False
28,4,2011-04-08,28771.41,False
28,5,2011-04-08,30358.57,False
28,6,2011-04-08,4045.31,False
28,7,2011-04-08,23827.21,False
28,8,2011-04-08,34135.12,False
28,9,2011-04-08,21944.74,False
28,10,2011-04-08,22057.32,False
28,11,2011-04-08,13994.53,False
28,12,2011-04-08,4128.71,False
28,13,2011-04-08,39723.03,False
28,14,2011-04-08,17970.6,False
28,16,2011-04-08,9931.52,False
28,17,2011-04-08,9994.53,False
28,18,2011-04-08,1887.8,False
28,19,2011-04-08,1634.99,False
28,20,2011-04-08,6656.41,False
28,21,2011-04-08,5000.85,False
28,22,2011-04-08,10328.15,False
28,23,2011-04-08,31414.57,False
28,24,2011-04-08,6496.8,False
28,25,2011-04-08,16153.32,False
28,26,2011-04-08,11321.86,False
28,27,2011-04-08,1256.41,False
28,28,2011-04-08,520.8,False
28,29,2011-04-08,5492.83,False
28,30,2011-04-08,4365.96,False
28,31,2011-04-08,1911.6,False
28,32,2011-04-08,6536.27,False
28,33,2011-04-08,6595.97,False
28,34,2011-04-08,15331.56,False
28,35,2011-04-08,3116.47,False
28,36,2011-04-08,1727.0,False
28,37,2011-04-08,2085.67,False
28,38,2011-04-08,48347.7,False
28,40,2011-04-08,52697.99,False
28,41,2011-04-08,472.0,False
28,42,2011-04-08,6374.31,False
28,44,2011-04-08,3960.82,False
28,45,2011-04-08,51.85,False
28,46,2011-04-08,20603.07,False
28,49,2011-04-08,16645.97,False
28,52,2011-04-08,2266.15,False
28,54,2011-04-08,77.72,False
28,55,2011-04-08,11113.32,False
28,56,2011-04-08,1279.55,False
28,58,2011-04-08,2775.0,False
28,59,2011-04-08,323.08,False
28,60,2011-04-08,728.6,False
28,67,2011-04-08,5001.93,False
28,71,2011-04-08,6741.35,False
28,72,2011-04-08,58991.64,False
28,74,2011-04-08,14006.63,False
28,79,2011-04-08,39099.5,False
28,80,2011-04-08,22581.39,False
28,81,2011-04-08,24426.14,False
28,82,2011-04-08,19381.03,False
28,83,2011-04-08,9009.99,False
28,85,2011-04-08,1442.1,False
28,87,2011-04-08,13558.65,False
28,90,2011-04-08,71909.12,False
28,91,2011-04-08,74378.17,False
28,92,2011-04-08,119378.75,False
28,93,2011-04-08,61383.81,False
28,94,2011-04-08,41742.54,False
28,95,2011-04-08,106882.96,False
28,96,2011-04-08,24511.55,False
28,97,2011-04-08,29683.02,False
28,98,2011-04-08,10970.86,False
29,1,2011-04-08,17635.63,False
29,2,2011-04-08,24113.16,False
29,3,2011-04-08,6120.83,False
29,4,2011-04-08,13555.85,False
29,5,2011-04-08,11874.91,False
29,6,2011-04-08,1616.97,False
29,7,2011-04-08,11979.78,False
29,8,2011-04-08,20539.21,False
29,9,2011-04-08,10833.92,False
29,10,2011-04-08,8453.47,False
29,11,2011-04-08,4834.87,False
29,12,2011-04-08,2378.8,False
29,13,2011-04-08,18108.83,False
29,14,2011-04-08,9976.83,False
29,16,2011-04-08,5343.1,False
29,17,2011-04-08,7463.12,False
29,18,2011-04-08,2228.66,False
29,19,2011-04-08,41.0,False
29,20,2011-04-08,3873.4,False
29,21,2011-04-08,3504.91,False
29,22,2011-04-08,5532.25,False
29,23,2011-04-08,15359.13,False
29,24,2011-04-08,4645.36,False
29,25,2011-04-08,6225.03,False
29,26,2011-04-08,3918.68,False
29,27,2011-04-08,1477.46,False
29,28,2011-04-08,875.76,False
29,29,2011-04-08,3861.57,False
29,30,2011-04-08,3793.5,False
29,31,2011-04-08,1718.01,False
29,32,2011-04-08,3802.38,False
29,33,2011-04-08,3352.31,False
29,34,2011-04-08,10857.24,False
29,35,2011-04-08,2609.0,False
29,36,2011-04-08,586.0,False
29,38,2011-04-08,40847.16,False
29,40,2011-04-08,28378.75,False
29,41,2011-04-08,942.0,False
29,42,2011-04-08,3834.42,False
29,44,2011-04-08,2044.83,False
29,46,2011-04-08,12493.86,False
29,52,2011-04-08,919.58,False
29,54,2011-04-08,41.84,False
29,55,2011-04-08,4608.91,False
29,56,2011-04-08,3058.13,False
29,58,2011-04-08,1725.0,False
29,59,2011-04-08,226.93,False
29,60,2011-04-08,262.2,False
29,67,2011-04-08,5211.66,False
29,71,2011-04-08,2567.11,False
29,72,2011-04-08,30770.64,False
29,74,2011-04-08,9579.49,False
29,79,2011-04-08,8692.12,False
29,80,2011-04-08,13.42,False
29,81,2011-04-08,5018.93,False
29,82,2011-04-08,8401.92,False
29,83,2011-04-08,864.99,False
29,85,2011-04-08,1693.74,False
29,87,2011-04-08,9334.6,False
29,90,2011-04-08,10846.8,False
29,91,2011-04-08,4878.63,False
29,92,2011-04-08,23055.13,False
29,93,2011-04-08,1072.78,False
29,95,2011-04-08,28786.39,False
29,97,2011-04-08,1974.88,False
29,98,2011-04-08,66.56,False
30,1,2011-04-08,9913.45,False
30,2,2011-04-08,13857.78,False
30,3,2011-04-08,864.54,False
30,4,2011-04-08,13871.73,False
30,5,2011-04-08,316.84,False
30,7,2011-04-08,431.33,False
30,8,2011-04-08,11959.73,False
30,9,2011-04-08,97.56,False
30,10,2011-04-08,250.67,False
30,11,2011-04-08,683.52,False
30,12,2011-04-08,32.14,False
30,13,2011-04-08,11358.33,False
30,14,2011-04-08,1243.24,False
30,16,2011-04-08,2221.04,False
30,17,2011-04-08,93.56,False
30,18,2011-04-08,180.73,False
30,20,2011-04-08,46.0,False
30,21,2011-04-08,1811.89,False
30,22,2011-04-08,23.35,False
30,23,2011-04-08,42.86,False
30,24,2011-04-08,23.66,False
30,25,2011-04-08,35.0,False
30,27,2011-04-08,12.47,False
30,28,2011-04-08,180.14,False
30,29,2011-04-08,4.18,False
30,31,2011-04-08,37.9,False
30,32,2011-04-08,19.83,False
30,33,2011-04-08,12.0,False
30,38,2011-04-08,63740.98,False
30,40,2011-04-08,25858.69,False
30,41,2011-04-08,115.0,False
30,42,2011-04-08,72.05,False
30,46,2011-04-08,8073.32,False
30,52,2011-04-08,8.28,False
30,56,2011-04-08,3.0,False
30,59,2011-04-08,157.71,False
30,60,2011-04-08,853.6,False
30,67,2011-04-08,1151.81,False
30,72,2011-04-08,162.55,False
30,74,2011-04-08,315.28,False
30,79,2011-04-08,6011.61,False
30,80,2011-04-08,6845.77,False
30,81,2011-04-08,12253.37,False
30,82,2011-04-08,4415.08,False
30,83,2011-04-08,1962.82,False
30,85,2011-04-08,79.35,False
30,87,2011-04-08,394.22,False
30,90,2011-04-08,33091.46,False
30,91,2011-04-08,31000.81,False
30,92,2011-04-08,50857.92,False
30,93,2011-04-08,21718.33,False
30,94,2011-04-08,24966.83,False
30,95,2011-04-08,45567.41,False
30,96,2011-04-08,17779.13,False
30,97,2011-04-08,13940.58,False
30,98,2011-04-08,2867.07,False
31,1,2011-04-08,17554.47,False
31,2,2011-04-08,59685.72,False
31,3,2011-04-08,7944.45,False
31,4,2011-04-08,33689.15,False
31,5,2011-04-08,19003.74,False
31,6,2011-04-08,5948.22,False
31,7,2011-04-08,15459.78,False
31,8,2011-04-08,26570.9,False
31,9,2011-04-08,14329.04,False
31,10,2011-04-08,17620.69,False
31,11,2011-04-08,10783.48,False
31,12,2011-04-08,2823.08,False
31,13,2011-04-08,41745.39,False
31,14,2011-04-08,17335.73,False
31,16,2011-04-08,14382.05,False
31,17,2011-04-08,7545.14,False
31,18,2011-04-08,979.24,False
31,19,2011-04-08,30.49,False
31,20,2011-04-08,6235.43,False
31,21,2011-04-08,4783.46,False
31,22,2011-04-08,10424.16,False
31,23,2011-04-08,21121.57,False
31,24,2011-04-08,3535.34,False
31,25,2011-04-08,9563.0,False
31,26,2011-04-08,8150.45,False
31,27,2011-04-08,817.94,False
31,28,2011-04-08,560.27,False
31,29,2011-04-08,3727.56,False
31,30,2011-04-08,3391.58,False
31,31,2011-04-08,1778.43,False
31,32,2011-04-08,5597.42,False
31,33,2011-04-08,4562.79,False
31,34,2011-04-08,13122.11,False
31,35,2011-04-08,1781.5,False
31,36,2011-04-08,1372.0,False
31,37,2011-04-08,2726.12,False
31,38,2011-04-08,86468.95,False
31,40,2011-04-08,60099.69,False
31,41,2011-04-08,1250.5,False
31,42,2011-04-08,5020.4,False
31,44,2011-04-08,2462.71,False
31,45,2011-04-08,10.47,False
31,46,2011-04-08,26239.73,False
31,49,2011-04-08,11715.41,False
31,52,2011-04-08,640.1,False
31,54,2011-04-08,60.92,False
31,55,2011-04-08,5939.86,False
31,56,2011-04-08,6584.98,False
31,58,2011-04-08,1285.0,False
31,59,2011-04-08,324.69,False
31,60,2011-04-08,272.8,False
31,67,2011-04-08,4766.43,False
31,71,2011-04-08,6106.09,False
31,72,2011-04-08,34647.84,False
31,74,2011-04-08,14649.81,False
31,79,2011-04-08,44185.32,False
31,80,2011-04-08,20955.86,False
31,81,2011-04-08,26256.33,False
31,82,2011-04-08,15660.77,False
31,83,2011-04-08,9603.56,False
31,85,2011-04-08,1039.05,False
31,87,2011-04-08,8531.44,False
31,90,2011-04-08,88977.47,False
31,91,2011-04-08,74421.32,False
31,92,2011-04-08,130051.4,False
31,93,2011-04-08,59820.75,False
31,94,2011-04-08,75588.13,False
31,95,2011-04-08,106833.0,False
31,96,2011-04-08,26934.9,False
31,97,2011-04-08,32604.35,False
31,98,2011-04-08,10098.25,False
32,1,2011-04-08,21832.12,False
32,2,2011-04-08,47063.87,False
32,3,2011-04-08,10082.89,False
32,4,2011-04-08,27224.08,False
32,5,2011-04-08,20343.83,False
32,6,2011-04-08,3169.99,False
32,7,2011-04-08,17659.95,False
32,8,2011-04-08,23191.43,False
32,9,2011-04-08,16910.37,False
32,10,2011-04-08,16477.17,False
32,11,2011-04-08,12290.53,False
32,12,2011-04-08,3485.32,False
32,13,2011-04-08,29776.34,False
32,14,2011-04-08,13844.11,False
32,16,2011-04-08,16778.96,False
32,17,2011-04-08,8968.53,False
32,18,2011-04-08,1924.11,False
32,19,2011-04-08,1622.32,False
32,20,2011-04-08,4693.04,False
32,21,2011-04-08,4079.62,False
32,22,2011-04-08,6317.76,False
32,23,2011-04-08,15686.22,False
32,24,2011-04-08,3318.12,False
32,25,2011-04-08,7390.14,False
32,26,2011-04-08,6418.59,False
32,27,2011-04-08,984.96,False
32,28,2011-04-08,739.73,False
32,29,2011-04-08,2695.74,False
32,30,2011-04-08,2002.1,False
32,31,2011-04-08,1202.7,False
32,32,2011-04-08,4375.61,False
32,33,2011-04-08,3391.14,False
32,34,2011-04-08,10747.95,False
32,35,2011-04-08,2204.97,False
32,36,2011-04-08,1363.0,False
32,37,2011-04-08,2961.28,False
32,38,2011-04-08,62173.88,False
32,40,2011-04-08,57273.14,False
32,41,2011-04-08,3005.0,False
32,42,2011-04-08,5941.85,False
32,44,2011-04-08,3335.31,False
32,45,2011-04-08,17.91,False
32,46,2011-04-08,24753.92,False
32,49,2011-04-08,3528.29,False
32,51,2011-04-08,4.0,False
32,52,2011-04-08,2720.65,False
32,54,2011-04-08,45.76,False
32,55,2011-04-08,7640.2,False
32,56,2011-04-08,5834.9,False
32,58,2011-04-08,1275.0,False
32,59,2011-04-08,557.71,False
32,60,2011-04-08,897.6,False
32,67,2011-04-08,7623.56,False
32,71,2011-04-08,4049.29,False
32,72,2011-04-08,36243.1,False
32,74,2011-04-08,13366.39,False
32,79,2011-04-08,15145.95,False
32,80,2011-04-08,16607.59,False
32,81,2011-04-08,17685.35,False
32,82,2011-04-08,18100.58,False
32,83,2011-04-08,4603.4,False
32,85,2011-04-08,1926.83,False
32,87,2011-04-08,6505.43,False
32,90,2011-04-08,63012.12,False
32,91,2011-04-08,50390.11,False
32,92,2011-04-08,101644.61,False
32,93,2011-04-08,31683.77,False
32,94,2011-04-08,50300.82,False
32,95,2011-04-08,85331.28,False
32,96,2011-04-08,1761.04,False
32,97,2011-04-08,17687.92,False
32,98,2011-04-08,7082.74,False
33,1,2011-04-08,2870.68,False
33,2,2011-04-08,7904.71,False
33,3,2011-04-08,308.97,False
33,4,2011-04-08,6145.21,False
33,5,2011-04-08,80.0,False
33,6,2011-04-08,14.68,False
33,7,2011-04-08,337.3,False
33,8,2011-04-08,3554.52,False
33,9,2011-04-08,26.52,False
33,10,2011-04-08,87.39,False
33,11,2011-04-08,120.44,False
33,12,2011-04-08,28.59,False
33,13,2011-04-08,7130.84,False
33,14,2011-04-08,688.72,False
33,16,2011-04-08,185.68,False
33,17,2011-04-08,261.61,False
33,18,2011-04-08,166.13,False
33,20,2011-04-08,39.0,False
33,21,2011-04-08,243.86,False
33,25,2011-04-08,7.25,False
33,26,2011-04-08,37.25,False
33,38,2011-04-08,10680.51,False
33,40,2011-04-08,6386.68,False
33,41,2011-04-08,109.5,False
33,42,2011-04-08,50.23,False
33,46,2011-04-08,2443.35,False
33,52,2011-04-08,2.97,False
33,55,2011-04-08,42.0,False
33,59,2011-04-08,28.09,False
33,60,2011-04-08,105.6,False
33,67,2011-04-08,612.47,False
33,74,2011-04-08,247.07,False
33,79,2011-04-08,12242.63,False
33,80,2011-04-08,8983.02,False
33,81,2011-04-08,9146.34,False
33,82,2011-04-08,3215.85,False
33,83,2011-04-08,3764.41,False
33,87,2011-04-08,374.76,False
33,90,2011-04-08,25799.81,False
33,91,2011-04-08,11481.29,False
33,92,2011-04-08,36573.54,False
33,93,2011-04-08,25004.67,False
33,94,2011-04-08,33093.22,False
33,95,2011-04-08,28783.79,False
33,96,2011-04-08,9343.7,False
33,97,2011-04-08,6207.31,False
33,98,2011-04-08,6962.57,False
34,1,2011-04-08,17849.52,False
34,2,2011-04-08,37241.7,False
34,3,2011-04-08,6705.61,False
34,4,2011-04-08,18804.21,False
34,5,2011-04-08,22427.27,False
34,6,2011-04-08,1936.95,False
34,7,2011-04-08,17270.37,False
34,8,2011-04-08,27783.21,False
34,9,2011-04-08,17646.76,False
34,10,2011-04-08,12880.39,False
34,11,2011-04-08,15660.32,False
34,12,2011-04-08,5659.96,False
34,13,2011-04-08,23918.77,False
34,14,2011-04-08,7827.29,False
34,16,2011-04-08,27284.97,False
34,17,2011-04-08,5917.21,False
34,18,2011-04-08,1731.61,False
34,19,2011-04-08,27.0,False
34,20,2011-04-08,3068.59,False
34,21,2011-04-08,3918.94,False
34,22,2011-04-08,5403.62,False
34,23,2011-04-08,12645.05,False
34,24,2011-04-08,2455.14,False
34,25,2011-04-08,6657.62,False
34,26,2011-04-08,3565.26,False
34,27,2011-04-08,567.72,False
34,28,2011-04-08,240.84,False
34,29,2011-04-08,1843.2,False
34,30,2011-04-08,2429.22,False
34,31,2011-04-08,665.3,False
34,32,2011-04-08,3552.73,False
34,33,2011-04-08,2955.89,False
34,34,2011-04-08,9401.07,False
34,35,2011-04-08,2054.0,False
34,36,2011-04-08,1100.0,False
34,37,2011-04-08,1723.67,False
34,38,2011-04-08,53718.46,False
34,40,2011-04-08,40002.23,False
34,41,2011-04-08,30.0,False
34,42,2011-04-08,3834.11,False
34,44,2011-04-08,2350.75,False
34,46,2011-04-08,17647.93,False
34,48,2011-04-08,354.0,False
34,49,2011-04-08,3073.29,False
34,52,2011-04-08,1001.49,False
34,54,2011-04-08,28.92,False
34,55,2011-04-08,8105.68,False
34,56,2011-04-08,10057.68,False
34,58,2011-04-08,1555.0,False
34,59,2011-04-08,376.99,False
34,60,2011-04-08,35.2,False
34,65,2011-04-08,49947.52,False
34,67,2011-04-08,6123.16,False
34,71,2011-04-08,4766.5,False
34,72,2011-04-08,27385.13,False
34,74,2011-04-08,7069.36,False
34,79,2011-04-08,15852.88,False
34,80,2011-04-08,12618.66,False
34,81,2011-04-08,16078.53,False
34,82,2011-04-08,14611.11,False
34,83,2011-04-08,3377.45,False
34,85,2011-04-08,1686.43,False
34,87,2011-04-08,4650.89,False
34,90,2011-04-08,44675.51,False
34,91,2011-04-08,37909.93,False
34,92,2011-04-08,67528.58,False
34,93,2011-04-08,29492.53,False
34,94,2011-04-08,42019.9,False
34,95,2011-04-08,71143.97,False
34,96,2011-04-08,17543.69,False
34,97,2011-04-08,18101.44,False
34,98,2011-04-08,7903.95,False
35,1,2011-04-08,16731.93,False
35,2,2011-04-08,42813.22,False
35,3,2011-04-08,8039.99,False
35,4,2011-04-08,17392.5,False
35,5,2011-04-08,22484.68,False
35,6,2011-04-08,6606.05,False
35,7,2011-04-08,21289.16,False
35,8,2011-04-08,16825.43,False
35,9,2011-04-08,16178.27,False
35,10,2011-04-08,14479.85,False
35,11,2011-04-08,10997.92,False
35,12,2011-04-08,2155.13,False
35,13,2011-04-08,32082.45,False
35,14,2011-04-08,27094.29,False
35,16,2011-04-08,5087.67,False
35,17,2011-04-08,17180.83,False
35,18,2011-04-08,2773.14,False
35,20,2011-04-08,11584.83,False
35,21,2011-04-08,3651.16,False
35,22,2011-04-08,22442.58,False
35,23,2011-04-08,30809.65,False
35,24,2011-04-08,8787.08,False
35,25,2011-04-08,13870.31,False
35,26,2011-04-08,11043.6,False
35,27,2011-04-08,1672.28,False
35,28,2011-04-08,803.51,False
35,29,2011-04-08,6549.94,False
35,30,2011-04-08,5523.28,False
35,31,2011-04-08,3830.83,False
35,32,2011-04-08,7398.7,False
35,33,2011-04-08,8715.01,False
35,34,2011-04-08,21315.32,False
35,35,2011-04-08,4088.12,False
35,36,2011-04-08,2368.0,False
35,38,2011-04-08,34136.16,False
35,40,2011-04-08,34259.8,False
35,41,2011-04-08,2409.0,False
35,42,2011-04-08,7361.78,False
35,44,2011-04-08,1475.18,False
35,46,2011-04-08,14728.67,False
