Store,Dept,Date,Weekly_Sales,IsHoliday
12,23,2012-04-13,39821.91,False
12,24,2012-04-13,13083.32,False
12,25,2012-04-13,24774.95,False
12,26,2012-04-13,14817.04,False
12,27,2012-04-13,1965.53,False
12,28,2012-04-13,1134.44,False
12,29,2012-04-13,7018.31,False
12,30,2012-04-13,6612.26,False
12,31,2012-04-13,2967.61,False
12,32,2012-04-13,8552.45,False
12,33,2012-04-13,12881.52,False
12,34,2012-04-13,27841.26,False
12,35,2012-04-13,3373.1,False
12,36,2012-04-13,1737.4,False
12,38,2012-04-13,60765.39,False
12,40,2012-04-13,52735.9,False
12,41,2012-04-13,622.0,False
12,42,2012-04-13,6627.74,False
12,44,2012-04-13,6397.07,False
12,45,2012-04-13,11.97,False
12,46,2012-04-13,37822.31,False
12,49,2012-04-13,47.52,False
12,52,2012-04-13,4109.11,False
12,54,2012-04-13,38.92,False
12,55,2012-04-13,10844.42,False
12,56,2012-04-13,2558.32,False
12,58,2012-04-13,1690.0,False
12,59,2012-04-13,242.78,False
12,60,2012-04-13,288.0,False
12,67,2012-04-13,6222.5,False
12,71,2012-04-13,6991.2,False
12,72,2012-04-13,61213.75,False
12,74,2012-04-13,18630.07,False
12,79,2012-04-13,48291.83,False
12,80,2012-04-13,98.44,False
12,81,2012-04-13,7814.25,False
12,82,2012-04-13,17013.9,False
12,83,2012-04-13,338.42,False
12,85,2012-04-13,2217.42,False
12,87,2012-04-13,12305.13,False
12,90,2012-04-13,12906.23,False
12,91,2012-04-13,7498.03,False
12,92,2012-04-13,26304.16,False
12,93,2012-04-13,667.86,False
12,94,2012-04-13,226.32,False
12,95,2012-04-13,43363.06,False
12,96,2012-04-13,99.0,False
12,97,2012-04-13,2245.35,False
12,98,2012-04-13,1069.85,False
13,1,2012-04-13,92193.11,False
13,2,2012-04-13,73437.93,False
13,3,2012-04-13,17860.29,False
13,4,2012-04-13,43614.77,False
13,5,2012-04-13,46610.46,False
13,6,2012-04-13,5884.68,False
13,7,2012-04-13,67427.57,False
13,8,2012-04-13,35988.62,False
13,9,2012-04-13,40534.06,False
13,10,2012-04-13,27321.06,False
13,11,2012-04-13,17753.01,False
13,12,2012-04-13,8203.18,False
13,13,2012-04-13,45814.23,False
13,14,2012-04-13,23050.49,False
13,16,2012-04-13,41814.12,False
13,17,2012-04-13,15074.6,False
13,18,2012-04-13,27815.99,False
13,19,2012-04-13,4031.53,False
13,20,2012-04-13,9000.18,False
13,21,2012-04-13,9245.36,False
13,22,2012-04-13,15501.78,False
13,23,2012-04-13,28093.51,False
13,24,2012-04-13,12518.33,False
13,25,2012-04-13,16767.18,False
13,26,2012-04-13,14433.08,False
13,27,2012-04-13,2281.36,False
13,28,2012-04-13,1503.56,False
13,29,2012-04-13,5079.69,False
13,30,2012-04-13,5367.27,False
13,31,2012-04-13,3160.99,False
13,32,2012-04-13,11754.92,False
13,33,2012-04-13,11064.67,False
13,34,2012-04-13,23659.29,False
13,35,2012-04-13,4420.62,False
13,36,2012-04-13,1734.0,False
13,37,2012-04-13,2623.28,False
13,38,2012-04-13,92665.56,False
13,40,2012-04-13,77712.67,False
13,41,2012-04-13,1600.85,False
13,42,2012-04-13,8125.22,False
13,44,2012-04-13,7737.39,False
13,46,2012-04-13,44747.96,False
13,48,2012-04-13,147.0,False
13,49,2012-04-13,7952.11,False
13,50,2012-04-13,1985.0,False
13,52,2012-04-13,4080.93,False
13,54,2012-04-13,16.0,False
13,55,2012-04-13,15143.8,False
13,56,2012-04-13,10602.07,False
13,58,2012-04-13,6450.0,False
13,59,2012-04-13,430.99,False
13,60,2012-04-13,738.0,False
13,67,2012-04-13,14597.89,False
13,71,2012-04-13,8883.83,False
13,72,2012-04-13,69614.69,False
13,74,2012-04-13,24495.75,False
13,79,2012-04-13,50818.54,False
13,80,2012-04-13,19484.64,False
13,81,2012-04-13,32454.06,False
13,82,2012-04-13,30166.48,False
13,83,2012-04-13,5044.21,False
13,85,2012-04-13,4076.35,False
13,87,2012-04-13,16702.84,False
13,90,2012-04-13,121511.57,False
13,91,2012-04-13,80651.48,False
13,92,2012-04-13,169090.96,False
13,93,2012-04-13,54785.29,False
13,94,2012-04-13,80368.71,False
13,95,2012-04-13,133299.8,False
13,96,2012-04-13,8513.52,False
13,97,2012-04-13,25442.34,False
13,98,2012-04-13,14800.59,False
13,99,2012-04-13,60.0,False
14,1,2012-04-13,76475.58,False
14,2,2012-04-13,74142.16,False
14,3,2012-04-13,11163.27,False
14,4,2012-04-13,49830.44,False
14,5,2012-04-13,31845.89,False
14,6,2012-04-13,5041.24,False
14,7,2012-04-13,50254.07,False
14,8,2012-04-13,49027.93,False
14,9,2012-04-13,26954.26,False
14,10,2012-04-13,20621.76,False
14,11,2012-04-13,11405.88,False
14,12,2012-04-13,5381.86,False
14,13,2012-04-13,53391.38,False
14,14,2012-04-13,26300.29,False
14,16,2012-04-13,32518.94,False
14,17,2012-04-13,19890.88,False
14,18,2012-04-13,23256.09,False
14,19,2012-04-13,1851.08,False
14,20,2012-04-13,10887.55,False
14,21,2012-04-13,10727.21,False
14,22,2012-04-13,14719.63,False
14,23,2012-04-13,31956.89,False
14,24,2012-04-13,8510.91,False
14,25,2012-04-13,15696.3,False
14,26,2012-04-13,11097.06,False
14,27,2012-04-13,2157.94,False
14,28,2012-04-13,1584.65,False
14,29,2012-04-13,7960.38,False
14,30,2012-04-13,6618.72,False
14,31,2012-04-13,2605.06,False
14,32,2012-04-13,10662.29,False
14,33,2012-04-13,7296.7,False
14,34,2012-04-13,25064.1,False
14,35,2012-04-13,3872.91,False
14,36,2012-04-13,2640.0,False
14,38,2012-04-13,104525.64,False
14,40,2012-04-13,72471.84,False
14,41,2012-04-13,4395.97,False
14,42,2012-04-13,9018.14,False
14,44,2012-04-13,4911.74,False
14,46,2012-04-13,34509.87,False
14,49,2012-04-13,11221.07,False
14,50,2012-04-13,1867.0,False
14,52,2012-04-13,2439.91,False
14,54,2012-04-13,-2.0,False
14,55,2012-04-13,14655.53,False
14,56,2012-04-13,11109.31,False
14,58,2012-04-13,8790.0,False
14,59,2012-04-13,335.54,False
14,60,2012-04-13,459.0,False
14,67,2012-04-13,14004.82,False
14,71,2012-04-13,8046.42,False
14,72,2012-04-13,79221.98,False
14,74,2012-04-13,22161.77,False
14,79,2012-04-13,35562.5,False
14,80,2012-04-13,31330.01,False
14,81,2012-04-13,34045.91,False
14,82,2012-04-13,26183.22,False
14,83,2012-04-13,9469.49,False
14,85,2012-04-13,1963.28,False
14,87,2012-04-13,17547.28,False
14,90,2012-04-13,97061.63,False
14,91,2012-04-13,76636.79,False
14,92,2012-04-13,164790.03,False
14,93,2012-04-13,51412.81,False
14,94,2012-04-13,57416.84,False
14,95,2012-04-13,122869.47,False
14,96,2012-04-13,1.97,False
14,97,2012-04-13,21540.44,False
14,98,2012-04-13,17503.17,False
14,99,2012-04-13,20.0,False
15,1,2012-04-13,28008.55,False
15,2,2012-04-13,21886.12,False
15,3,2012-04-13,5537.83,False
15,4,2012-04-13,11270.11,False
15,5,2012-04-13,13863.88,False
15,6,2012-04-13,2352.78,False
15,7,2012-04-13,23076.4,False
15,8,2012-04-13,17473.18,False
15,9,2012-04-13,15663.78,False
15,10,2012-04-13,11718.61,False
15,11,2012-04-13,9536.62,False
15,12,2012-04-13,3618.47,False
15,13,2012-04-13,15982.26,False
15,14,2012-04-13,10893.57,False
15,16,2012-04-13,17373.94,False
15,17,2012-04-13,8415.47,False
15,18,2012-04-13,3466.41,False
15,19,2012-04-13,945.64,False
15,20,2012-04-13,3759.69,False
15,21,2012-04-13,3284.73,False
15,22,2012-04-13,7854.37,False
15,23,2012-04-13,16682.34,False
15,24,2012-04-13,3429.17,False
15,25,2012-04-13,7788.98,False
15,26,2012-04-13,4317.01,False
15,27,2012-04-13,1383.69,False
15,28,2012-04-13,813.31,False
15,29,2012-04-13,3600.09,False
15,30,2012-04-13,2971.46,False
15,31,2012-04-13,1261.68,False
15,32,2012-04-13,4072.56,False
15,33,2012-04-13,3154.43,False
15,34,2012-04-13,10915.81,False
15,35,2012-04-13,2309.17,False
15,36,2012-04-13,903.5,False
15,38,2012-04-13,51048.01,False
15,40,2012-04-13,28805.01,False
15,41,2012-04-13,799.0,False
15,42,2012-04-13,4283.39,False
15,44,2012-04-13,2263.42,False
15,46,2012-04-13,11692.46,False
15,49,2012-04-13,10075.83,False
15,50,2012-04-13,2541.0,False
15,52,2012-04-13,1190.78,False
15,54,2012-04-13,20.76,False
15,55,2012-04-13,6799.96,False
15,56,2012-04-13,4624.29,False
15,58,2012-04-13,700.0,False
15,59,2012-04-13,78.06,False
15,60,2012-04-13,81.0,False
15,67,2012-04-13,4988.3,False
15,71,2012-04-13,3060.32,False
15,72,2012-04-13,24184.41,False
15,74,2012-04-13,13029.59,False
15,79,2012-04-13,7720.12,False
15,80,2012-04-13,34.61,False
15,81,2012-04-13,4033.86,False
15,82,2012-04-13,9498.42,False
15,83,2012-04-13,245.88,False
15,85,2012-04-13,2550.37,False
15,87,2012-04-13,9335.89,False
15,90,2012-04-13,5174.97,False
15,91,2012-04-13,3484.33,False
15,92,2012-04-13,17110.29,False
15,93,2012-04-13,430.88,False
15,94,2012-04-13,48.45,False
15,95,2012-04-13,24582.65,False
15,96,2012-04-13,2688.47,False
15,97,2012-04-13,1438.82,False
15,98,2012-04-13,355.92,False
16,1,2012-04-13,13165.2,False
16,2,2012-04-13,19892.8,False
16,3,2012-04-13,5627.85,False
16,4,2012-04-13,12490.27,False
16,5,2012-04-13,9794.05,False
16,6,2012-04-13,2939.28,False
16,7,2012-04-13,12344.25,False
16,8,2012-04-13,12477.53,False
16,9,2012-04-13,22947.73,False
16,10,2012-04-13,10183.81,False
16,11,2012-04-13,8216.11,False
16,12,2012-04-13,4164.38,False
16,13,2012-04-13,11274.55,False
16,14,2012-04-13,5761.43,False
16,16,2012-04-13,12088.85,False
16,17,2012-04-13,5503.21,False
16,18,2012-04-13,324.7,False
16,19,2012-04-13,976.77,False
16,20,2012-04-13,2684.5,False
16,21,2012-04-13,3721.54,False
16,22,2012-04-13,3952.22,False
16,23,2012-04-13,10680.97,False
16,24,2012-04-13,1764.42,False
16,25,2012-04-13,5079.94,False
16,26,2012-04-13,1943.18,False
16,27,2012-04-13,835.4,False
16,28,2012-04-13,176.09,False
16,29,2012-04-13,1141.05,False
16,30,2012-04-13,1359.92,False
16,31,2012-04-13,688.92,False
16,32,2012-04-13,4100.49,False
16,33,2012-04-13,2102.04,False
16,34,2012-04-13,5398.99,False
16,35,2012-04-13,205.12,False
16,36,2012-04-13,918.03,False
16,38,2012-04-13,45769.6,False
16,40,2012-04-13,27997.92,False
16,41,2012-04-13,1473.35,False
16,42,2012-04-13,4478.41,False
16,44,2012-04-13,3219.79,False
16,46,2012-04-13,13490.11,False
16,47,2012-04-13,-75.0,False
16,48,2012-04-13,297.0,False
16,49,2012-04-13,92.07,False
16,52,2012-04-13,1158.94,False
16,54,2012-04-13,-13.92,False
16,55,2012-04-13,5053.02,False
16,56,2012-04-13,4644.79,False
16,59,2012-04-13,7.98,False
16,60,2012-04-13,99.0,False
16,67,2012-04-13,3182.09,False
16,71,2012-04-13,2040.33,False
16,72,2012-04-13,23245.88,False
16,74,2012-04-13,7308.91,False
16,79,2012-04-13,4052.03,False
16,80,2012-04-13,750.57,False
16,81,2012-04-13,3191.57,False
16,82,2012-04-13,7744.34,False
16,83,2012-04-13,207.64,False
16,85,2012-04-13,1254.71,False
16,87,2012-04-13,10213.02,False
16,90,2012-04-13,7280.18,False
16,91,2012-04-13,5451.02,False
16,92,2012-04-13,19318.3,False
16,93,2012-04-13,889.75,False
16,94,2012-04-13,1843.02,False
16,95,2012-04-13,25686.25,False
16,96,2012-04-13,145.77,False
16,97,2012-04-13,2277.6,False
16,98,2012-04-13,55.08,False
17,1,2012-04-13,32166.18,False
17,2,2012-04-13,40032.45,False
17,3,2012-04-13,13968.37,False
17,4,2012-04-13,24808.5,False
17,5,2012-04-13,24893.17,False
17,6,2012-04-13,3682.72,False
17,7,2012-04-13,25162.51,False
17,8,2012-04-13,18337.83,False
17,9,2012-04-13,24137.28,False
17,10,2012-04-13,13325.77,False
17,11,2012-04-13,13027.99,False
17,12,2012-04-13,8888.55,False
17,13,2012-04-13,24773.21,False
17,14,2012-04-13,14373.18,False
17,16,2012-04-13,17981.61,False
17,17,2012-04-13,10356.61,False
17,18,2012-04-13,3953.87,False
17,19,2012-04-13,2850.36,False
17,20,2012-04-13,6095.01,False
17,21,2012-04-13,3882.63,False
17,22,2012-04-13,8235.82,False
17,23,2012-04-13,12658.7,False
17,24,2012-04-13,4571.87,False
17,25,2012-04-13,6784.97,False
17,26,2012-04-13,7894.83,False
17,27,2012-04-13,1364.35,False
17,28,2012-04-13,1155.29,False
17,29,2012-04-13,2055.35,False
17,30,2012-04-13,2547.22,False
17,31,2012-04-13,1152.78,False
17,32,2012-04-13,5537.88,False
17,33,2012-04-13,4617.13,False
17,34,2012-04-13,14928.64,False
17,35,2012-04-13,1177.84,False
17,36,2012-04-13,1188.8,False
17,38,2012-04-13,95756.29,False
17,40,2012-04-13,44253.42,False
17,41,2012-04-13,24.0,False
17,42,2012-04-13,4347.91,False
17,44,2012-04-13,5795.01,False
17,46,2012-04-13,23768.52,False
17,48,2012-04-13,1004.0,False
17,49,2012-04-13,47.52,False
17,52,2012-04-13,2444.53,False
17,54,2012-04-13,17.88,False
17,55,2012-04-13,7907.69,False
17,56,2012-04-13,4052.48,False
17,58,2012-04-13,2180.0,False
17,59,2012-04-13,561.82,False
17,60,2012-04-13,243.0,False
17,67,2012-04-13,6150.84,False
17,71,2012-04-13,4012.61,False
17,72,2012-04-13,53302.21,False
17,74,2012-04-13,14687.89,False
17,79,2012-04-13,25525.7,False
17,80,2012-04-13,635.43,False
17,81,2012-04-13,9920.86,False
17,82,2012-04-13,14797.26,False
17,83,2012-04-13,556.24,False
17,85,2012-04-13,3049.45,False
17,87,2012-04-13,13545.22,False
17,90,2012-04-13,26253.44,False
17,91,2012-04-13,10049.78,False
17,92,2012-04-13,45112.01,False
17,93,2012-04-13,3250.67,False
17,94,2012-04-13,363.25,False
17,95,2012-04-13,43796.44,False
17,96,2012-04-13,630.2,False
17,97,2012-04-13,6343.56,False
17,98,2012-04-13,98.92,False
18,1,2012-04-13,43725.38,False
18,2,2012-04-13,55852.26,False
18,3,2012-04-13,7911.76,False
18,4,2012-04-13,24253.4,False
18,5,2012-04-13,15996.3,False
18,6,2012-04-13,4457.94,False
18,7,2012-04-13,29962.64,False
18,8,2012-04-13,25921.36,False
18,9,2012-04-13,18514.49,False
18,10,2012-04-13,13694.96,False
18,11,2012-04-13,11162.42,False
18,12,2012-04-13,3097.59,False
18,13,2012-04-13,35098.01,False
18,14,2012-04-13,15755.24,False
18,16,2012-04-13,18650.93,False
18,17,2012-04-13,10122.19,False
18,18,2012-04-13,7132.99,False
18,19,2012-04-13,1975.5,False
18,20,2012-04-13,6097.17,False
18,21,2012-04-13,4188.15,False
18,22,2012-04-13,11921.58,False
18,23,2012-04-13,32421.2,False
18,24,2012-04-13,8019.4,False
18,25,2012-04-13,16841.78,False
18,26,2012-04-13,9072.54,False
18,27,2012-04-13,2259.97,False
18,28,2012-04-13,1581.36,False
18,29,2012-04-13,9112.47,False
18,30,2012-04-13,5394.32,False
18,31,2012-04-13,1754.48,False
18,32,2012-04-13,6514.11,False
18,33,2012-04-13,7308.49,False
18,34,2012-04-13,20314.89,False
18,35,2012-04-13,3099.93,False
18,36,2012-04-13,1734.0,False
18,38,2012-04-13,62631.49,False
18,40,2012-04-13,56723.98,False
18,41,2012-04-13,972.0,False
18,42,2012-04-13,7184.02,False
18,44,2012-04-13,3586.35,False
18,45,2012-04-13,11.97,False
18,46,2012-04-13,22443.82,False
18,49,2012-04-13,10746.75,False
18,50,2012-04-13,1783.0,False
18,52,2012-04-13,2627.7,False
18,54,2012-04-13,70.48,False
18,55,2012-04-13,8052.78,False
18,56,2012-04-13,9830.12,False
18,58,2012-04-13,1185.0,False
18,59,2012-04-13,284.18,False
18,60,2012-04-13,198.0,False
18,67,2012-04-13,5714.28,False
18,71,2012-04-13,9056.5,False
18,72,2012-04-13,41760.12,False
18,74,2012-04-13,17964.25,False
18,79,2012-04-13,18704.39,False
18,80,2012-04-13,559.25,False
18,81,2012-04-13,12868.34,False
18,82,2012-04-13,13075.08,False
18,83,2012-04-13,2889.92,False
18,85,2012-04-13,1534.63,False
18,87,2012-04-13,18139.12,False
18,90,2012-04-13,24354.59,False
18,91,2012-04-13,23209.19,False
18,92,2012-04-13,57920.43,False
18,93,2012-04-13,3165.88,False
18,94,2012-04-13,8159.88,False
18,95,2012-04-13,51780.94,False
18,97,2012-04-13,6512.01,False
18,98,2012-04-13,1821.86,False
19,1,2012-04-13,52251.99,False
19,2,2012-04-13,44597.89,False
19,3,2012-04-13,9904.91,False
19,4,2012-04-13,27451.48,False
19,5,2012-04-13,25229.98,False
19,6,2012-04-13,3939.9,False
19,7,2012-04-13,38626.99,False
19,8,2012-04-13,39786.89,False
19,9,2012-04-13,29726.03,False
19,10,2012-04-13,25769.75,False
19,11,2012-04-13,13588.64,False
19,12,2012-04-13,6463.05,False
19,13,2012-04-13,29167.33,False
19,14,2012-04-13,14733.41,False
19,16,2012-04-13,34721.08,False
19,17,2012-04-13,14355.64,False
19,18,2012-04-13,12358.12,False
19,20,2012-04-13,5702.96,False
19,21,2012-04-13,7683.32,False
19,22,2012-04-13,9741.71,False
19,23,2012-04-13,23186.2,False
19,24,2012-04-13,4716.93,False
19,25,2012-04-13,11890.83,False
19,26,2012-04-13,7659.03,False
19,27,2012-04-13,1921.45,False
19,28,2012-04-13,968.6,False
19,29,2012-04-13,4589.2,False
19,30,2012-04-13,3542.92,False
19,31,2012-04-13,2161.77,False
19,32,2012-04-13,7015.57,False
19,33,2012-04-13,5283.25,False
19,34,2012-04-13,16648.98,False
19,35,2012-04-13,3480.72,False
19,36,2012-04-13,1732.5,False
19,37,2012-04-13,2212.84,False
19,38,2012-04-13,74333.99,False
19,40,2012-04-13,53068.99,False
19,41,2012-04-13,2460.0,False
19,42,2012-04-13,7176.13,False
19,44,2012-04-13,4448.29,False
19,46,2012-04-13,20359.5,False
19,49,2012-04-13,6040.32,False
19,50,2012-04-13,1402.0,False
19,52,2012-04-13,1166.46,False
19,55,2012-04-13,11500.47,False
19,56,2012-04-13,8454.85,False
19,58,2012-04-13,3910.0,False
19,59,2012-04-13,389.13,False
19,60,2012-04-13,306.0,False
19,67,2012-04-13,12543.32,False
19,71,2012-04-13,3783.67,False
19,72,2012-04-13,66625.02,False
19,74,2012-04-13,17233.22,False
19,79,2012-04-13,20348.45,False
19,80,2012-04-13,19653.67,False
19,81,2012-04-13,18877.48,False
19,82,2012-04-13,23840.82,False
19,83,2012-04-13,3996.49,False
19,85,2012-04-13,2818.31,False
19,87,2012-04-13,16488.81,False
19,90,2012-04-13,63078.13,False
19,91,2012-04-13,50190.27,False
19,92,2012-04-13,105966.82,False
19,93,2012-04-13,35478.23,False
19,94,2012-04-13,37654.06,False
19,95,2012-04-13,85379.44,False
19,96,2012-04-13,12715.66,False
19,97,2012-04-13,18055.46,False
19,98,2012-04-13,12523.14,False
19,99,2012-04-13,20.0,False
20,1,2012-04-13,62157.93,False
20,2,2012-04-13,69826.0,False
20,3,2012-04-13,11303.59,False
20,4,2012-04-13,46460.61,False
20,5,2012-04-13,35065.33,False
20,6,2012-04-13,7302.35,False
20,7,2012-04-13,46073.9,False
20,8,2012-04-13,72962.02,False
20,9,2012-04-13,76015.7,False
20,10,2012-04-13,36587.73,False
20,11,2012-04-13,17258.22,False
20,12,2012-04-13,8040.14,False
20,13,2012-04-13,49315.51,False
20,14,2012-04-13,21058.91,False
20,16,2012-04-13,27472.66,False
20,17,2012-04-13,15082.89,False
20,18,2012-04-13,13392.26,False
20,20,2012-04-13,5969.0,False
20,21,2012-04-13,12867.44,False
20,22,2012-04-13,10373.36,False
20,23,2012-04-13,30451.93,False
20,24,2012-04-13,6239.87,False
20,25,2012-04-13,16708.14,False
20,26,2012-04-13,11251.82,False
20,27,2012-04-13,2082.35,False
20,28,2012-04-13,1186.53,False
20,29,2012-04-13,6704.06,False
20,30,2012-04-13,5203.68,False
20,31,2012-04-13,2523.1,False
20,32,2012-04-13,14649.5,False
20,33,2012-04-13,7927.62,False
20,34,2012-04-13,21777.48,False
20,35,2012-04-13,6562.67,False
20,36,2012-04-13,2886.51,False
20,37,2012-04-13,3038.92,False
20,38,2012-04-13,112388.33,False
20,40,2012-04-13,81233.7,False
20,41,2012-04-13,3841.5,False
20,42,2012-04-13,8572.34,False
20,44,2012-04-13,6914.35,False
20,46,2012-04-13,32770.89,False
20,47,2012-04-13,38.0,False
20,48,2012-04-13,1470.0,False
20,49,2012-04-13,22783.83,False
20,50,2012-04-13,2630.0,False
20,52,2012-04-13,2987.0,False
20,54,2012-04-13,53.0,False
20,55,2012-04-13,16100.87,False
20,56,2012-04-13,8621.72,False
20,58,2012-04-13,3767.0,False
20,59,2012-04-13,372.68,False
20,60,2012-04-13,504.0,False
20,67,2012-04-13,16606.16,False
20,71,2012-04-13,7547.76,False
20,72,2012-04-13,70489.62,False
20,74,2012-04-13,16582.91,False
20,79,2012-04-13,38133.88,False
20,80,2012-04-13,35998.49,False
20,81,2012-04-13,32027.07,False
20,82,2012-04-13,33992.71,False
20,83,2012-04-13,5438.77,False
20,85,2012-04-13,3445.75,False
20,87,2012-04-13,44079.16,False
20,90,2012-04-13,95731.12,False
20,91,2012-04-13,78957.65,False
20,92,2012-04-13,170127.5,False
20,93,2012-04-13,53627.2,False
20,94,2012-04-13,62697.27,False
20,95,2012-04-13,147108.49,False
20,96,2012-04-13,3.87,False
20,97,2012-04-13,24510.8,False
20,98,2012-04-13,19420.94,False
20,99,2012-04-13,40.0,False
21,1,2012-04-13,25744.13,False
21,2,2012-04-13,49926.47,False
21,3,2012-04-13,9888.79,False
21,4,2012-04-13,18348.17,False
21,5,2012-04-13,13135.95,False
21,6,2012-04-13,2774.2,False
21,7,2012-04-13,21970.53,False
21,8,2012-04-13,17996.12,False
21,9,2012-04-13,21501.55,False
21,10,2012-04-13,14615.74,False
21,11,2012-04-13,11588.39,False
21,12,2012-04-13,2932.54,False
21,13,2012-04-13,27444.28,False
21,14,2012-04-13,13937.04,False
21,16,2012-04-13,11259.5,False
21,17,2012-04-13,6049.87,False
21,18,2012-04-13,5517.31,False
21,19,2012-04-13,2161.97,False
21,20,2012-04-13,5227.42,False
21,21,2012-04-13,3414.27,False
21,22,2012-04-13,7110.23,False
21,23,2012-04-13,37814.02,False
21,24,2012-04-13,7942.22,False
21,25,2012-04-13,21664.89,False
21,26,2012-04-13,12277.72,False
21,27,2012-04-13,1352.57,False
21,28,2012-04-13,464.4,False
21,29,2012-04-13,4819.74,False
21,30,2012-04-13,5472.18,False
21,31,2012-04-13,2748.62,False
21,32,2012-04-13,6127.74,False
21,33,2012-04-13,7486.67,False
21,34,2012-04-13,25659.5,False
21,35,2012-04-13,2978.81,False
21,36,2012-04-13,1342.0,False
21,38,2012-04-13,40777.52,False
21,40,2012-04-13,41169.62,False
21,41,2012-04-13,1713.0,False
21,42,2012-04-13,5042.05,False
21,44,2012-04-13,3881.53,False
21,46,2012-04-13,20246.19,False
21,49,2012-04-13,8925.06,False
21,52,2012-04-13,2269.27,False
21,54,2012-04-13,23.92,False
21,55,2012-04-13,7220.79,False
21,56,2012-04-13,3618.28,False
21,58,2012-04-13,7650.0,False
21,59,2012-04-13,186.54,False
21,60,2012-04-13,144.0,False
21,67,2012-04-13,3684.1,False
21,71,2012-04-13,4976.2,False
21,72,2012-04-13,25484.87,False
21,74,2012-04-13,10496.92,False
21,79,2012-04-13,22980.41,False
21,80,2012-04-13,112.21,False
21,81,2012-04-13,6458.67,False
21,82,2012-04-13,14925.37,False
21,83,2012-04-13,169.44,False
21,85,2012-04-13,713.19,False
21,87,2012-04-13,9686.24,False
21,90,2012-04-13,12223.98,False
21,91,2012-04-13,6984.09,False
21,92,2012-04-13,25554.11,False
21,93,2012-04-13,914.38,False
21,94,2012-04-13,160.1,False
21,95,2012-04-13,46844.26,False
21,97,2012-04-13,3322.36,False
21,98,2012-04-13,64.82,False
22,1,2012-04-13,42096.13,False
22,2,2012-04-13,48342.78,False
22,3,2012-04-13,7055.31,False
22,4,2012-04-13,29881.27,False
22,5,2012-04-13,17985.19,False
22,6,2012-04-13,2897.1,False
22,7,2012-04-13,21203.39,False
22,8,2012-04-13,34651.1,False
22,9,2012-04-13,27528.96,False
22,10,2012-04-13,16952.97,False
22,11,2012-04-13,7922.56,False
22,12,2012-04-13,3326.62,False
22,13,2012-04-13,32251.98,False
22,14,2012-04-13,14373.54,False
22,16,2012-04-13,20230.45,False
22,17,2012-04-13,10368.09,False
22,18,2012-04-13,7692.9,False
22,19,2012-04-13,1231.21,False
22,20,2012-04-13,5737.63,False
22,21,2012-04-13,5856.26,False
22,22,2012-04-13,9213.44,False
22,23,2012-04-13,26306.7,False
22,24,2012-04-13,6744.61,False
22,25,2012-04-13,10676.03,False
22,26,2012-04-13,7789.61,False
22,27,2012-04-13,1995.5,False
22,28,2012-04-13,1125.95,False
22,29,2012-04-13,6768.77,False
22,30,2012-04-13,4457.84,False
22,31,2012-04-13,1407.11,False
22,32,2012-04-13,6236.25,False
22,33,2012-04-13,6179.73,False
22,34,2012-04-13,24139.31,False
22,35,2012-04-13,4432.28,False
22,36,2012-04-13,2256.69,False
22,38,2012-04-13,80312.67,False
22,40,2012-04-13,53181.69,False
22,41,2012-04-13,1013.0,False
22,42,2012-04-13,6937.3,False
22,44,2012-04-13,4236.23,False
22,45,2012-04-13,71.82,False
22,46,2012-04-13,21338.13,False
22,49,2012-04-13,20.79,False
22,52,2012-04-13,1489.71,False
22,54,2012-04-13,20.76,False
22,55,2012-04-13,8723.84,False
22,56,2012-04-13,10188.36,False
22,58,2012-04-13,3125.0,False
22,59,2012-04-13,198.25,False
22,60,2012-04-13,486.0,False
22,67,2012-04-13,9722.62,False
22,71,2012-04-13,5204.98,False
22,72,2012-04-13,42264.51,False
22,74,2012-04-13,16870.6,False
22,79,2012-04-13,14483.66,False
22,80,2012-04-13,1217.45,False
22,81,2012-04-13,9627.43,False
22,82,2012-04-13,16231.68,False
22,83,2012-04-13,1195.72,False
22,85,2012-04-13,1910.46,False
22,87,2012-04-13,14824.86,False
22,90,2012-04-13,19286.42,False
22,91,2012-04-13,16729.23,False
22,92,2012-04-13,46144.46,False
22,93,2012-04-13,2280.96,False
22,94,2012-04-13,178.98,False
22,95,2012-04-13,48564.25,False
22,97,2012-04-13,3555.06,False
22,98,2012-04-13,166.1,False
23,1,2012-04-13,45219.84,False
23,2,2012-04-13,63643.15,False
23,3,2012-04-13,10287.43,False
23,4,2012-04-13,24044.37,False
23,5,2012-04-13,30026.78,False
23,6,2012-04-13,3874.86,False
23,7,2012-04-13,37687.27,False
23,8,2012-04-13,31715.91,False
23,9,2012-04-13,48612.78,False
23,10,2012-04-13,28819.52,False
23,11,2012-04-13,18410.28,False
23,12,2012-04-13,5163.71,False
23,13,2012-04-13,30317.78,False
23,14,2012-04-13,27196.98,False
23,16,2012-04-13,20248.87,False
23,17,2012-04-13,19035.17,False
23,18,2012-04-13,5104.95,False
23,19,2012-04-13,774.49,False
23,20,2012-04-13,9426.28,False
23,21,2012-04-13,9720.44,False
23,22,2012-04-13,18123.82,False
23,23,2012-04-13,41197.95,False
23,24,2012-04-13,8029.25,False
23,25,2012-04-13,13306.81,False
23,26,2012-04-13,11159.27,False
23,27,2012-04-13,2893.72,False
23,28,2012-04-13,1253.0,False
23,29,2012-04-13,8361.86,False
