Store,Dept,Date,Weekly_Sales,IsHoliday
12,30,2012-08-03,4674.0,False
12,31,2012-08-03,5794.4,False
12,32,2012-08-03,6599.4,False
12,33,2012-08-03,10193.44,False
12,34,2012-08-03,21623.71,False
12,35,2012-08-03,2063.16,False
12,36,2012-08-03,734.0,False
12,38,2012-08-03,49535.99,False
12,40,2012-08-03,46524.9,False
12,41,2012-08-03,385.41,False
12,42,2012-08-03,5353.44,False
12,44,2012-08-03,6369.18,False
12,46,2012-08-03,34186.88,False
12,49,2012-08-03,2.97,False
12,52,2012-08-03,3327.19,False
12,54,2012-08-03,45.8,False
12,55,2012-08-03,8607.32,False
12,56,2012-08-03,427.85,False
12,58,2012-08-03,2845.0,False
12,59,2012-08-03,301.56,False
12,60,2012-08-03,495.0,False
12,67,2012-08-03,4446.81,False
12,71,2012-08-03,7153.79,False
12,72,2012-08-03,48727.48,False
12,74,2012-08-03,17594.07,False
12,79,2012-08-03,44460.4,False
12,80,2012-08-03,-40.46,False
12,81,2012-08-03,7832.95,False
12,82,2012-08-03,15698.94,False
12,83,2012-08-03,351.54,False
12,85,2012-08-03,2399.67,False
12,87,2012-08-03,13857.79,False
12,90,2012-08-03,12688.7,False
12,91,2012-08-03,7703.75,False
12,92,2012-08-03,28332.18,False
12,93,2012-08-03,583.55,False
12,94,2012-08-03,8.0,False
12,95,2012-08-03,45823.2,False
12,96,2012-08-03,3.99,False
12,97,2012-08-03,2936.84,False
12,98,2012-08-03,540.15,False
13,1,2012-08-03,33797.06,False
13,2,2012-08-03,83372.49,False
13,3,2012-08-03,41921.85,False
13,4,2012-08-03,48149.1,False
13,5,2012-08-03,31103.6,False
13,6,2012-08-03,4940.32,False
13,7,2012-08-03,48657.03,False
13,8,2012-08-03,39437.98,False
13,9,2012-08-03,52696.83,False
13,10,2012-08-03,34014.67,False
13,11,2012-08-03,21001.49,False
13,12,2012-08-03,8762.63,False
13,13,2012-08-03,52797.12,False
13,14,2012-08-03,24725.45,False
13,16,2012-08-03,25303.8,False
13,17,2012-08-03,15359.86,False
13,18,2012-08-03,0.1,False
13,19,2012-08-03,2609.74,False
13,20,2012-08-03,9130.24,False
13,21,2012-08-03,7131.05,False
13,22,2012-08-03,17976.44,False
13,23,2012-08-03,30964.94,False
13,24,2012-08-03,11519.07,False
13,25,2012-08-03,12287.27,False
13,26,2012-08-03,10967.34,False
13,27,2012-08-03,2104.97,False
13,28,2012-08-03,762.02,False
13,29,2012-08-03,6828.16,False
13,30,2012-08-03,4441.08,False
13,31,2012-08-03,5882.65,False
13,32,2012-08-03,11379.63,False
13,33,2012-08-03,12015.21,False
13,34,2012-08-03,23654.04,False
13,35,2012-08-03,3283.39,False
13,36,2012-08-03,285.0,False
13,37,2012-08-03,3882.65,False
13,38,2012-08-03,94148.08,False
13,40,2012-08-03,78588.62,False
13,41,2012-08-03,2180.82,False
13,42,2012-08-03,8735.79,False
13,44,2012-08-03,9320.86,False
13,45,2012-08-03,32.88,False
13,46,2012-08-03,44670.24,False
13,48,2012-08-03,179.0,False
13,49,2012-08-03,12047.33,False
13,50,2012-08-03,2176.0,False
13,52,2012-08-03,2533.95,False
13,55,2012-08-03,10621.96,False
13,56,2012-08-03,2379.66,False
13,58,2012-08-03,9125.0,False
13,59,2012-08-03,293.2,False
13,60,2012-08-03,846.0,False
13,67,2012-08-03,13679.68,False
13,71,2012-08-03,11356.66,False
13,72,2012-08-03,65445.68,False
13,74,2012-08-03,31970.82,False
13,79,2012-08-03,63494.32,False
13,80,2012-08-03,19029.83,False
13,81,2012-08-03,36041.93,False
13,82,2012-08-03,32144.5,False
13,83,2012-08-03,4251.24,False
13,85,2012-08-03,4820.51,False
13,87,2012-08-03,19342.02,False
13,90,2012-08-03,118880.78,False
13,91,2012-08-03,81787.87,False
13,92,2012-08-03,171598.2,False
13,93,2012-08-03,52254.88,False
13,94,2012-08-03,86449.83,False
13,95,2012-08-03,155704.45,False
13,96,2012-08-03,9966.23,False
13,97,2012-08-03,31027.0,False
13,98,2012-08-03,13786.12,False
13,99,2012-08-03,90.02,False
14,1,2012-08-03,18790.07,False
14,2,2012-08-03,69175.16,False
14,3,2012-08-03,31550.47,False
14,4,2012-08-03,46778.78,False
14,5,2012-08-03,14208.33,False
14,6,2012-08-03,3598.83,False
14,7,2012-08-03,29475.33,False
14,8,2012-08-03,47174.93,False
14,9,2012-08-03,19543.86,False
14,10,2012-08-03,17190.54,False
14,11,2012-08-03,17627.88,False
14,12,2012-08-03,4698.01,False
14,13,2012-08-03,51958.31,False
14,14,2012-08-03,19119.75,False
14,16,2012-08-03,23529.26,False
14,17,2012-08-03,16976.44,False
14,18,2012-08-03,13.94,False
14,19,2012-08-03,1909.07,False
14,20,2012-08-03,9694.31,False
14,21,2012-08-03,6855.65,False
14,22,2012-08-03,17954.49,False
14,23,2012-08-03,25923.19,False
14,24,2012-08-03,6921.44,False
14,25,2012-08-03,10190.3,False
14,26,2012-08-03,6931.0,False
14,27,2012-08-03,1475.24,False
14,28,2012-08-03,489.07,False
14,29,2012-08-03,7805.36,False
14,30,2012-08-03,5887.26,False
14,31,2012-08-03,4281.71,False
14,32,2012-08-03,7706.76,False
14,33,2012-08-03,8529.25,False
14,34,2012-08-03,21244.59,False
14,35,2012-08-03,3030.63,False
14,36,2012-08-03,1755.0,False
14,38,2012-08-03,87163.99,False
14,40,2012-08-03,90877.56,False
14,41,2012-08-03,2906.59,False
14,42,2012-08-03,6283.58,False
14,44,2012-08-03,4267.94,False
14,46,2012-08-03,28733.12,False
14,49,2012-08-03,12445.19,False
14,50,2012-08-03,2371.0,False
14,51,2012-08-03,6.32,False
14,52,2012-08-03,2035.57,False
14,54,2012-08-03,36.8,False
14,55,2012-08-03,6889.56,False
14,56,2012-08-03,1115.26,False
14,58,2012-08-03,6620.0,False
14,59,2012-08-03,243.03,False
14,60,2012-08-03,342.0,False
14,67,2012-08-03,9298.69,False
14,71,2012-08-03,9127.11,False
14,72,2012-08-03,60050.39,False
14,74,2012-08-03,21515.22,False
14,79,2012-08-03,30644.82,False
14,80,2012-08-03,29828.6,False
14,81,2012-08-03,31680.92,False
14,82,2012-08-03,20520.28,False
14,83,2012-08-03,9352.79,False
14,85,2012-08-03,1992.36,False
14,87,2012-08-03,19307.99,False
14,90,2012-08-03,88280.39,False
14,91,2012-08-03,75801.55,False
14,92,2012-08-03,156774.74,False
14,93,2012-08-03,52244.48,False
14,94,2012-08-03,52059.02,False
14,95,2012-08-03,120581.8,False
14,97,2012-08-03,22201.35,False
14,98,2012-08-03,13052.22,False
14,99,2012-08-03,240.02,False
15,1,2012-08-03,9035.12,False
15,2,2012-08-03,27088.32,False
15,3,2012-08-03,16761.12,False
15,4,2012-08-03,14832.84,False
15,5,2012-08-03,7721.92,False
15,6,2012-08-03,2784.83,False
15,7,2012-08-03,15308.63,False
15,8,2012-08-03,21299.25,False
15,9,2012-08-03,22402.85,False
15,10,2012-08-03,10821.15,False
15,11,2012-08-03,14276.97,False
15,12,2012-08-03,4714.09,False
15,13,2012-08-03,20878.11,False
15,14,2012-08-03,9794.25,False
15,16,2012-08-03,17153.31,False
15,17,2012-08-03,10959.16,False
15,19,2012-08-03,1408.84,False
15,20,2012-08-03,4885.11,False
15,21,2012-08-03,2956.55,False
15,22,2012-08-03,8872.69,False
15,23,2012-08-03,18058.6,False
15,24,2012-08-03,4023.66,False
15,25,2012-08-03,6917.52,False
15,26,2012-08-03,2639.14,False
15,27,2012-08-03,1262.94,False
15,28,2012-08-03,259.37,False
15,29,2012-08-03,4913.98,False
15,30,2012-08-03,3551.48,False
15,31,2012-08-03,2055.52,False
15,32,2012-08-03,4495.08,False
15,33,2012-08-03,3614.57,False
15,34,2012-08-03,9791.44,False
15,35,2012-08-03,1636.97,False
15,36,2012-08-03,88.0,False
15,38,2012-08-03,54628.77,False
15,40,2012-08-03,30406.47,False
15,41,2012-08-03,1310.51,False
15,42,2012-08-03,3485.78,False
15,44,2012-08-03,3759.3,False
15,46,2012-08-03,12064.37,False
15,49,2012-08-03,10422.71,False
15,50,2012-08-03,2982.0,False
15,52,2012-08-03,801.29,False
15,54,2012-08-03,5.88,False
15,55,2012-08-03,3197.76,False
15,56,2012-08-03,1162.78,False
15,58,2012-08-03,1435.0,False
15,59,2012-08-03,119.27,False
15,60,2012-08-03,108.0,False
15,67,2012-08-03,4130.24,False
15,71,2012-08-03,5082.44,False
15,72,2012-08-03,30690.28,False
15,74,2012-08-03,16732.3,False
15,79,2012-08-03,7826.37,False
15,80,2012-08-03,51.56,False
15,81,2012-08-03,4051.58,False
15,82,2012-08-03,10019.86,False
15,83,2012-08-03,274.3,False
15,85,2012-08-03,2656.03,False
15,87,2012-08-03,11519.08,False
15,90,2012-08-03,4973.78,False
15,91,2012-08-03,3784.8,False
15,92,2012-08-03,18008.85,False
15,93,2012-08-03,353.78,False
15,94,2012-08-03,-2.98,False
15,95,2012-08-03,30087.32,False
15,96,2012-08-03,4773.58,False
15,97,2012-08-03,2110.8,False
15,98,2012-08-03,462.38,False
16,1,2012-08-03,9154.66,False
16,2,2012-08-03,27032.31,False
16,3,2012-08-03,9444.79,False
16,4,2012-08-03,17482.16,False
16,5,2012-08-03,9862.31,False
16,6,2012-08-03,5673.5,False
16,7,2012-08-03,10509.28,False
16,8,2012-08-03,13801.29,False
16,9,2012-08-03,37397.23,False
16,10,2012-08-03,12891.08,False
16,11,2012-08-03,11634.57,False
16,12,2012-08-03,5637.82,False
16,13,2012-08-03,19140.48,False
16,14,2012-08-03,8867.13,False
16,16,2012-08-03,9266.46,False
16,17,2012-08-03,8218.35,False
16,19,2012-08-03,1533.29,False
16,20,2012-08-03,4672.68,False
16,21,2012-08-03,3612.52,False
16,22,2012-08-03,8058.48,False
16,23,2012-08-03,11450.95,False
16,24,2012-08-03,2136.01,False
16,25,2012-08-03,4845.15,False
16,26,2012-08-03,1537.8,False
16,27,2012-08-03,827.55,False
16,28,2012-08-03,212.73,False
16,29,2012-08-03,1754.46,False
16,30,2012-08-03,2014.3,False
16,31,2012-08-03,1153.3,False
16,32,2012-08-03,4926.54,False
16,33,2012-08-03,2593.52,False
16,34,2012-08-03,5221.36,False
16,35,2012-08-03,182.76,False
16,36,2012-08-03,811.0,False
16,38,2012-08-03,56454.17,False
16,40,2012-08-03,34054.16,False
16,41,2012-08-03,2153.58,False
16,42,2012-08-03,4319.37,False
16,44,2012-08-03,4318.68,False
16,45,2012-08-03,10.94,False
16,46,2012-08-03,14982.32,False
16,48,2012-08-03,336.0,False
16,49,2012-08-03,23.76,False
16,52,2012-08-03,1449.25,False
16,54,2012-08-03,8.0,False
16,55,2012-08-03,4236.71,False
16,56,2012-08-03,1917.22,False
16,58,2012-08-03,600.0,False
16,60,2012-08-03,108.0,False
16,67,2012-08-03,3288.99,False
16,71,2012-08-03,2636.14,False
16,72,2012-08-03,33378.63,False
16,74,2012-08-03,11815.56,False
16,79,2012-08-03,6318.68,False
16,80,2012-08-03,775.24,False
16,81,2012-08-03,5298.06,False
16,82,2012-08-03,10797.73,False
16,83,2012-08-03,178.12,False
16,85,2012-08-03,2333.0,False
16,87,2012-08-03,11111.56,False
16,90,2012-08-03,10809.15,False
16,91,2012-08-03,8086.75,False
16,92,2012-08-03,30543.91,False
16,93,2012-08-03,1053.46,False
16,94,2012-08-03,838.54,False
16,95,2012-08-03,42052.88,False
16,96,2012-08-03,299.34,False
16,97,2012-08-03,3835.95,False
16,98,2012-08-03,19.04,False
17,1,2012-08-03,17729.2,False
17,2,2012-08-03,37882.42,False
17,3,2012-08-03,22809.43,False
17,4,2012-08-03,25279.95,False
17,5,2012-08-03,13227.54,False
17,6,2012-08-03,4240.82,False
17,7,2012-08-03,16387.74,False
17,8,2012-08-03,22025.55,False
17,9,2012-08-03,38404.56,False
17,10,2012-08-03,15520.15,False
17,11,2012-08-03,15235.46,False
17,12,2012-08-03,9478.27,False
17,13,2012-08-03,24066.23,False
17,14,2012-08-03,12371.26,False
17,16,2012-08-03,14522.75,False
17,17,2012-08-03,8729.27,False
17,19,2012-08-03,2552.41,False
17,20,2012-08-03,4910.94,False
17,21,2012-08-03,3211.14,False
17,22,2012-08-03,6190.43,False
17,23,2012-08-03,15035.48,False
17,24,2012-08-03,6024.23,False
17,25,2012-08-03,4772.04,False
17,26,2012-08-03,6166.99,False
17,27,2012-08-03,1178.53,False
17,28,2012-08-03,694.95,False
17,29,2012-08-03,2083.59,False
17,30,2012-08-03,2371.82,False
17,31,2012-08-03,1685.93,False
17,32,2012-08-03,6617.36,False
17,33,2012-08-03,6651.28,False
17,34,2012-08-03,12240.68,False
17,35,2012-08-03,1324.88,False
17,36,2012-08-03,249.0,False
17,38,2012-08-03,89269.23,False
17,40,2012-08-03,44430.82,False
17,41,2012-08-03,80.0,False
17,42,2012-08-03,4393.0,False
17,44,2012-08-03,6546.31,False
17,46,2012-08-03,23737.82,False
17,48,2012-08-03,3113.0,False
17,49,2012-08-03,39.85,False
17,52,2012-08-03,2591.81,False
17,55,2012-08-03,5527.32,False
17,56,2012-08-03,712.45,False
17,58,2012-08-03,2055.0,False
17,59,2012-08-03,277.37,False
17,60,2012-08-03,288.0,False
17,67,2012-08-03,5839.04,False
17,71,2012-08-03,3380.09,False
17,72,2012-08-03,42434.89,False
17,74,2012-08-03,13552.11,False
17,79,2012-08-03,28606.94,False
17,80,2012-08-03,928.31,False
17,81,2012-08-03,12325.69,False
17,82,2012-08-03,18548.52,False
17,83,2012-08-03,465.5,False
17,85,2012-08-03,3300.02,False
17,87,2012-08-03,17141.51,False
17,90,2012-08-03,28489.77,False
17,91,2012-08-03,12527.22,False
17,92,2012-08-03,51162.93,False
17,93,2012-08-03,3586.73,False
17,94,2012-08-03,2.98,False
17,95,2012-08-03,60320.8,False
17,96,2012-08-03,1211.56,False
17,97,2012-08-03,8883.4,False
17,98,2012-08-03,171.06,False
18,1,2012-08-03,14154.89,False
18,2,2012-08-03,57489.98,False
18,3,2012-08-03,27536.48,False
18,4,2012-08-03,29896.84,False
18,5,2012-08-03,13883.5,False
18,6,2012-08-03,4515.88,False
18,7,2012-08-03,25730.42,False
18,8,2012-08-03,31145.92,False
18,9,2012-08-03,17502.1,False
18,10,2012-08-03,14252.28,False
18,11,2012-08-03,15511.34,False
18,12,2012-08-03,3403.61,False
18,13,2012-08-03,41901.23,False
18,14,2012-08-03,18210.82,False
18,16,2012-08-03,14384.91,False
18,17,2012-08-03,11025.53,False
18,18,2012-08-03,4.97,False
18,19,2012-08-03,2298.01,False
18,20,2012-08-03,8281.9,False
18,21,2012-08-03,4599.13,False
18,22,2012-08-03,16283.84,False
18,23,2012-08-03,37152.57,False
18,24,2012-08-03,7561.38,False
18,25,2012-08-03,12839.56,False
18,26,2012-08-03,7348.71,False
18,27,2012-08-03,1911.34,False
18,28,2012-08-03,618.61,False
18,29,2012-08-03,11474.97,False
18,30,2012-08-03,5964.57,False
18,31,2012-08-03,2927.11,False
18,32,2012-08-03,6790.36,False
18,33,2012-08-03,8910.78,False
18,34,2012-08-03,20531.12,False
18,35,2012-08-03,3054.59,False
18,36,2012-08-03,239.0,False
18,38,2012-08-03,62072.04,False
18,40,2012-08-03,60485.66,False
18,41,2012-08-03,498.0,False
18,42,2012-08-03,6376.14,False
18,44,2012-08-03,4583.38,False
18,46,2012-08-03,19102.0,False
18,47,2012-08-03,224.0,False
18,49,2012-08-03,11194.05,False
18,50,2012-08-03,1198.0,False
18,52,2012-08-03,1725.34,False
18,54,2012-08-03,130.56,False
18,55,2012-08-03,6031.54,False
18,56,2012-08-03,1401.06,False
18,58,2012-08-03,5580.0,False
18,59,2012-08-03,245.46,False
18,60,2012-08-03,198.0,False
18,67,2012-08-03,4637.6,False
18,71,2012-08-03,8194.91,False
18,72,2012-08-03,49141.02,False
18,74,2012-08-03,23291.28,False
18,79,2012-08-03,24708.71,False
18,80,2012-08-03,719.64,False
18,81,2012-08-03,13904.2,False
18,82,2012-08-03,15248.43,False
18,83,2012-08-03,2040.86,False
18,85,2012-08-03,1799.53,False
18,87,2012-08-03,19290.98,False
18,90,2012-08-03,26549.62,False
18,91,2012-08-03,26140.18,False
18,92,2012-08-03,70050.37,False
18,93,2012-08-03,5115.58,False
18,94,2012-08-03,8396.02,False
18,95,2012-08-03,61556.6,False
18,96,2012-08-03,6.0,False
18,97,2012-08-03,9038.71,False
18,98,2012-08-03,1852.86,False
19,1,2012-08-03,14966.1,False
19,2,2012-08-03,50328.07,False
19,3,2012-08-03,25460.13,False
19,4,2012-08-03,32159.87,False
19,5,2012-08-03,13660.05,False
19,6,2012-08-03,4469.85,False
19,7,2012-08-03,28682.64,False
19,8,2012-08-03,46283.35,False
19,9,2012-08-03,31076.74,False
19,10,2012-08-03,26117.24,False
19,11,2012-08-03,14292.94,False
19,12,2012-08-03,7830.14,False
19,13,2012-08-03,34717.34,False
19,14,2012-08-03,20114.89,False
19,16,2012-08-03,29814.76,False
19,17,2012-08-03,15136.29,False
19,20,2012-08-03,6487.72,False
19,21,2012-08-03,7320.78,False
19,22,2012-08-03,13058.56,False
19,23,2012-08-03,24430.04,False
19,24,2012-08-03,4318.76,False
19,25,2012-08-03,9853.1,False
19,26,2012-08-03,6587.46,False
19,27,2012-08-03,1450.73,False
19,28,2012-08-03,424.43,False
19,29,2012-08-03,5741.51,False
19,30,2012-08-03,4272.14,False
19,31,2012-08-03,2842.7,False
19,32,2012-08-03,7074.74,False
19,33,2012-08-03,4947.45,False
19,34,2012-08-03,15898.68,False
19,35,2012-08-03,3258.09,False
19,36,2012-08-03,34.0,False
19,37,2012-08-03,2427.89,False
19,38,2012-08-03,76008.08,False
19,40,2012-08-03,53128.92,False
19,41,2012-08-03,2490.28,False
19,42,2012-08-03,5616.34,False
19,44,2012-08-03,5237.81,False
19,46,2012-08-03,19854.04,False
19,49,2012-08-03,3711.82,False
19,50,2012-08-03,774.5,False
19,52,2012-08-03,1769.46,False
19,55,2012-08-03,5899.6,False
19,56,2012-08-03,2473.2,False
19,58,2012-08-03,6135.0,False
19,59,2012-08-03,191.57,False
19,60,2012-08-03,513.0,False
19,67,2012-08-03,11400.13,False
19,71,2012-08-03,6534.17,False
19,72,2012-08-03,56033.12,False
19,74,2012-08-03,21561.99,False
19,79,2012-08-03,20080.03,False
19,80,2012-08-03,19928.42,False
19,81,2012-08-03,20501.75,False
19,82,2012-08-03,22065.78,False
19,83,2012-08-03,3567.17,False
19,85,2012-08-03,5568.92,False
19,87,2012-08-03,20128.01,False
19,90,2012-08-03,60075.07,False
19,91,2012-08-03,48259.85,False
19,92,2012-08-03,108686.93,False
19,93,2012-08-03,37202.27,False
19,94,2012-08-03,34451.72,False
19,95,2012-08-03,95997.94,False
19,96,2012-08-03,19759.78,False
19,97,2012-08-03,19900.04,False
19,98,2012-08-03,11007.89,False
19,99,2012-08-03,70.0,False
20,1,2012-08-03,28244.82,False
20,2,2012-08-03,87559.75,False
20,3,2012-08-03,24966.71,False
20,4,2012-08-03,56461.36,False
20,5,2012-08-03,23300.27,False
20,6,2012-08-03,5323.62,False
20,7,2012-08-03,31101.95,False
20,8,2012-08-03,89870.94,False
20,9,2012-08-03,40561.64,False
20,10,2012-08-03,43474.83,False
20,11,2012-08-03,19820.2,False
20,12,2012-08-03,8553.12,False
20,13,2012-08-03,63108.06,False
20,14,2012-08-03,21008.28,False
20,16,2012-08-03,29901.45,False
20,17,2012-08-03,16096.04,False
20,18,2012-08-03,1.94,False
20,20,2012-08-03,8322.39,False
20,21,2012-08-03,12667.47,False
20,22,2012-08-03,15330.88,False
20,23,2012-08-03,38613.37,False
20,24,2012-08-03,10991.23,False
20,25,2012-08-03,15940.61,False
20,26,2012-08-03,9832.36,False
20,27,2012-08-03,2033.51,False
20,28,2012-08-03,497.29,False
20,29,2012-08-03,9066.0,False
20,30,2012-08-03,6467.85,False
20,31,2012-08-03,4653.54,False
20,32,2012-08-03,13990.51,False
20,33,2012-08-03,10890.3,False
20,34,2012-08-03,25217.7,False
20,35,2012-08-03,7165.89,False
20,36,2012-08-03,1473.0,False
20,37,2012-08-03,3981.7,False
20,38,2012-08-03,132252.89,False
20,40,2012-08-03,89548.69,False
20,41,2012-08-03,5776.2,False
20,42,2012-08-03,9627.43,False
20,44,2012-08-03,6754.78,False
20,46,2012-08-03,33803.14,False
20,48,2012-08-03,1392.0,False
20,49,2012-08-03,23094.47,False
20,50,2012-08-03,3408.2,False
20,52,2012-08-03,1840.46,False
20,54,2012-08-03,5.88,False
20,55,2012-08-03,8996.07,False
20,56,2012-08-03,1399.94,False
20,58,2012-08-03,4890.0,False
20,59,2012-08-03,448.83,False
20,60,2012-08-03,657.0,False
20,67,2012-08-03,14156.52,False
20,71,2012-08-03,5776.91,False
20,72,2012-08-03,55363.39,False
20,74,2012-08-03,22876.61,False
20,79,2012-08-03,40319.35,False
20,80,2012-08-03,41173.57,False
20,81,2012-08-03,35845.94,False
20,82,2012-08-03,30826.83,False
20,83,2012-08-03,5840.22,False
20,85,2012-08-03,4507.4,False
20,87,2012-08-03,69658.47,False
20,90,2012-08-03,92632.32,False
20,91,2012-08-03,77190.61,False
20,92,2012-08-03,169471.46,False
20,93,2012-08-03,52902.17,False
20,94,2012-08-03,64129.24,False
20,95,2012-08-03,157301.71,False
20,97,2012-08-03,26022.22,False
20,98,2012-08-03,18094.13,False
20,99,2012-08-03,40.08,False
21,1,2012-08-03,9496.63,False
21,2,2012-08-03,48126.77,False
21,3,2012-08-03,26421.95,False
21,4,2012-08-03,19251.87,False
21,5,2012-08-03,12174.39,False
21,6,2012-08-03,2141.06,False
21,7,2012-08-03,15618.29,False
21,8,2012-08-03,16220.52,False
21,9,2012-08-03,15268.02,False
21,10,2012-08-03,15372.58,False
21,11,2012-08-03,17159.09,False
21,12,2012-08-03,3072.72,False
21,13,2012-08-03,27548.42,False
21,14,2012-08-03,12050.14,False
21,16,2012-08-03,6672.05,False
21,17,2012-08-03,5821.91,False
21,19,2012-08-03,1387.33,False
21,20,2012-08-03,5732.07,False
21,21,2012-08-03,2730.78,False
21,22,2012-08-03,5252.7,False
21,23,2012-08-03,37743.89,False
21,24,2012-08-03,9956.66,False
21,25,2012-08-03,16287.83,False
21,26,2012-08-03,7805.84,False
21,27,2012-08-03,1167.31,False
21,28,2012-08-03,358.6,False
21,29,2012-08-03,5056.89,False
21,30,2012-08-03,4578.34,False
21,31,2012-08-03,4647.97,False
21,32,2012-08-03,5305.64,False
21,33,2012-08-03,8445.45,False
21,34,2012-08-03,18090.01,False
21,35,2012-08-03,1655.89,False
21,36,2012-08-03,988.0,False
21,38,2012-08-03,24179.81,False
21,40,2012-08-03,36291.83,False
21,41,2012-08-03,1376.82,False
21,42,2012-08-03,4935.2,False
21,44,2012-08-03,3458.42,False
21,46,2012-08-03,20548.98,False
21,49,2012-08-03,9320.98,False
21,52,2012-08-03,2282.48,False
21,54,2012-08-03,91.64,False
21,55,2012-08-03,5604.9,False
21,56,2012-08-03,350.24,False
21,58,2012-08-03,735.0,False
21,59,2012-08-03,177.72,False
21,60,2012-08-03,81.0,False
21,67,2012-08-03,3245.9,False
21,71,2012-08-03,6230.76,False
21,72,2012-08-03,35949.41,False
21,74,2012-08-03,10160.25,False
21,79,2012-08-03,20262.95,False
21,80,2012-08-03,20.98,False
21,81,2012-08-03,5674.34,False
21,82,2012-08-03,13460.3,False
21,83,2012-08-03,85.4,False
21,85,2012-08-03,1406.14,False
21,87,2012-08-03,7579.43,False
21,90,2012-08-03,10268.0,False
21,91,2012-08-03,7219.3,False
21,92,2012-08-03,23558.92,False
21,93,2012-08-03,619.06,False
21,94,2012-08-03,215.56,False
21,95,2012-08-03,45327.85,False
21,97,2012-08-03,3443.67,False
21,98,2012-08-03,15.0,False
22,1,2012-08-03,11809.4,False
22,2,2012-08-03,56598.93,False
22,3,2012-08-03,31235.64,False
22,4,2012-08-03,34984.15,False
22,5,2012-08-03,12259.25,False
22,6,2012-08-03,4517.56,False
22,7,2012-08-03,19820.39,False
22,8,2012-08-03,37938.9,False
22,9,2012-08-03,23279.52,False
22,10,2012-08-03,18923.77,False
22,11,2012-08-03,10941.83,False
22,12,2012-08-03,3580.78,False
22,13,2012-08-03,40909.48,False
22,14,2012-08-03,14808.07,False
22,16,2012-08-03,21481.72,False
22,17,2012-08-03,13281.09,False
22,18,2012-08-03,40.17,False
22,19,2012-08-03,1553.62,False
22,20,2012-08-03,7507.23,False
22,21,2012-08-03,4529.34,False
22,22,2012-08-03,14133.48,False
22,23,2012-08-03,26434.29,False
22,24,2012-08-03,8103.36,False
22,25,2012-08-03,8544.43,False
22,26,2012-08-03,5913.62,False
22,27,2012-08-03,1634.18,False
22,28,2012-08-03,386.09,False
22,29,2012-08-03,7993.58,False
22,30,2012-08-03,5820.78,False
22,31,2012-08-03,4359.5,False
22,32,2012-08-03,5492.2,False
22,33,2012-08-03,6632.84,False
22,34,2012-08-03,21346.32,False
22,35,2012-08-03,3421.64,False
22,36,2012-08-03,784.0,False
22,38,2012-08-03,75185.36,False
22,40,2012-08-03,58315.04,False
22,41,2012-08-03,1571.0,False
22,42,2012-08-03,7532.28,False
22,44,2012-08-03,6130.13,False
22,46,2012-08-03,22093.37,False
22,52,2012-08-03,1349.68,False
22,54,2012-08-03,50.68,False
22,55,2012-08-03,5725.72,False
22,56,2012-08-03,922.54,False
22,58,2012-08-03,3610.0,False
22,59,2012-08-03,233.88,False
22,60,2012-08-03,360.0,False
22,67,2012-08-03,9669.37,False
22,71,2012-08-03,5316.44,False
22,72,2012-08-03,54592.82,False
22,74,2012-08-03,20887.16,False
22,79,2012-08-03,16939.79,False
22,80,2012-08-03,1921.58,False
22,81,2012-08-03,11382.58,False
22,82,2012-08-03,17989.67,False
22,83,2012-08-03,1760.5,False
22,85,2012-08-03,2601.67,False
22,87,2012-08-03,17469.53,False
22,90,2012-08-03,21635.18,False
22,91,2012-08-03,23402.95,False
22,92,2012-08-03,57374.69,False
22,93,2012-08-03,4028.88,False
22,94,2012-08-03,2.0,False
22,95,2012-08-03,60947.26,False
22,96,2012-08-03,0.98,False
22,97,2012-08-03,5190.77,False
22,98,2012-08-03,63.18,False
23,1,2012-08-03,25870.76,False
23,2,2012-08-03,81356.34,False
23,3,2012-08-03,32710.52,False
23,4,2012-08-03,33715.14,False
23,5,2012-08-03,18625.71,False
23,6,2012-08-03,4984.2,False
23,7,2012-08-03,30718.57,False
23,8,2012-08-03,39142.98,False
23,9,2012-08-03,59177.78,False
23,10,2012-08-03,31936.06,False
23,11,2012-08-03,30698.71,False
23,12,2012-08-03,6692.2,False
23,13,2012-08-03,39421.55,False
23,14,2012-08-03,31672.99,False
23,16,2012-08-03,24733.72,False
23,17,2012-08-03,24739.71,False
23,18,2012-08-03,102.14,False
23,19,2012-08-03,704.12,False
23,20,2012-08-03,15154.82,False
23,21,2012-08-03,9258.96,False
23,22,2012-08-03,28843.9,False
23,23,2012-08-03,44165.54,False
23,24,2012-08-03,11951.78,False
23,25,2012-08-03,13539.63,False
23,26,2012-08-03,9572.83,False
23,27,2012-08-03,2135.56,False
23,28,2012-08-03,541.68,False
23,29,2012-08-03,10866.76,False
23,30,2012-08-03,8824.56,False
23,31,2012-08-03,4671.96,False
23,32,2012-08-03,10301.09,False
23,33,2012-08-03,13201.93,False
23,34,2012-08-03,29124.1,False
23,35,2012-08-03,3044.61,False
23,36,2012-08-03,929.0,False
23,38,2012-08-03,45217.56,False
23,40,2012-08-03,63277.03,False
23,41,2012-08-03,1642.43,False
23,42,2012-08-03,11608.25,False
23,44,2012-08-03,7557.8,False
23,46,2012-08-03,37944.45,False
23,49,2012-08-03,26747.18,False
23,50,2012-08-03,8248.0,False
23,52,2012-08-03,1974.74,False
23,54,2012-08-03,46.92,False
