Store,Dept,Date,Weekly_Sales,IsHoliday
35,9,2012-04-06,16378.54,False
35,10,2012-04-06,15382.3,False
35,11,2012-04-06,12251.24,False
35,12,2012-04-06,2035.79,False
35,13,2012-04-06,32703.5,False
35,14,2012-04-06,26007.99,False
35,16,2012-04-06,4891.01,False
35,17,2012-04-06,15383.2,False
35,18,2012-04-06,8204.65,False
35,20,2012-04-06,12338.26,False
35,21,2012-04-06,4403.1,False
35,22,2012-04-06,20548.58,False
35,23,2012-04-06,32598.06,False
35,24,2012-04-06,9905.01,False
35,25,2012-04-06,16326.74,False
35,26,2012-04-06,11782.03,False
35,27,2012-04-06,1522.99,False
35,28,2012-04-06,1025.95,False
35,29,2012-04-06,7582.64,False
35,30,2012-04-06,5737.92,False
35,31,2012-04-06,2620.01,False
35,32,2012-04-06,6264.58,False
35,33,2012-04-06,9021.21,False
35,34,2012-04-06,24344.92,False
35,35,2012-04-06,2922.65,False
35,36,2012-04-06,4471.0,False
35,38,2012-04-06,34857.92,False
35,40,2012-04-06,35011.04,False
35,41,2012-04-06,1856.0,False
35,42,2012-04-06,8307.43,False
35,44,2012-04-06,1343.76,False
35,46,2012-04-06,15717.44,False
35,49,2012-04-06,41.58,False
35,52,2012-04-06,1245.46,False
35,54,2012-04-06,79.92,False
35,55,2012-04-06,10030.45,False
35,56,2012-04-06,2753.95,False
35,58,2012-04-06,1910.0,False
35,59,2012-04-06,31.51,False
35,60,2012-04-06,72.0,False
35,67,2012-04-06,6391.55,False
35,71,2012-04-06,11790.62,False
35,72,2012-04-06,69518.58,False
35,74,2012-04-06,19301.46,False
35,79,2012-04-06,22186.25,False
35,80,2012-04-06,-63.32,False
35,81,2012-04-06,6359.84,False
35,82,2012-04-06,11858.55,False
35,83,2012-04-06,2387.32,False
35,85,2012-04-06,1466.97,False
35,87,2012-04-06,11567.76,False
35,90,2012-04-06,14033.56,False
35,91,2012-04-06,8120.62,False
35,92,2012-04-06,34670.46,False
35,93,2012-04-06,1164.58,False
35,94,2012-04-06,6.98,False
35,95,2012-04-06,39367.52,False
35,97,2012-04-06,3359.62,False
35,98,2012-04-06,408.74,False
36,1,2012-04-06,3922.93,False
36,2,2012-04-06,13634.56,False
36,3,2012-04-06,350.74,False
36,4,2012-04-06,8455.54,False
36,5,2012-04-06,120.0,False
36,7,2012-04-06,452.17,False
36,8,2012-04-06,3609.5,False
36,9,2012-04-06,117.95,False
36,10,2012-04-06,259.93,False
36,11,2012-04-06,377.01,False
36,12,2012-04-06,32.33,False
36,13,2012-04-06,11440.03,False
36,14,2012-04-06,1315.42,False
36,16,2012-04-06,703.33,False
36,17,2012-04-06,336.49,False
36,18,2012-04-06,2197.58,False
36,20,2012-04-06,48.0,False
36,21,2012-04-06,171.9,False
36,23,2012-04-06,23.52,False
36,25,2012-04-06,2.96,False
36,26,2012-04-06,261.07,False
36,33,2012-04-06,-4.5,False
36,38,2012-04-06,16363.24,False
36,40,2012-04-06,10690.77,False
36,42,2012-04-06,117.14,False
36,44,2012-04-06,0.5,False
36,46,2012-04-06,2322.0,False
36,55,2012-04-06,18.5,False
36,60,2012-04-06,270.0,False
36,67,2012-04-06,449.76,False
36,74,2012-04-06,525.79,False
36,79,2012-04-06,24076.86,False
36,80,2012-04-06,17051.6,False
36,81,2012-04-06,11287.95,False
36,82,2012-04-06,4801.02,False
36,83,2012-04-06,3155.39,False
36,87,2012-04-06,300.0,False
36,90,2012-04-06,30405.38,False
36,91,2012-04-06,10373.25,False
36,92,2012-04-06,35517.44,False
36,93,2012-04-06,14219.71,False
36,94,2012-04-06,35696.27,False
36,95,2012-04-06,38247.02,False
36,96,2012-04-06,14897.5,False
36,97,2012-04-06,5679.97,False
36,98,2012-04-06,6730.59,False
37,1,2012-04-06,17336.02,False
37,2,2012-04-06,17531.05,False
37,3,2012-04-06,1096.16,False
37,4,2012-04-06,19557.07,False
37,5,2012-04-06,1630.56,False
37,6,2012-04-06,64.22,False
37,7,2012-04-06,1225.93,False
37,8,2012-04-06,17494.74,False
37,9,2012-04-06,109.02,False
37,10,2012-04-06,432.84,False
37,11,2012-04-06,1719.93,False
37,12,2012-04-06,182.19,False
37,13,2012-04-06,18310.84,False
37,14,2012-04-06,1639.09,False
37,16,2012-04-06,2606.51,False
37,17,2012-04-06,219.33,False
37,18,2012-04-06,2025.04,False
37,20,2012-04-06,56.0,False
37,21,2012-04-06,1573.43,False
37,23,2012-04-06,85.32,False
37,24,2012-04-06,6.97,False
37,25,2012-04-06,16.2,False
37,27,2012-04-06,11.54,False
37,28,2012-04-06,103.4,False
37,31,2012-04-06,208.74,False
37,32,2012-04-06,48.0,False
37,38,2012-04-06,79992.96,False
37,40,2012-04-06,29210.51,False
37,42,2012-04-06,86.63,False
37,46,2012-04-06,8974.75,False
37,49,2012-04-06,20.79,False
37,52,2012-04-06,22.13,False
37,56,2012-04-06,1262.62,False
37,59,2012-04-06,148.14,False
37,60,2012-04-06,783.0,False
37,67,2012-04-06,2882.17,False
37,72,2012-04-06,289.17,False
37,74,2012-04-06,722.55,False
37,79,2012-04-06,9039.5,False
37,80,2012-04-06,11042.57,False
37,81,2012-04-06,11436.41,False
37,82,2012-04-06,6177.65,False
37,83,2012-04-06,2843.17,False
37,85,2012-04-06,142.3,False
37,87,2012-04-06,774.4,False
37,90,2012-04-06,47132.05,False
37,91,2012-04-06,31502.13,False
37,92,2012-04-06,62875.05,False
37,93,2012-04-06,22908.41,False
37,94,2012-04-06,33162.14,False
37,95,2012-04-06,54686.45,False
37,96,2012-04-06,21431.96,False
37,97,2012-04-06,14050.81,False
37,98,2012-04-06,5958.22,False
38,1,2012-04-06,10987.11,False
38,2,2012-04-06,12753.23,False
38,3,2012-04-06,395.08,False
38,4,2012-04-06,12289.85,False
38,5,2012-04-06,457.46,False
38,6,2012-04-06,38.4,False
38,7,2012-04-06,392.25,False
38,8,2012-04-06,10851.42,False
38,9,2012-04-06,88.83,False
38,10,2012-04-06,426.24,False
38,11,2012-04-06,623.14,False
38,12,2012-04-06,83.16,False
38,13,2012-04-06,11134.64,False
38,14,2012-04-06,1265.71,False
38,16,2012-04-06,735.09,False
38,17,2012-04-06,492.06,False
38,18,2012-04-06,843.19,False
38,20,2012-04-06,145.5,False
38,21,2012-04-06,1108.0,False
38,22,2012-04-06,25.76,False
38,23,2012-04-06,38.69,False
38,25,2012-04-06,43.04,False
38,28,2012-04-06,45.9,False
38,31,2012-04-06,5.0,False
38,32,2012-04-06,67.88,False
38,38,2012-04-06,89879.86,False
38,40,2012-04-06,20103.09,False
38,42,2012-04-06,71.39,False
38,44,2012-04-06,2.47,False
38,46,2012-04-06,5867.9,False
38,52,2012-04-06,9.25,False
38,56,2012-04-06,550.62,False
38,59,2012-04-06,41.99,False
38,60,2012-04-06,675.0,False
38,67,2012-04-06,784.24,False
38,72,2012-04-06,307.16,False
38,74,2012-04-06,392.15,False
38,79,2012-04-06,9210.27,False
38,80,2012-04-06,12888.41,False
38,81,2012-04-06,11519.38,False
38,82,2012-04-06,6515.81,False
38,83,2012-04-06,3236.24,False
38,85,2012-04-06,92.55,False
38,87,2012-04-06,681.04,False
38,90,2012-04-06,43412.33,False
38,91,2012-04-06,33253.97,False
38,92,2012-04-06,60667.46,False
38,93,2012-04-06,25538.6,False
38,94,2012-04-06,25067.17,False
38,95,2012-04-06,52025.26,False
38,96,2012-04-06,13420.18,False
38,97,2012-04-06,12246.92,False
38,98,2012-04-06,5470.32,False
39,1,2012-04-06,65523.35,False
39,2,2012-04-06,76324.61,False
39,3,2012-04-06,13135.25,False
39,4,2012-04-06,54049.83,False
39,5,2012-04-06,26281.86,False
39,6,2012-04-06,2499.38,False
39,7,2012-04-06,54472.73,False
39,8,2012-04-06,40984.38,False
39,9,2012-04-06,27937.05,False
39,10,2012-04-06,21391.87,False
39,11,2012-04-06,23849.83,False
39,12,2012-04-06,5114.03,False
39,13,2012-04-06,63195.63,False
39,14,2012-04-06,22791.55,False
39,16,2012-04-06,56256.39,False
39,17,2012-04-06,11267.35,False
39,18,2012-04-06,20688.98,False
39,19,2012-04-06,7.47,False
39,20,2012-04-06,9483.66,False
39,21,2012-04-06,10572.9,False
39,22,2012-04-06,13294.23,False
39,23,2012-04-06,23334.19,False
39,24,2012-04-06,8928.48,False
39,25,2012-04-06,11250.15,False
39,26,2012-04-06,14453.16,False
39,27,2012-04-06,1543.96,False
39,28,2012-04-06,755.33,False
39,29,2012-04-06,6284.71,False
39,30,2012-04-06,4548.02,False
39,31,2012-04-06,1710.11,False
39,32,2012-04-06,6035.09,False
39,33,2012-04-06,8849.12,False
39,34,2012-04-06,22139.63,False
39,35,2012-04-06,2895.87,False
39,36,2012-04-06,3887.0,False
39,38,2012-04-06,55470.23,False
39,40,2012-04-06,67916.62,False
39,41,2012-04-06,807.5,False
39,42,2012-04-06,4812.46,False
39,44,2012-04-06,4427.87,False
39,46,2012-04-06,41570.9,False
39,49,2012-04-06,8501.88,False
39,52,2012-04-06,2258.65,False
39,54,2012-04-06,19.88,False
39,55,2012-04-06,10590.03,False
39,56,2012-04-06,10600.27,False
39,58,2012-04-06,5405.0,False
39,59,2012-04-06,363.45,False
39,60,2012-04-06,594.0,False
39,67,2012-04-06,12332.77,False
39,71,2012-04-06,7478.32,False
39,72,2012-04-06,50241.03,False
39,74,2012-04-06,23729.93,False
39,79,2012-04-06,49047.57,False
39,80,2012-04-06,13660.24,False
39,81,2012-04-06,22402.53,False
39,82,2012-04-06,26987.3,False
39,83,2012-04-06,7707.04,False
39,85,2012-04-06,1364.52,False
39,87,2012-04-06,8055.03,False
39,90,2012-04-06,92536.45,False
39,91,2012-04-06,64592.51,False
39,92,2012-04-06,131111.81,False
39,93,2012-04-06,46194.6,False
39,94,2012-04-06,65963.83,False
39,95,2012-04-06,121426.51,False
39,96,2012-04-06,31860.77,False
39,97,2012-04-06,27411.3,False
39,98,2012-04-06,11627.99,False
39,99,2012-04-06,40.0,False
40,1,2012-04-06,49727.89,False
40,2,2012-04-06,28812.1,False
40,3,2012-04-06,5589.9,False
40,4,2012-04-06,27642.06,False
40,5,2012-04-06,19740.05,False
40,6,2012-04-06,3206.5,False
40,7,2012-04-06,27549.01,False
40,8,2012-04-06,37094.41,False
40,9,2012-04-06,22269.68,False
40,10,2012-04-06,20550.43,False
40,11,2012-04-06,9436.27,False
40,12,2012-04-06,4281.3,False
40,13,2012-04-06,22760.18,False
40,14,2012-04-06,13231.83,False
40,16,2012-04-06,12631.79,False
40,17,2012-04-06,6376.2,False
40,18,2012-04-06,6086.27,False
40,20,2012-04-06,3591.93,False
40,21,2012-04-06,8457.11,False
40,22,2012-04-06,5153.94,False
40,23,2012-04-06,12822.18,False
40,24,2012-04-06,3205.18,False
40,25,2012-04-06,7853.03,False
40,26,2012-04-06,6308.18,False
40,27,2012-04-06,1186.53,False
40,28,2012-04-06,461.63,False
40,29,2012-04-06,3019.04,False
40,30,2012-04-06,2780.0,False
40,31,2012-04-06,1257.84,False
40,32,2012-04-06,4376.43,False
40,33,2012-04-06,4416.89,False
40,34,2012-04-06,7474.61,False
40,35,2012-04-06,2237.08,False
40,36,2012-04-06,793.51,False
40,37,2012-04-06,2808.62,False
40,38,2012-04-06,39011.79,False
40,40,2012-04-06,37898.66,False
40,41,2012-04-06,196.0,False
40,42,2012-04-06,4845.86,False
40,44,2012-04-06,3479.98,False
40,46,2012-04-06,9440.22,False
40,48,2012-04-06,1564.0,False
40,49,2012-04-06,8.91,False
40,51,2012-04-06,3.5,False
40,52,2012-04-06,1097.0,False
40,54,2012-04-06,-28.92,False
40,55,2012-04-06,9130.16,False
40,56,2012-04-06,8638.68,False
40,58,2012-04-06,1730.0,False
40,59,2012-04-06,168.42,False
40,60,2012-04-06,144.0,False
40,67,2012-04-06,9551.59,False
40,71,2012-04-06,2947.85,False
40,72,2012-04-06,31492.43,False
40,74,2012-04-06,7253.62,False
40,79,2012-04-06,14180.9,False
40,80,2012-04-06,17494.71,False
40,81,2012-04-06,23228.45,False
40,82,2012-04-06,16947.95,False
40,83,2012-04-06,3530.03,False
40,85,2012-04-06,1236.97,False
40,87,2012-04-06,24390.55,False
40,90,2012-04-06,76570.09,False
40,91,2012-04-06,58422.35,False
40,92,2012-04-06,130621.73,False
40,93,2012-04-06,39159.73,False
40,94,2012-04-06,43632.55,False
40,95,2012-04-06,77358.48,False
40,96,2012-04-06,12493.09,False
40,97,2012-04-06,19770.17,False
40,98,2012-04-06,9243.13,False
40,99,2012-04-06,20.0,False
41,1,2012-04-06,61029.75,False
41,2,2012-04-06,52997.61,False
41,3,2012-04-06,11020.82,False
41,4,2012-04-06,34105.34,False
41,5,2012-04-06,27103.69,False
41,6,2012-04-06,4297.66,False
41,7,2012-04-06,46104.43,False
41,8,2012-04-06,36003.1,False
41,9,2012-04-06,41929.32,False
41,10,2012-04-06,14106.11,False
41,11,2012-04-06,11853.32,False
41,12,2012-04-06,4923.61,False
41,13,2012-04-06,34670.52,False
41,14,2012-04-06,16243.58,False
41,16,2012-04-06,36362.67,False
41,17,2012-04-06,9614.33,False
41,18,2012-04-06,11766.47,False
41,19,2012-04-06,1592.48,False
41,20,2012-04-06,5592.08,False
41,21,2012-04-06,6102.97,False
41,22,2012-04-06,10298.88,False
41,23,2012-04-06,20778.59,False
41,24,2012-04-06,6835.14,False
41,25,2012-04-06,9310.96,False
41,26,2012-04-06,8651.6,False
41,27,2012-04-06,1494.37,False
41,28,2012-04-06,490.63,False
41,29,2012-04-06,4855.41,False
41,30,2012-04-06,3840.78,False
41,31,2012-04-06,1315.08,False
41,32,2012-04-06,6180.19,False
41,33,2012-04-06,7261.7,False
41,34,2012-04-06,18619.04,False
41,35,2012-04-06,2387.92,False
41,36,2012-04-06,2017.0,False
41,38,2012-04-06,53985.89,False
41,40,2012-04-06,62066.14,False
41,41,2012-04-06,2200.13,False
41,42,2012-04-06,6062.59,False
41,44,2012-04-06,4843.23,False
41,45,2012-04-06,32.88,False
41,46,2012-04-06,34120.78,False
41,48,2012-04-06,1273.0,False
41,49,2012-04-06,8309.93,False
41,52,2012-04-06,2090.98,False
41,54,2012-04-06,34.0,False
41,55,2012-04-06,7844.03,False
41,56,2012-04-06,11246.87,False
41,58,2012-04-06,3760.0,False
41,59,2012-04-06,517.11,False
41,60,2012-04-06,621.0,False
41,67,2012-04-06,10954.58,False
41,71,2012-04-06,5353.19,False
41,72,2012-04-06,46102.52,False
41,74,2012-04-06,18780.13,False
41,79,2012-04-06,25302.65,False
41,80,2012-04-06,18717.14,False
41,81,2012-04-06,21646.06,False
41,82,2012-04-06,22396.25,False
41,83,2012-04-06,3946.18,False
41,85,2012-04-06,1805.54,False
41,87,2012-04-06,13005.48,False
41,90,2012-04-06,82059.48,False
41,91,2012-04-06,58766.33,False
41,92,2012-04-06,135288.66,False
41,93,2012-04-06,44798.2,False
41,94,2012-04-06,51403.61,False
41,95,2012-04-06,96262.81,False
41,96,2012-04-06,2504.18,False
41,97,2012-04-06,20595.3,False
41,98,2012-04-06,9660.31,False
41,99,2012-04-06,120.0,False
42,1,2012-04-06,17119.9,False
42,2,2012-04-06,17780.25,False
42,3,2012-04-06,665.92,False
42,4,2012-04-06,16117.4,False
42,5,2012-04-06,836.36,False
42,7,2012-04-06,944.77,False
42,8,2012-04-06,20514.85,False
42,9,2012-04-06,132.19,False
42,10,2012-04-06,368.34,False
42,11,2012-04-06,771.77,False
42,12,2012-04-06,98.74,False
42,13,2012-04-06,16820.0,False
42,14,2012-04-06,1660.74,False
42,16,2012-04-06,1234.37,False
42,17,2012-04-06,770.94,False
42,18,2012-04-06,1673.11,False
42,20,2012-04-06,31.88,False
42,21,2012-04-06,1224.89,False
42,22,2012-04-06,-17.88,False
42,23,2012-04-06,15.85,False
42,25,2012-04-06,47.26,False
42,27,2012-04-06,11.54,False
42,28,2012-04-06,69.18,False
42,31,2012-04-06,30.5,False
42,32,2012-04-06,163.0,False
42,38,2012-04-06,49895.81,False
42,40,2012-04-06,22287.36,False
42,42,2012-04-06,216.97,False
42,46,2012-04-06,7245.87,False
42,49,2012-04-06,17.82,False
42,52,2012-04-06,20.13,False
42,56,2012-04-06,1123.0,False
42,59,2012-04-06,40.84,False
42,60,2012-04-06,432.0,False
42,67,2012-04-06,1261.91,False
42,74,2012-04-06,371.53,False
42,79,2012-04-06,12560.7,False
42,80,2012-04-06,16249.94,False
42,81,2012-04-06,18174.91,False
42,82,2012-04-06,8270.39,False
42,83,2012-04-06,4932.81,False
42,85,2012-04-06,61.34,False
42,87,2012-04-06,1739.79,False
42,90,2012-04-06,62327.75,False
42,91,2012-04-06,49150.07,False
42,92,2012-04-06,99998.65,False
42,93,2012-04-06,39849.89,False
42,94,2012-04-06,40001.1,False
42,95,2012-04-06,72014.52,False
42,96,2012-04-06,16881.87,False
42,97,2012-04-06,20988.45,False
42,98,2012-04-06,7110.82,False
43,1,2012-04-06,11008.34,False
43,2,2012-04-06,20345.49,False
43,3,2012-04-06,661.1,False
43,4,2012-04-06,18716.69,False
43,5,2012-04-06,701.4,False
43,7,2012-04-06,409.0,False
43,8,2012-04-06,12191.67,False
43,9,2012-04-06,255.94,False
43,10,2012-04-06,457.26,False
43,11,2012-04-06,463.63,False
43,12,2012-04-06,60.82,False
43,13,2012-04-06,18113.52,False
43,14,2012-04-06,1530.31,False
43,16,2012-04-06,2900.54,False
43,17,2012-04-06,536.18,False
43,18,2012-04-06,4868.12,False
43,20,2012-04-06,36.0,False
43,21,2012-04-06,1586.96,False
43,22,2012-04-06,207.96,False
43,25,2012-04-06,28.22,False
43,38,2012-04-06,67738.7,False
43,40,2012-04-06,18538.42,False
43,42,2012-04-06,115.76,False
43,46,2012-04-06,6883.3,False
43,52,2012-04-06,14.16,False
43,56,2012-04-06,372.75,False
43,60,2012-04-06,360.0,False
43,67,2012-04-06,1113.05,False
43,72,2012-04-06,100.08,False
43,74,2012-04-06,825.54,False
43,79,2012-04-06,15047.47,False
43,80,2012-04-06,16654.93,False
43,81,2012-04-06,19852.4,False
43,82,2012-04-06,8809.22,False
43,83,2012-04-06,6478.36,False
43,87,2012-04-06,9.88,False
43,90,2012-04-06,65548.29,False
43,91,2012-04-06,36103.69,False
43,92,2012-04-06,85015.79,False
43,93,2012-04-06,34943.64,False
43,94,2012-04-06,50666.95,False
43,95,2012-04-06,73945.66,False
43,96,2012-04-06,25405.59,False
43,97,2012-04-06,19572.19,False
43,98,2012-04-06,9273.3,False
44,1,2012-04-06,14409.46,False
44,2,2012-04-06,9579.53,False
44,3,2012-04-06,403.13,False
44,4,2012-04-06,7014.67,False
44,5,2012-04-06,1601.44,False
44,6,2012-04-06,7.94,False
44,7,2012-04-06,501.98,False
44,8,2012-04-06,4780.22,False
44,9,2012-04-06,28.72,False
44,10,2012-04-06,97.7,False
44,11,2012-04-06,318.52,False
44,12,2012-04-06,35.15,False
44,13,2012-04-06,6427.29,False
44,14,2012-04-06,769.62,False
44,16,2012-04-06,485.05,False
44,17,2012-04-06,194.28,False
44,18,2012-04-06,1012.73,False
44,21,2012-04-06,860.88,False
44,24,2012-04-06,15.94,False
44,25,2012-04-06,19.92,False
44,26,2012-04-06,116.76,False
44,27,2012-04-06,23.08,False
44,28,2012-04-06,73.89,False
44,32,2012-04-06,-10.0,False
44,38,2012-04-06,55854.61,False
44,40,2012-04-06,15482.22,False
44,46,2012-04-06,5099.84,False
44,52,2012-04-06,4.44,False
44,56,2012-04-06,1095.37,False
44,60,2012-04-06,315.0,False
44,67,2012-04-06,1090.38,False
44,72,2012-04-06,100.37,False
44,74,2012-04-06,260.71,False
44,79,2012-04-06,4942.16,False
44,80,2012-04-06,4830.98,False
44,81,2012-04-06,6974.71,False
44,82,2012-04-06,4600.1,False
44,83,2012-04-06,845.13,False
44,85,2012-04-06,99.81,False
44,87,2012-04-06,250.74,False
44,90,2012-04-06,32980.8,False
44,91,2012-04-06,18067.79,False
44,92,2012-04-06,40199.34,False
44,93,2012-04-06,12207.79,False
44,94,2012-04-06,22146.54,False
44,95,2012-04-06,31510.25,False
44,96,2012-04-06,2680.15,False
44,97,2012-04-06,6248.62,False
44,98,2012-04-06,3365.35,False
45,1,2012-04-06,68621.57,False
45,2,2012-04-06,38099.02,False
45,3,2012-04-06,8244.68,False
45,4,2012-04-06,26601.83,False
45,5,2012-04-06,22070.43,False
45,6,2012-04-06,2648.81,False
45,7,2012-04-06,24212.26,False
45,8,2012-04-06,38355.3,False
45,9,2012-04-06,23193.53,False
45,10,2012-04-06,15787.77,False
45,11,2012-04-06,10257.51,False
45,12,2012-04-06,4042.61,False
45,13,2012-04-06,29634.46,False
45,14,2012-04-06,12901.3,False
45,16,2012-04-06,23721.2,False
45,17,2012-04-06,11025.31,False
45,18,2012-04-06,11101.15,False
45,19,2012-04-06,2040.3,False
45,20,2012-04-06,5426.43,False
45,21,2012-04-06,4946.21,False
45,22,2012-04-06,7404.6,False
45,23,2012-04-06,20427.49,False
45,24,2012-04-06,5950.97,False
45,25,2012-04-06,10076.16,False
45,26,2012-04-06,8184.63,False
45,27,2012-04-06,1228.83,False
45,28,2012-04-06,747.9,False
45,29,2012-04-06,4640.43,False
45,30,2012-04-06,3066.82,False
45,31,2012-04-06,1929.61,False
45,32,2012-04-06,4334.59,False
45,33,2012-04-06,6269.85,False
45,34,2012-04-06,16047.67,False
45,35,2012-04-06,2844.16,False
45,36,2012-04-06,1568.51,False
45,38,2012-04-06,53412.57,False
45,40,2012-04-06,42526.46,False
45,41,2012-04-06,4925.5,False
45,42,2012-04-06,5044.23,False
45,44,2012-04-06,2682.05,False
45,46,2012-04-06,14424.27,False
45,49,2012-04-06,73.39,False
45,52,2012-04-06,1520.34,False
45,54,2012-04-06,20.76,False
45,55,2012-04-06,5797.97,False
45,56,2012-04-06,7694.22,False
45,58,2012-04-06,1915.0,False
45,59,2012-04-06,270.51,False
45,60,2012-04-06,360.0,False
45,67,2012-04-06,8714.63,False
45,71,2012-04-06,4418.57,False
45,72,2012-04-06,34814.53,False
45,74,2012-04-06,10574.47,False
45,79,2012-04-06,16763.31,False
45,80,2012-04-06,923.13,False
45,81,2012-04-06,15033.51,False
45,82,2012-04-06,15771.72,False
45,83,2012-04-06,880.36,False
45,85,2012-04-06,1431.27,False
45,87,2012-04-06,7913.72,False
45,90,2012-04-06,27256.93,False
45,91,2012-04-06,17144.65,False
45,92,2012-04-06,55020.89,False
45,93,2012-04-06,2201.26,False
45,94,2012-04-06,2853.87,False
45,95,2012-04-06,52034.52,False
45,97,2012-04-06,6628.22,False
45,98,2012-04-06,778.7,False
