Store,Dept,Date,Weekly_Sales,IsHoliday
23,54,2012-06-08,59.84,False
23,55,2012-06-08,8457.48,False
23,56,2012-06-08,18623.08,False
23,58,2012-06-08,5520.0,False
23,59,2012-06-08,495.92,False
23,60,2012-06-08,135.0,False
23,67,2012-06-08,20308.15,False
23,71,2012-06-08,13502.3,False
23,72,2012-06-08,65404.76,False
23,74,2012-06-08,45190.77,False
23,79,2012-06-08,35015.45,False
23,80,2012-06-08,1452.31,False
23,81,2012-06-08,9206.59,False
23,82,2012-06-08,25860.25,False
23,83,2012-06-08,1066.68,False
23,85,2012-06-08,4792.77,False
23,87,2012-06-08,41971.94,False
23,90,2012-06-08,22174.31,False
23,91,2012-06-08,24350.05,False
23,92,2012-06-08,74161.8,False
23,93,2012-06-08,3372.7,False
23,95,2012-06-08,55678.6,False
23,96,2012-06-08,15389.1,False
23,97,2012-06-08,8103.18,False
23,98,2012-06-08,20.58,False
24,1,2012-06-08,14215.49,False
24,2,2012-06-08,40831.05,False
24,3,2012-06-08,8395.82,False
24,4,2012-06-08,31313.92,False
24,5,2012-06-08,24690.53,False
24,6,2012-06-08,3625.19,False
24,7,2012-06-08,26136.51,False
24,8,2012-06-08,51967.87,False
24,9,2012-06-08,25993.91,False
24,10,2012-06-08,24137.73,False
24,11,2012-06-08,14247.13,False
24,12,2012-06-08,5058.37,False
24,13,2012-06-08,30728.63,False
24,14,2012-06-08,14111.95,False
24,16,2012-06-08,32971.84,False
24,17,2012-06-08,12220.29,False
24,18,2012-06-08,6.31,False
24,19,2012-06-08,62.36,False
24,20,2012-06-08,5681.29,False
24,21,2012-06-08,6052.95,False
24,22,2012-06-08,10734.94,False
24,23,2012-06-08,29990.58,False
24,24,2012-06-08,5569.28,False
24,25,2012-06-08,13244.47,False
24,26,2012-06-08,6379.7,False
24,27,2012-06-08,1427.54,False
24,28,2012-06-08,440.3,False
24,29,2012-06-08,4450.69,False
24,30,2012-06-08,4515.78,False
24,31,2012-06-08,2013.32,False
24,32,2012-06-08,6140.47,False
24,33,2012-06-08,4436.33,False
24,34,2012-06-08,17388.19,False
24,35,2012-06-08,3227.83,False
24,36,2012-06-08,2040.01,False
24,37,2012-06-08,2391.98,False
24,38,2012-06-08,58796.68,False
24,40,2012-06-08,49958.6,False
24,41,2012-06-08,1960.76,False
24,42,2012-06-08,7466.11,False
24,44,2012-06-08,5095.08,False
24,45,2012-06-08,11.97,False
24,46,2012-06-08,15985.11,False
24,49,2012-06-08,6193.76,False
24,50,2012-06-08,1180.0,False
24,52,2012-06-08,1594.79,False
24,54,2012-06-08,20.0,False
24,55,2012-06-08,8713.57,False
24,56,2012-06-08,7756.7,False
24,58,2012-06-08,420.0,False
24,59,2012-06-08,281.4,False
24,60,2012-06-08,81.0,False
24,67,2012-06-08,12899.7,False
24,71,2012-06-08,5570.93,False
24,72,2012-06-08,43197.43,False
24,74,2012-06-08,16271.65,False
24,79,2012-06-08,22182.17,False
24,80,2012-06-08,30491.43,False
24,81,2012-06-08,27070.96,False
24,82,2012-06-08,17175.89,False
24,83,2012-06-08,5279.54,False
24,85,2012-06-08,2144.19,False
24,87,2012-06-08,33492.05,False
24,90,2012-06-08,75417.14,False
24,91,2012-06-08,60503.21,False
24,92,2012-06-08,141050.76,False
24,93,2012-06-08,50375.88,False
24,94,2012-06-08,61990.27,False
24,95,2012-06-08,101891.01,False
24,96,2012-06-08,14039.63,False
24,97,2012-06-08,22581.57,False
24,98,2012-06-08,10256.64,False
24,99,2012-06-08,75.0,False
25,1,2012-06-08,13837.35,False
25,2,2012-06-08,39906.19,False
25,3,2012-06-08,6740.74,False
25,4,2012-06-08,23290.46,False
25,5,2012-06-08,9544.78,False
25,6,2012-06-08,3029.71,False
25,7,2012-06-08,18294.17,False
25,8,2012-06-08,32279.77,False
25,9,2012-06-08,16353.41,False
25,10,2012-06-08,22021.45,False
25,11,2012-06-08,9206.16,False
25,12,2012-06-08,3786.92,False
25,13,2012-06-08,27001.89,False
25,14,2012-06-08,8694.69,False
25,16,2012-06-08,32671.24,False
25,17,2012-06-08,8578.26,False
25,18,2012-06-08,6.5,False
25,20,2012-06-08,4637.16,False
25,21,2012-06-08,5309.79,False
25,22,2012-06-08,4908.21,False
25,23,2012-06-08,18776.12,False
25,24,2012-06-08,2690.13,False
25,25,2012-06-08,8571.53,False
25,26,2012-06-08,3289.79,False
25,27,2012-06-08,974.38,False
25,28,2012-06-08,415.37,False
25,29,2012-06-08,3781.06,False
25,30,2012-06-08,1869.06,False
25,31,2012-06-08,1003.46,False
25,32,2012-06-08,3735.79,False
25,33,2012-06-08,2715.87,False
25,34,2012-06-08,12350.03,False
25,35,2012-06-08,2175.92,False
25,36,2012-06-08,2461.0,False
25,37,2012-06-08,3249.49,False
25,38,2012-06-08,46861.29,False
25,40,2012-06-08,46757.02,False
25,41,2012-06-08,189.79,False
25,42,2012-06-08,6554.08,False
25,44,2012-06-08,3488.99,False
25,46,2012-06-08,22763.96,False
25,49,2012-06-08,12639.02,False
25,50,2012-06-08,2801.0,False
25,52,2012-06-08,1092.97,False
25,55,2012-06-08,3190.39,False
25,56,2012-06-08,9318.44,False
25,58,2012-06-08,260.0,False
25,59,2012-06-08,191.33,False
25,60,2012-06-08,297.0,False
25,67,2012-06-08,11208.99,False
25,71,2012-06-08,3324.42,False
25,72,2012-06-08,27837.87,False
25,74,2012-06-08,10677.21,False
25,79,2012-06-08,8362.18,False
25,80,2012-06-08,490.4,False
25,81,2012-06-08,9425.42,False
25,82,2012-06-08,12018.61,False
25,83,2012-06-08,107.44,False
25,85,2012-06-08,3162.81,False
25,87,2012-06-08,7289.78,False
25,90,2012-06-08,11694.77,False
25,91,2012-06-08,9462.72,False
25,92,2012-06-08,41441.06,False
25,93,2012-06-08,1091.16,False
25,94,2012-06-08,5173.48,False
25,95,2012-06-08,48251.86,False
25,97,2012-06-08,3006.54,False
25,98,2012-06-08,1664.34,False
26,1,2012-06-08,15325.84,False
26,2,2012-06-08,28452.31,False
26,3,2012-06-08,4896.61,False
26,4,2012-06-08,28542.19,False
26,5,2012-06-08,13202.05,False
26,6,2012-06-08,4439.51,False
26,7,2012-06-08,12381.7,False
26,8,2012-06-08,31238.01,False
26,9,2012-06-08,18865.28,False
26,10,2012-06-08,9638.96,False
26,11,2012-06-08,11665.55,False
26,12,2012-06-08,5443.45,False
26,13,2012-06-08,23376.03,False
26,14,2012-06-08,10465.7,False
26,16,2012-06-08,21118.15,False
26,17,2012-06-08,7356.71,False
26,18,2012-06-08,2.24,False
26,19,2012-06-08,1415.25,False
26,20,2012-06-08,3749.8,False
26,21,2012-06-08,4967.14,False
26,22,2012-06-08,6341.06,False
26,23,2012-06-08,13381.89,False
26,24,2012-06-08,1895.78,False
26,25,2012-06-08,7939.85,False
26,26,2012-06-08,2948.66,False
26,27,2012-06-08,821.34,False
26,28,2012-06-08,543.8,False
26,29,2012-06-08,2367.18,False
26,30,2012-06-08,2186.78,False
26,31,2012-06-08,1148.19,False
26,32,2012-06-08,3260.0,False
26,33,2012-06-08,2395.77,False
26,34,2012-06-08,7296.6,False
26,35,2012-06-08,1729.55,False
26,36,2012-06-08,958.0,False
26,38,2012-06-08,109673.74,False
26,40,2012-06-08,39711.07,False
26,41,2012-06-08,1235.47,False
26,42,2012-06-08,3336.73,False
26,44,2012-06-08,3765.85,False
26,45,2012-06-08,32.91,False
26,46,2012-06-08,9471.69,False
26,47,2012-06-08,25.0,False
26,49,2012-06-08,3221.88,False
26,52,2012-06-08,1651.94,False
26,54,2012-06-08,4.0,False
26,55,2012-06-08,4729.19,False
26,56,2012-06-08,7210.7,False
26,59,2012-06-08,64.48,False
26,60,2012-06-08,135.0,False
26,67,2012-06-08,10277.99,False
26,71,2012-06-08,3602.86,False
26,72,2012-06-08,40453.16,False
26,74,2012-06-08,8066.1,False
26,79,2012-06-08,13830.09,False
26,80,2012-06-08,21931.31,False
26,81,2012-06-08,22601.18,False
26,82,2012-06-08,14064.14,False
26,83,2012-06-08,3027.71,False
26,85,2012-06-08,2021.79,False
26,87,2012-06-08,27557.33,False
26,90,2012-06-08,66752.9,False
26,91,2012-06-08,49852.65,False
26,92,2012-06-08,113211.08,False
26,93,2012-06-08,34083.11,False
26,94,2012-06-08,51957.49,False
26,95,2012-06-08,82869.82,False
26,96,2012-06-08,18341.26,False
26,97,2012-06-08,17761.87,False
26,98,2012-06-08,7861.41,False
26,99,2012-06-08,25.0,False
27,1,2012-06-08,22617.55,False
27,2,2012-06-08,80375.67,False
27,3,2012-06-08,11775.7,False
27,4,2012-06-08,46049.83,False
27,5,2012-06-08,21260.24,False
27,6,2012-06-08,5464.76,False
27,7,2012-06-08,46366.65,False
27,8,2012-06-08,40700.94,False
27,9,2012-06-08,36297.49,False
27,10,2012-06-08,32457.88,False
27,11,2012-06-08,18852.55,False
27,12,2012-06-08,4004.34,False
27,13,2012-06-08,51168.59,False
27,14,2012-06-08,24837.96,False
27,16,2012-06-08,50010.92,False
27,17,2012-06-08,16467.9,False
27,18,2012-06-08,5.97,False
27,19,2012-06-08,2102.08,False
27,20,2012-06-08,14675.76,False
27,21,2012-06-08,5960.57,False
27,22,2012-06-08,15787.33,False
27,23,2012-06-08,42177.83,False
27,24,2012-06-08,8501.23,False
27,25,2012-06-08,13036.2,False
27,26,2012-06-08,11661.14,False
27,27,2012-06-08,1492.33,False
27,28,2012-06-08,739.17,False
27,29,2012-06-08,7915.57,False
27,30,2012-06-08,6324.26,False
27,31,2012-06-08,2653.94,False
27,32,2012-06-08,8690.54,False
27,33,2012-06-08,8609.08,False
27,34,2012-06-08,19704.89,False
27,35,2012-06-08,5312.83,False
27,36,2012-06-08,4624.0,False
27,37,2012-06-08,2136.37,False
27,38,2012-06-08,34681.35,False
27,40,2012-06-08,71609.35,False
27,41,2012-06-08,2079.85,False
27,42,2012-06-08,11434.29,False
27,44,2012-06-08,4565.1,False
27,46,2012-06-08,45457.13,False
27,49,2012-06-08,10519.94,False
27,50,2012-06-08,2882.0,False
27,52,2012-06-08,3175.42,False
27,54,2012-06-08,79.92,False
27,55,2012-06-08,8386.03,False
27,56,2012-06-08,12384.42,False
27,59,2012-06-08,380.78,False
27,60,2012-06-08,90.0,False
27,67,2012-06-08,12372.34,False
27,71,2012-06-08,11526.8,False
27,72,2012-06-08,48326.97,False
27,74,2012-06-08,25673.69,False
27,79,2012-06-08,34709.95,False
27,80,2012-06-08,26067.85,False
27,81,2012-06-08,29587.14,False
27,82,2012-06-08,27823.76,False
27,83,2012-06-08,8936.46,False
27,85,2012-06-08,4682.29,False
27,87,2012-06-08,19219.62,False
27,90,2012-06-08,92587.09,False
27,91,2012-06-08,65733.04,False
27,92,2012-06-08,149448.85,False
27,93,2012-06-08,61174.26,False
27,94,2012-06-08,73073.81,False
27,95,2012-06-08,121275.9,False
27,96,2012-06-08,22704.04,False
27,97,2012-06-08,20475.42,False
27,98,2012-06-08,10616.39,False
27,99,2012-06-08,195.0,False
28,1,2012-06-08,16711.36,False
28,2,2012-06-08,60649.41,False
28,3,2012-06-08,7754.15,False
28,4,2012-06-08,30868.99,False
28,5,2012-06-08,24278.55,False
28,6,2012-06-08,4876.8,False
28,7,2012-06-08,28625.71,False
28,8,2012-06-08,32727.62,False
28,9,2012-06-08,20844.42,False
28,10,2012-06-08,24099.25,False
28,11,2012-06-08,16090.96,False
28,12,2012-06-08,4180.68,False
28,13,2012-06-08,39788.52,False
28,14,2012-06-08,18017.37,False
28,16,2012-06-08,9369.09,False
28,17,2012-06-08,9507.97,False
28,18,2012-06-08,1.45,False
28,19,2012-06-08,1995.77,False
28,20,2012-06-08,5430.18,False
28,21,2012-06-08,4354.63,False
28,22,2012-06-08,7616.79,False
28,23,2012-06-08,36289.67,False
28,24,2012-06-08,7448.18,False
28,25,2012-06-08,15962.85,False
28,26,2012-06-08,8248.16,False
28,27,2012-06-08,1325.21,False
28,28,2012-06-08,622.27,False
28,29,2012-06-08,4382.33,False
28,30,2012-06-08,3533.72,False
28,31,2012-06-08,1648.83,False
28,32,2012-06-08,9605.84,False
28,33,2012-06-08,7277.62,False
28,34,2012-06-08,18043.6,False
28,35,2012-06-08,3067.58,False
28,36,2012-06-08,3007.99,False
28,37,2012-06-08,2223.49,False
28,38,2012-06-08,49879.76,False
28,40,2012-06-08,45479.2,False
28,41,2012-06-08,736.83,False
28,42,2012-06-08,7138.84,False
28,44,2012-06-08,5047.95,False
28,45,2012-06-08,11.97,False
28,46,2012-06-08,22901.53,False
28,49,2012-06-08,12722.33,False
28,52,2012-06-08,2404.44,False
28,54,2012-06-08,24.0,False
28,55,2012-06-08,6207.37,False
28,56,2012-06-08,735.06,False
28,58,2012-06-08,4349.97,False
28,59,2012-06-08,187.19,False
28,60,2012-06-08,666.0,False
28,67,2012-06-08,7760.94,False
28,71,2012-06-08,6157.9,False
28,72,2012-06-08,46693.6,False
28,74,2012-06-08,11200.64,False
28,79,2012-06-08,42036.43,False
28,80,2012-06-08,20897.29,False
28,81,2012-06-08,25265.62,False
28,82,2012-06-08,21288.24,False
28,83,2012-06-08,9505.85,False
28,85,2012-06-08,1325.73,False
28,87,2012-06-08,14092.56,False
28,90,2012-06-08,74570.07,False
28,91,2012-06-08,77971.45,False
28,92,2012-06-08,124223.7,False
28,93,2012-06-08,69609.59,False
28,94,2012-06-08,44959.01,False
28,95,2012-06-08,118304.44,False
28,96,2012-06-08,33548.53,False
28,97,2012-06-08,30245.69,False
28,98,2012-06-08,11735.96,False
28,99,2012-06-08,325.0,False
29,1,2012-06-08,11187.25,False
29,2,2012-06-08,28412.57,False
29,3,2012-06-08,5808.32,False
29,4,2012-06-08,17840.23,False
29,5,2012-06-08,8186.96,False
29,6,2012-06-08,3374.61,False
29,7,2012-06-08,15522.82,False
29,8,2012-06-08,20845.97,False
29,9,2012-06-08,14680.0,False
29,10,2012-06-08,7765.81,False
29,11,2012-06-08,7818.87,False
29,12,2012-06-08,2393.5,False
29,13,2012-06-08,19614.39,False
29,14,2012-06-08,7401.56,False
29,16,2012-06-08,14193.13,False
29,17,2012-06-08,7335.13,False
29,19,2012-06-08,16.0,False
29,20,2012-06-08,4202.78,False
29,21,2012-06-08,3943.96,False
29,22,2012-06-08,6127.23,False
29,23,2012-06-08,21024.77,False
29,24,2012-06-08,3780.62,False
29,25,2012-06-08,7661.03,False
29,26,2012-06-08,3326.19,False
29,27,2012-06-08,1191.66,False
29,28,2012-06-08,414.11,False
29,29,2012-06-08,4887.92,False
29,30,2012-06-08,3557.96,False
29,31,2012-06-08,1525.55,False
29,32,2012-06-08,3638.02,False
29,33,2012-06-08,3874.46,False
29,34,2012-06-08,12082.27,False
29,35,2012-06-08,3301.23,False
29,36,2012-06-08,1178.0,False
29,38,2012-06-08,49731.33,False
29,40,2012-06-08,32531.09,False
29,41,2012-06-08,1454.88,False
29,42,2012-06-08,4117.17,False
29,44,2012-06-08,2184.78,False
29,46,2012-06-08,13906.02,False
29,49,2012-06-08,31.73,False
29,52,2012-06-08,1001.28,False
29,54,2012-06-08,5.88,False
29,55,2012-06-08,2823.93,False
29,56,2012-06-08,7183.09,False
29,59,2012-06-08,87.79,False
29,60,2012-06-08,288.0,False
29,67,2012-06-08,6953.96,False
29,71,2012-06-08,3259.63,False
29,72,2012-06-08,23739.13,False
29,74,2012-06-08,8489.86,False
29,79,2012-06-08,8308.82,False
29,81,2012-06-08,5554.03,False
29,82,2012-06-08,11038.6,False
29,83,2012-06-08,897.76,False
29,85,2012-06-08,2193.95,False
29,87,2012-06-08,8819.26,False
29,90,2012-06-08,10266.32,False
29,91,2012-06-08,4641.75,False
29,92,2012-06-08,28112.81,False
29,93,2012-06-08,1821.34,False
29,94,2012-06-08,54.0,False
29,95,2012-06-08,34044.2,False
29,97,2012-06-08,2130.52,False
29,98,2012-06-08,305.36,False
30,1,2012-06-08,8353.5,False
30,2,2012-06-08,12219.17,False
30,3,2012-06-08,449.08,False
30,4,2012-06-08,12333.98,False
30,5,2012-06-08,396.9,False
30,6,2012-06-08,7.94,False
30,7,2012-06-08,427.43,False
30,8,2012-06-08,11102.5,False
30,9,2012-06-08,119.37,False
30,10,2012-06-08,157.61,False
30,11,2012-06-08,644.94,False
30,12,2012-06-08,84.26,False
30,13,2012-06-08,10678.0,False
30,14,2012-06-08,733.15,False
30,16,2012-06-08,1728.84,False
30,18,2012-06-08,0.1,False
30,20,2012-06-08,76.0,False
30,21,2012-06-08,1227.23,False
30,25,2012-06-08,109.34,False
30,28,2012-06-08,32.11,False
30,31,2012-06-08,53.86,False
30,32,2012-06-08,78.0,False
30,38,2012-06-08,62389.58,False
30,40,2012-06-08,22289.9,False
30,42,2012-06-08,85.99,False
30,46,2012-06-08,6659.38,False
30,49,2012-06-08,-5.97,False
30,52,2012-06-08,14.88,False
30,59,2012-06-08,11.64,False
30,60,2012-06-08,459.0,False
30,67,2012-06-08,1540.5,False
30,72,2012-06-08,28.82,False
30,74,2012-06-08,126.68,False
30,79,2012-06-08,7060.24,False
30,80,2012-06-08,6670.8,False
30,81,2012-06-08,11212.77,False
30,82,2012-06-08,4776.59,False
30,83,2012-06-08,1682.66,False
30,85,2012-06-08,41.26,False
30,87,2012-06-08,208.54,False
30,90,2012-06-08,34595.08,False
30,91,2012-06-08,32124.31,False
30,92,2012-06-08,53170.48,False
30,93,2012-06-08,23659.7,False
30,94,2012-06-08,26060.88,False
30,95,2012-06-08,44812.63,False
30,96,2012-06-08,20235.62,False
30,97,2012-06-08,13290.6,False
30,98,2012-06-08,3007.07,False
31,1,2012-06-08,14786.4,False
31,2,2012-06-08,60153.63,False
31,3,2012-06-08,7398.62,False
31,4,2012-06-08,36724.48,False
31,5,2012-06-08,16125.12,False
31,6,2012-06-08,2719.04,False
31,7,2012-06-08,20023.68,False
31,8,2012-06-08,24043.29,False
31,9,2012-06-08,14699.82,False
31,10,2012-06-08,18741.6,False
31,11,2012-06-08,12550.39,False
31,12,2012-06-08,2480.39,False
31,13,2012-06-08,42906.19,False
31,14,2012-06-08,15522.45,False
31,16,2012-06-08,10619.61,False
31,17,2012-06-08,7006.63,False
31,19,2012-06-08,64.48,False
31,20,2012-06-08,7975.39,False
31,21,2012-06-08,4411.45,False
31,22,2012-06-08,5724.99,False
31,23,2012-06-08,21807.79,False
31,24,2012-06-08,3475.03,False
31,25,2012-06-08,10364.22,False
31,26,2012-06-08,5936.04,False
31,27,2012-06-08,804.92,False
31,28,2012-06-08,356.81,False
31,29,2012-06-08,4578.67,False
31,30,2012-06-08,3673.38,False
31,31,2012-06-08,1839.58,False
31,32,2012-06-08,6265.37,False
31,33,2012-06-08,4301.77,False
31,34,2012-06-08,15971.85,False
31,35,2012-06-08,1800.12,False
31,36,2012-06-08,2945.0,False
31,37,2012-06-08,2609.32,False
31,38,2012-06-08,89799.91,False
31,40,2012-06-08,56659.43,False
31,41,2012-06-08,797.94,False
31,42,2012-06-08,5094.12,False
31,44,2012-06-08,1674.45,False
31,46,2012-06-08,28200.36,False
31,49,2012-06-08,9395.35,False
31,52,2012-06-08,528.24,False
31,55,2012-06-08,6035.59,False
31,56,2012-06-08,1879.53,False
31,58,2012-06-08,4280.0,False
31,59,2012-06-08,311.06,False
31,60,2012-06-08,234.0,False
31,67,2012-06-08,6531.46,False
31,71,2012-06-08,4003.28,False
31,72,2012-06-08,37712.73,False
31,74,2012-06-08,15855.78,False
31,79,2012-06-08,43015.79,False
31,80,2012-06-08,18777.88,False
31,81,2012-06-08,27872.11,False
31,82,2012-06-08,19858.62,False
31,83,2012-06-08,10273.36,False
31,85,2012-06-08,1236.7,False
31,87,2012-06-08,10157.36,False
31,90,2012-06-08,91866.18,False
31,91,2012-06-08,75516.34,False
31,92,2012-06-08,133442.69,False
31,93,2012-06-08,65883.03,False
31,94,2012-06-08,73457.05,False
31,95,2012-06-08,117160.92,False
31,96,2012-06-08,31788.18,False
31,97,2012-06-08,33707.89,False
31,98,2012-06-08,8845.94,False
31,99,2012-06-08,25.0,False
32,1,2012-06-08,20341.76,False
32,2,2012-06-08,57403.95,False
32,3,2012-06-08,11410.53,False
32,4,2012-06-08,29940.36,False
32,5,2012-06-08,18066.63,False
32,6,2012-06-08,4187.06,False
32,7,2012-06-08,27478.6,False
32,8,2012-06-08,23795.44,False
32,9,2012-06-08,40438.92,False
32,10,2012-06-08,24552.27,False
32,11,2012-06-08,16743.08,False
32,12,2012-06-08,3854.02,False
32,13,2012-06-08,29735.34,False
32,14,2012-06-08,13899.14,False
32,16,2012-06-08,27236.93,False
32,17,2012-06-08,9913.91,False
32,18,2012-06-08,2.75,False
32,19,2012-06-08,2164.42,False
32,20,2012-06-08,6183.47,False
32,21,2012-06-08,4853.72,False
32,22,2012-06-08,7582.25,False
32,23,2012-06-08,20586.07,False
32,24,2012-06-08,3324.18,False
32,25,2012-06-08,9127.17,False
32,26,2012-06-08,5586.2,False
32,27,2012-06-08,925.7,False
32,28,2012-06-08,436.44,False
32,29,2012-06-08,2805.74,False
32,30,2012-06-08,3149.8,False
32,31,2012-06-08,1691.62,False
32,32,2012-06-08,6554.6,False
32,33,2012-06-08,3271.83,False
32,34,2012-06-08,13027.27,False
32,35,2012-06-08,3019.39,False
32,36,2012-06-08,2841.02,False
32,37,2012-06-08,2774.14,False
32,38,2012-06-08,72876.31,False
32,40,2012-06-08,61559.06,False
32,41,2012-06-08,1809.15,False
32,42,2012-06-08,7220.12,False
32,44,2012-06-08,5274.94,False
32,45,2012-06-08,29.85,False
32,46,2012-06-08,35373.0,False
32,49,2012-06-08,4135.94,False
32,52,2012-06-08,2175.78,False
32,55,2012-06-08,6220.9,False
32,56,2012-06-08,9976.75,False
32,58,2012-06-08,400.0,False
32,59,2012-06-08,379.23,False
32,60,2012-06-08,801.0,False
32,67,2012-06-08,10675.72,False
32,71,2012-06-08,3772.86,False
32,72,2012-06-08,38775.07,False
32,74,2012-06-08,16765.07,False
32,79,2012-06-08,15718.75,False
32,80,2012-06-08,17788.83,False
32,81,2012-06-08,17933.92,False
32,82,2012-06-08,20477.64,False
32,83,2012-06-08,3853.08,False
32,85,2012-06-08,1383.93,False
32,87,2012-06-08,7733.88,False
32,90,2012-06-08,61349.47,False
32,91,2012-06-08,49801.09,False
32,92,2012-06-08,103225.67,False
32,93,2012-06-08,33716.81,False
32,94,2012-06-08,53986.13,False
32,95,2012-06-08,94008.06,False
32,96,2012-06-08,2670.42,False
32,97,2012-06-08,18600.03,False
32,98,2012-06-08,6898.26,False
32,99,2012-06-08,50.0,False
33,1,2012-06-08,2454.73,False
33,2,2012-06-08,8423.41,False
33,3,2012-06-08,193.09,False
33,4,2012-06-08,6611.23,False
33,5,2012-06-08,80.0,False
33,7,2012-06-08,640.7,False
33,8,2012-06-08,4454.43,False
33,9,2012-06-08,40.04,False
33,10,2012-06-08,130.59,False
33,11,2012-06-08,248.72,False
33,12,2012-06-08,17.35,False
33,13,2012-06-08,8248.35,False
33,14,2012-06-08,763.41,False
33,16,2012-06-08,340.7,False
33,17,2012-06-08,227.64,False
33,20,2012-06-08,7.52,False
33,21,2012-06-08,152.15,False
33,22,2012-06-08,20.0,False
33,23,2012-06-08,5.84,False
33,25,2012-06-08,5.92,False
33,26,2012-06-08,125.75,False
33,31,2012-06-08,20.0,False
33,32,2012-06-08,67.0,False
33,38,2012-06-08,18799.53,False
33,40,2012-06-08,7402.06,False
33,41,2012-06-08,27.0,False
33,42,2012-06-08,53.03,False
33,46,2012-06-08,2217.88,False
33,55,2012-06-08,7.0,False
33,60,2012-06-08,135.0,False
33,67,2012-06-08,613.29,False
33,74,2012-06-08,434.39,False
33,79,2012-06-08,13535.64,False
33,80,2012-06-08,7329.19,False
33,81,2012-06-08,9930.67,False
33,82,2012-06-08,3538.78,False
33,83,2012-06-08,1990.42,False
33,87,2012-06-08,354.64,False
33,90,2012-06-08,27572.27,False
33,91,2012-06-08,13819.74,False
33,92,2012-06-08,39035.57,False
33,93,2012-06-08,21150.16,False
33,94,2012-06-08,27460.8,False
33,95,2012-06-08,33588.15,False
33,96,2012-06-08,10856.08,False
33,97,2012-06-08,6714.66,False
33,98,2012-06-08,6238.24,False
34,1,2012-06-08,15440.53,False
34,2,2012-06-08,35680.21,False
34,3,2012-06-08,4881.48,False
34,4,2012-06-08,21465.23,False
34,5,2012-06-08,21161.8,False
34,6,2012-06-08,578.2,False
34,7,2012-06-08,26353.15,False
34,8,2012-06-08,27390.29,False
34,9,2012-06-08,18509.53,False
34,10,2012-06-08,18164.32,False
34,11,2012-06-08,20462.1,False
34,12,2012-06-08,6133.38,False
34,13,2012-06-08,25630.94,False
34,14,2012-06-08,9879.61,False
34,16,2012-06-08,26143.4,False
34,17,2012-06-08,5982.99,False
34,20,2012-06-08,2778.39,False
34,21,2012-06-08,4156.69,False
34,22,2012-06-08,4979.78,False
34,23,2012-06-08,12998.13,False
34,24,2012-06-08,1867.06,False
34,25,2012-06-08,5419.38,False
34,26,2012-06-08,3303.25,False
34,27,2012-06-08,626.32,False
34,28,2012-06-08,130.69,False
34,29,2012-06-08,1993.09,False
34,30,2012-06-08,2334.62,False
34,31,2012-06-08,679.4,False
34,32,2012-06-08,4131.66,False
34,33,2012-06-08,3014.85,False
34,34,2012-06-08,9453.19,False
34,35,2012-06-08,2087.5,False
34,36,2012-06-08,1341.0,False
34,37,2012-06-08,2381.2,False
34,38,2012-06-08,45750.78,False
34,40,2012-06-08,35963.78,False
34,41,2012-06-08,143.0,False
34,42,2012-06-08,4580.9,False
34,44,2012-06-08,2899.01,False
34,46,2012-06-08,18644.78,False
34,48,2012-06-08,406.0,False
34,49,2012-06-08,3720.24,False
34,51,2012-06-08,7.92,False
34,52,2012-06-08,933.02,False
34,55,2012-06-08,6797.84,False
34,56,2012-06-08,4041.59,False
34,59,2012-06-08,263.81,False
34,60,2012-06-08,72.0,False
34,65,2012-06-08,48193.65,False
34,67,2012-06-08,6535.42,False
34,71,2012-06-08,2111.1,False
34,72,2012-06-08,27376.54,False
34,74,2012-06-08,8228.15,False
34,79,2012-06-08,15451.68,False
34,80,2012-06-08,12837.28,False
34,81,2012-06-08,18163.25,False
34,82,2012-06-08,18011.94,False
34,83,2012-06-08,3074.75,False
34,85,2012-06-08,1362.83,False
34,87,2012-06-08,8149.23,False
34,90,2012-06-08,46571.24,False
34,91,2012-06-08,38067.54,False
34,92,2012-06-08,72551.75,False
34,93,2012-06-08,35070.76,False
34,94,2012-06-08,43634.46,False
34,95,2012-06-08,76371.72,False
34,96,2012-06-08,20344.72,False
34,97,2012-06-08,18817.62,False
34,98,2012-06-08,6827.63,False
35,1,2012-06-08,11867.81,False
35,2,2012-06-08,47355.8,False
35,3,2012-06-08,6249.76,False
35,4,2012-06-08,19160.64,False
35,5,2012-06-08,21681.18,False
35,6,2012-06-08,4973.35,False
35,7,2012-06-08,27977.88,False
35,8,2012-06-08,18391.98,False
35,9,2012-06-08,17583.42,False
35,10,2012-06-08,13690.27,False
35,11,2012-06-08,20810.22,False
35,12,2012-06-08,2307.81,False
35,13,2012-06-08,31219.56,False
35,14,2012-06-08,25860.76,False
35,16,2012-06-08,17665.68,False
35,17,2012-06-08,16020.58,False
35,18,2012-06-08,-1.94,False
35,20,2012-06-08,12491.73,False
35,21,2012-06-08,3525.62,False
35,22,2012-06-08,18675.88,False
35,23,2012-06-08,37930.78,False
35,24,2012-06-08,7949.44,False
35,25,2012-06-08,15276.58,False
35,26,2012-06-08,11877.57,False
35,27,2012-06-08,1082.66,False
35,28,2012-06-08,508.27,False
35,29,2012-06-08,7002.13,False
35,30,2012-06-08,5961.32,False
35,31,2012-06-08,3592.89,False
35,32,2012-06-08,6174.05,False
35,33,2012-06-08,7587.17,False
35,34,2012-06-08,32226.73,False
35,35,2012-06-08,2835.44,False
