Store,Dept,Date,Weekly_Sales,IsHoliday
12,32,2011-01-14,5355.9,False
12,33,2011-01-14,6696.21,False
12,34,2011-01-14,16958.25,False
12,35,2011-01-14,2276.0,False
12,36,2011-01-14,813.0,False
12,38,2011-01-14,48191.98,False
12,40,2011-01-14,48263.66,False
12,41,2011-01-14,396.5,False
12,42,2011-01-14,5269.25,False
12,44,2011-01-14,5559.78,False
12,45,2011-01-14,52.35,False
12,46,2011-01-14,23929.15,False
12,52,2011-01-14,2751.88,False
12,54,2011-01-14,38.92,False
12,55,2011-01-14,11584.16,False
12,56,2011-01-14,83.0,False
12,58,2011-01-14,1351.0,False
12,59,2011-01-14,949.15,False
12,60,2011-01-14,334.4,False
12,67,2011-01-14,3839.43,False
12,71,2011-01-14,6245.96,False
12,72,2011-01-14,47195.27,False
12,74,2011-01-14,17205.65,False
12,79,2011-01-14,37891.81,False
12,80,2011-01-14,13.98,False
12,81,2011-01-14,7425.14,False
12,82,2011-01-14,11811.28,False
12,83,2011-01-14,223.54,False
12,85,2011-01-14,2470.87,False
12,87,2011-01-14,10156.85,False
12,90,2011-01-14,10176.25,False
12,91,2011-01-14,5302.0,False
12,92,2011-01-14,23233.29,False
12,93,2011-01-14,383.1,False
12,95,2011-01-14,34625.33,False
12,97,2011-01-14,2184.64,False
12,98,2011-01-14,592.52,False
13,1,2011-01-14,27800.12,False
13,2,2011-01-14,68378.96,False
13,3,2011-01-14,24776.83,False
13,4,2011-01-14,41225.19,False
13,5,2011-01-14,37200.86,False
13,6,2011-01-14,3765.17,False
13,7,2011-01-14,25770.19,False
13,8,2011-01-14,35701.34,False
13,9,2011-01-14,17453.93,False
13,10,2011-01-14,21713.46,False
13,11,2011-01-14,21526.27,False
13,12,2011-01-14,5386.37,False
13,13,2011-01-14,48633.01,False
13,14,2011-01-14,19668.25,False
13,16,2011-01-14,3021.61,False
13,17,2011-01-14,15864.46,False
13,18,2011-01-14,1934.59,False
13,19,2011-01-14,3559.56,False
13,20,2011-01-14,6916.35,False
13,21,2011-01-14,7532.77,False
13,22,2011-01-14,15327.73,False
13,23,2011-01-14,20145.99,False
13,24,2011-01-14,6494.12,False
13,25,2011-01-14,9965.75,False
13,26,2011-01-14,9539.39,False
13,27,2011-01-14,2414.58,False
13,28,2011-01-14,1635.31,False
13,29,2011-01-14,5234.07,False
13,30,2011-01-14,3044.06,False
13,31,2011-01-14,2953.82,False
13,32,2011-01-14,6051.38,False
13,33,2011-01-14,7252.04,False
13,34,2011-01-14,14281.5,False
13,35,2011-01-14,2013.5,False
13,36,2011-01-14,1009.0,False
13,37,2011-01-14,3740.75,False
13,38,2011-01-14,84486.7,False
13,40,2011-01-14,77200.8,False
13,41,2011-01-14,1526.0,False
13,42,2011-01-14,6535.39,False
13,44,2011-01-14,9063.34,False
13,45,2011-01-14,17.41,False
13,46,2011-01-14,35464.18,False
13,48,2011-01-14,336.0,False
13,49,2011-01-14,7423.36,False
13,50,2011-01-14,1478.0,False
13,51,2011-01-14,-21.84,False
13,52,2011-01-14,3511.62,False
13,54,2011-01-14,88.0,False
13,55,2011-01-14,15013.2,False
13,56,2011-01-14,59.0,False
13,58,2011-01-14,4278.0,False
13,59,2011-01-14,728.02,False
13,60,2011-01-14,809.6,False
13,67,2011-01-14,10434.58,False
13,71,2011-01-14,7789.82,False
13,72,2011-01-14,62925.34,False
13,74,2011-01-14,30144.89,False
13,79,2011-01-14,47752.11,False
13,80,2011-01-14,18419.72,False
13,81,2011-01-14,32540.34,False
13,82,2011-01-14,25300.72,False
13,83,2011-01-14,5336.52,False
13,85,2011-01-14,4296.07,False
13,87,2011-01-14,12330.21,False
13,90,2011-01-14,112659.54,False
13,91,2011-01-14,83574.66,False
13,92,2011-01-14,152374.41,False
13,93,2011-01-14,47074.95,False
13,94,2011-01-14,67661.81,False
13,95,2011-01-14,119914.95,False
13,96,2011-01-14,7232.41,False
13,97,2011-01-14,24845.79,False
13,98,2011-01-14,12778.41,False
14,1,2011-01-14,13961.62,False
14,2,2011-01-14,65416.03,False
14,3,2011-01-14,16118.37,False
14,4,2011-01-14,49566.03,False
14,5,2011-01-14,25996.23,False
14,6,2011-01-14,4278.63,False
14,7,2011-01-14,17303.98,False
14,8,2011-01-14,46705.27,False
14,9,2011-01-14,10643.82,False
14,10,2011-01-14,18627.25,False
14,11,2011-01-14,20210.01,False
14,12,2011-01-14,3448.45,False
14,13,2011-01-14,51611.15,False
14,14,2011-01-14,16878.05,False
14,16,2011-01-14,4601.71,False
14,17,2011-01-14,17854.24,False
14,18,2011-01-14,294.16,False
14,19,2011-01-14,36.0,False
14,20,2011-01-14,7381.05,False
14,21,2011-01-14,6567.55,False
14,22,2011-01-14,14180.33,False
14,23,2011-01-14,23748.78,False
14,24,2011-01-14,5663.49,False
14,25,2011-01-14,15130.32,False
14,26,2011-01-14,6852.98,False
14,27,2011-01-14,2721.86,False
14,28,2011-01-14,1041.92,False
14,29,2011-01-14,7422.25,False
14,30,2011-01-14,4493.32,False
14,31,2011-01-14,2779.45,False
14,32,2011-01-14,6793.58,False
14,33,2011-01-14,4531.57,False
14,34,2011-01-14,15638.5,False
14,35,2011-01-14,2291.0,False
14,36,2011-01-14,1863.0,False
14,38,2011-01-14,112958.04,False
14,40,2011-01-14,67135.67,False
14,41,2011-01-14,1715.5,False
14,42,2011-01-14,4654.07,False
14,44,2011-01-14,3453.79,False
14,46,2011-01-14,25164.32,False
14,49,2011-01-14,11338.37,False
14,50,2011-01-14,1402.0,False
14,52,2011-01-14,1291.33,False
14,54,2011-01-14,142.84,False
14,55,2011-01-14,9083.56,False
14,56,2011-01-14,115.75,False
14,58,2011-01-14,4207.0,False
14,59,2011-01-14,848.05,False
14,60,2011-01-14,220.0,False
14,67,2011-01-14,7764.49,False
14,71,2011-01-14,8156.68,False
14,72,2011-01-14,70887.1,False
14,74,2011-01-14,24590.82,False
14,79,2011-01-14,30003.35,False
14,80,2011-01-14,35276.87,False
14,81,2011-01-14,38368.32,False
14,82,2011-01-14,19437.61,False
14,83,2011-01-14,11770.35,False
14,85,2011-01-14,2016.19,False
14,87,2011-01-14,11322.87,False
14,90,2011-01-14,105473.17,False
14,91,2011-01-14,99292.69,False
14,92,2011-01-14,177641.33,False
14,93,2011-01-14,63549.7,False
14,94,2011-01-14,61959.54,False
14,95,2011-01-14,133735.25,False
14,97,2011-01-14,25886.86,False
14,98,2011-01-14,15580.47,False
15,1,2011-01-14,8064.3,False
15,2,2011-01-14,21990.05,False
15,3,2011-01-14,10091.45,False
15,4,2011-01-14,11764.81,False
15,5,2011-01-14,12392.49,False
15,6,2011-01-14,1769.66,False
15,7,2011-01-14,10301.31,False
15,8,2011-01-14,18001.72,False
15,9,2011-01-14,4885.89,False
15,10,2011-01-14,9879.24,False
15,11,2011-01-14,10364.99,False
15,12,2011-01-14,2157.8,False
15,13,2011-01-14,16360.35,False
15,14,2011-01-14,9706.22,False
15,16,2011-01-14,1989.29,False
15,17,2011-01-14,9846.05,False
15,18,2011-01-14,550.29,False
15,19,2011-01-14,1168.44,False
15,20,2011-01-14,3294.94,False
15,21,2011-01-14,2035.43,False
15,22,2011-01-14,6418.81,False
15,23,2011-01-14,12071.99,False
15,24,2011-01-14,2792.44,False
15,25,2011-01-14,6374.4,False
15,26,2011-01-14,2932.77,False
15,27,2011-01-14,1264.66,False
15,28,2011-01-14,665.64,False
15,29,2011-01-14,3769.9,False
15,30,2011-01-14,1924.11,False
15,31,2011-01-14,1506.67,False
15,32,2011-01-14,2490.51,False
15,33,2011-01-14,2385.77,False
15,34,2011-01-14,8665.0,False
15,35,2011-01-14,1303.0,False
15,36,2011-01-14,740.0,False
15,38,2011-01-14,53757.4,False
15,40,2011-01-14,28456.2,False
15,41,2011-01-14,415.0,False
15,42,2011-01-14,1737.17,False
15,44,2011-01-14,2975.6,False
15,46,2011-01-14,9599.43,False
15,49,2011-01-14,11059.73,False
15,50,2011-01-14,2128.0,False
15,52,2011-01-14,1068.77,False
15,54,2011-01-14,17.0,False
15,55,2011-01-14,5000.53,False
15,56,2011-01-14,3.0,False
15,58,2011-01-14,1518.0,False
15,59,2011-01-14,257.64,False
15,60,2011-01-14,114.4,False
15,67,2011-01-14,3860.39,False
15,71,2011-01-14,3301.22,False
15,72,2011-01-14,36455.88,False
15,74,2011-01-14,13013.25,False
15,79,2011-01-14,7787.8,False
15,80,2011-01-14,15.92,False
15,81,2011-01-14,3474.98,False
15,82,2011-01-14,7801.44,False
15,83,2011-01-14,442.62,False
15,85,2011-01-14,2686.83,False
15,87,2011-01-14,6721.59,False
15,90,2011-01-14,5313.86,False
15,91,2011-01-14,3832.71,False
15,92,2011-01-14,17776.76,False
15,93,2011-01-14,306.3,False
15,95,2011-01-14,22755.99,False
15,96,2011-01-14,1956.5,False
15,97,2011-01-14,1849.9,False
15,98,2011-01-14,42.0,False
16,1,2011-01-14,9542.65,False
16,2,2011-01-14,22309.31,False
16,3,2011-01-14,8292.68,False
16,4,2011-01-14,16135.83,False
16,5,2011-01-14,14305.42,False
16,6,2011-01-14,3384.32,False
16,7,2011-01-14,8455.76,False
16,8,2011-01-14,16162.26,False
16,9,2011-01-14,9118.03,False
16,10,2011-01-14,15773.66,False
16,11,2011-01-14,13299.61,False
16,12,2011-01-14,2175.93,False
16,13,2011-01-14,15298.41,False
16,14,2011-01-14,8567.94,False
16,16,2011-01-14,3051.5,False
16,17,2011-01-14,6836.92,False
16,18,2011-01-14,393.11,False
16,19,2011-01-14,981.72,False
16,20,2011-01-14,2438.32,False
16,21,2011-01-14,3126.47,False
16,22,2011-01-14,7320.67,False
16,23,2011-01-14,9686.98,False
16,24,2011-01-14,1576.16,False
16,25,2011-01-14,3689.72,False
16,26,2011-01-14,1879.02,False
16,27,2011-01-14,664.42,False
16,28,2011-01-14,519.99,False
16,29,2011-01-14,1291.0,False
16,30,2011-01-14,1089.0,False
16,31,2011-01-14,1428.8,False
16,32,2011-01-14,3644.1,False
16,33,2011-01-14,1664.75,False
16,34,2011-01-14,3376.5,False
16,35,2011-01-14,209.0,False
16,36,2011-01-14,2578.0,False
16,38,2011-01-14,55142.74,False
16,40,2011-01-14,35759.82,False
16,41,2011-01-14,1105.5,False
16,42,2011-01-14,2509.5,False
16,44,2011-01-14,2830.91,False
16,45,2011-01-14,11.47,False
16,46,2011-01-14,13258.88,False
16,51,2011-01-14,-10.96,False
16,52,2011-01-14,1318.7,False
16,54,2011-01-14,25.92,False
16,55,2011-01-14,7957.54,False
16,56,2011-01-14,2.0,False
16,59,2011-01-14,131.14,False
16,60,2011-01-14,140.8,False
16,67,2011-01-14,2170.92,False
16,71,2011-01-14,2381.54,False
16,72,2011-01-14,32893.68,False
16,74,2011-01-14,9530.09,False
16,79,2011-01-14,6024.76,False
16,81,2011-01-14,4158.17,False
16,82,2011-01-14,7965.49,False
16,85,2011-01-14,2222.38,False
16,87,2011-01-14,7392.58,False
16,90,2011-01-14,6416.87,False
16,91,2011-01-14,1423.0,False
16,92,2011-01-14,19748.32,False
16,95,2011-01-14,25427.47,False
16,96,2011-01-14,149.02,False
16,97,2011-01-14,2003.88,False
16,98,2011-01-14,5.5,False
17,1,2011-01-14,13835.84,False
17,2,2011-01-14,38694.32,False
17,3,2011-01-14,23508.06,False
17,4,2011-01-14,22178.95,False
17,5,2011-01-14,20043.87,False
17,6,2011-01-14,3540.2,False
17,7,2011-01-14,8853.11,False
17,8,2011-01-14,20108.3,False
17,9,2011-01-14,12624.66,False
17,10,2011-01-14,10931.31,False
17,11,2011-01-14,13340.97,False
17,12,2011-01-14,4711.37,False
17,13,2011-01-14,24482.2,False
17,14,2011-01-14,11789.16,False
17,16,2011-01-14,1984.33,False
17,17,2011-01-14,10106.04,False
17,18,2011-01-14,1117.12,False
17,19,2011-01-14,3821.01,False
17,20,2011-01-14,3050.5,False
17,21,2011-01-14,3859.06,False
17,22,2011-01-14,5796.62,False
17,23,2011-01-14,12117.54,False
17,24,2011-01-14,5145.14,False
17,25,2011-01-14,3451.39,False
17,26,2011-01-14,7235.11,False
17,27,2011-01-14,1281.39,False
17,28,2011-01-14,1842.16,False
17,29,2011-01-14,2408.2,False
17,30,2011-01-14,1904.04,False
17,31,2011-01-14,1570.0,False
17,32,2011-01-14,3551.13,False
17,33,2011-01-14,5581.86,False
17,34,2011-01-14,5602.0,False
17,35,2011-01-14,1029.5,False
17,36,2011-01-14,2094.5,False
17,38,2011-01-14,73857.66,False
17,40,2011-01-14,49673.86,False
17,41,2011-01-14,21.0,False
17,42,2011-01-14,2864.93,False
17,44,2011-01-14,6916.18,False
17,45,2011-01-14,22.88,False
17,46,2011-01-14,22442.53,False
17,48,2011-01-14,751.0,False
17,52,2011-01-14,3065.73,False
17,54,2011-01-14,40.92,False
17,55,2011-01-14,8326.56,False
17,56,2011-01-14,52.0,False
17,58,2011-01-14,725.0,False
17,59,2011-01-14,562.83,False
17,60,2011-01-14,369.6,False
17,67,2011-01-14,4639.26,False
17,71,2011-01-14,4104.58,False
17,72,2011-01-14,47802.54,False
17,74,2011-01-14,13663.42,False
17,79,2011-01-14,23106.09,False
17,80,2011-01-14,948.42,False
17,81,2011-01-14,12726.54,False
17,82,2011-01-14,12946.83,False
17,83,2011-01-14,622.41,False
17,85,2011-01-14,3593.67,False
17,87,2011-01-14,7176.27,False
17,90,2011-01-14,28984.17,False
17,91,2011-01-14,13383.47,False
17,92,2011-01-14,48799.99,False
17,93,2011-01-14,3561.13,False
17,95,2011-01-14,42524.72,False
17,97,2011-01-14,6898.32,False
17,98,2011-01-14,144.89,False
18,1,2011-01-14,10836.71,False
18,2,2011-01-14,51465.36,False
18,3,2011-01-14,12370.71,False
18,4,2011-01-14,22411.49,False
18,5,2011-01-14,17939.01,False
18,6,2011-01-14,2357.09,False
18,7,2011-01-14,9425.9,False
18,8,2011-01-14,28091.79,False
18,9,2011-01-14,7637.45,False
18,10,2011-01-14,16151.69,False
18,11,2011-01-14,15947.76,False
18,12,2011-01-14,2289.66,False
18,13,2011-01-14,34177.59,False
18,14,2011-01-14,15525.91,False
18,16,2011-01-14,9356.76,False
18,17,2011-01-14,11822.3,False
18,18,2011-01-14,1028.22,False
18,19,2011-01-14,2377.76,False
18,20,2011-01-14,5396.41,False
18,21,2011-01-14,3538.72,False
18,22,2011-01-14,9397.16,False
18,23,2011-01-14,21930.42,False
18,24,2011-01-14,5622.25,False
18,25,2011-01-14,16799.58,False
18,26,2011-01-14,6190.89,False
18,27,2011-01-14,2363.75,False
18,28,2011-01-14,867.66,False
18,29,2011-01-14,7537.53,False
18,30,2011-01-14,3737.02,False
18,31,2011-01-14,2577.34,False
18,32,2011-01-14,5593.93,False
18,33,2011-01-14,4005.8,False
18,34,2011-01-14,10327.25,False
18,35,2011-01-14,1783.5,False
18,36,2011-01-14,516.0,False
18,38,2011-01-14,64312.93,False
18,40,2011-01-14,54800.96,False
18,41,2011-01-14,358.0,False
18,42,2011-01-14,4181.67,False
18,44,2011-01-14,3787.16,False
18,46,2011-01-14,18817.93,False
18,49,2011-01-14,11156.81,False
18,52,2011-01-14,2024.12,False
18,54,2011-01-14,40.92,False
18,55,2011-01-14,7580.95,False
18,56,2011-01-14,239.0,False
18,58,2011-01-14,2886.0,False
18,59,2011-01-14,436.18,False
18,60,2011-01-14,105.6,False
18,67,2011-01-14,4426.64,False
18,71,2011-01-14,2538.31,False
18,72,2011-01-14,38315.5,False
18,74,2011-01-14,17535.18,False
18,79,2011-01-14,17440.75,False
18,81,2011-01-14,11238.7,False
18,82,2011-01-14,11145.09,False
18,83,2011-01-14,125.0,False
18,85,2011-01-14,1056.4,False
18,87,2011-01-14,12376.85,False
18,90,2011-01-14,15478.27,False
18,91,2011-01-14,7097.95,False
18,92,2011-01-14,36504.65,False
18,93,2011-01-14,196.54,False
18,94,2011-01-14,925.26,False
18,95,2011-01-14,47669.65,False
18,97,2011-01-14,2975.19,False
18,98,2011-01-14,2.75,False
19,1,2011-01-14,10709.38,False
19,2,2011-01-14,41492.93,False
19,3,2011-01-14,13913.59,False
19,4,2011-01-14,27576.03,False
19,5,2011-01-14,23189.12,False
19,6,2011-01-14,2017.8,False
19,7,2011-01-14,17540.06,False
19,8,2011-01-14,39152.74,False
19,9,2011-01-14,11212.48,False
19,10,2011-01-14,21258.27,False
19,11,2011-01-14,17581.23,False
19,12,2011-01-14,4189.6,False
19,13,2011-01-14,29598.5,False
19,14,2011-01-14,12513.11,False
19,16,2011-01-14,5833.08,False
19,17,2011-01-14,14192.58,False
19,18,2011-01-14,2311.86,False
19,20,2011-01-14,5567.89,False
19,21,2011-01-14,5887.24,False
19,22,2011-01-14,8113.08,False
19,23,2011-01-14,17377.27,False
19,24,2011-01-14,3053.0,False
19,25,2011-01-14,8849.03,False
19,26,2011-01-14,5544.41,False
19,27,2011-01-14,2208.13,False
19,28,2011-01-14,840.72,False
19,29,2011-01-14,4516.23,False
19,30,2011-01-14,2887.88,False
19,31,2011-01-14,2202.2,False
19,32,2011-01-14,4576.15,False
19,33,2011-01-14,3011.73,False
19,34,2011-01-14,10472.5,False
19,35,2011-01-14,1377.5,False
19,36,2011-01-14,1212.0,False
19,37,2011-01-14,2573.35,False
19,38,2011-01-14,80636.52,False
19,40,2011-01-14,52550.84,False
19,41,2011-01-14,1463.0,False
19,42,2011-01-14,4518.5,False
19,44,2011-01-14,3309.95,False
19,46,2011-01-14,16780.53,False
19,49,2011-01-14,4619.98,False
19,50,2011-01-14,866.0,False
19,51,2011-01-14,38.0,False
19,52,2011-01-14,972.7,False
19,54,2011-01-14,40.68,False
19,55,2011-01-14,9868.39,False
19,56,2011-01-14,243.0,False
19,58,2011-01-14,3316.0,False
19,59,2011-01-14,531.89,False
19,60,2011-01-14,475.2,False
19,67,2011-01-14,7726.65,False
19,71,2011-01-14,3657.76,False
19,72,2011-01-14,51634.9,False
19,74,2011-01-14,15611.25,False
19,79,2011-01-14,19408.02,False
19,80,2011-01-14,20804.55,False
19,81,2011-01-14,21712.54,False
19,82,2011-01-14,15933.9,False
19,83,2011-01-14,4259.96,False
19,85,2011-01-14,3827.14,False
19,87,2011-01-14,12845.95,False
19,90,2011-01-14,67656.58,False
19,91,2011-01-14,61347.47,False
19,92,2011-01-14,112750.32,False
19,93,2011-01-14,37469.33,False
19,94,2011-01-14,34287.94,False
19,95,2011-01-14,86881.2,False
19,96,2011-01-14,9612.4,False
19,97,2011-01-14,18050.73,False
19,98,2011-01-14,10942.09,False
20,1,2011-01-14,27435.94,False
20,2,2011-01-14,70188.23,False
20,3,2011-01-14,17627.63,False
20,4,2011-01-14,51155.66,False
20,5,2011-01-14,33381.08,False
20,6,2011-01-14,2537.73,False
20,7,2011-01-14,17100.68,False
20,8,2011-01-14,69899.47,False
20,9,2011-01-14,12407.61,False
20,10,2011-01-14,42336.69,False
20,11,2011-01-14,24428.35,False
20,12,2011-01-14,3321.15,False
20,13,2011-01-14,52311.28,False
20,14,2011-01-14,16142.89,False
20,16,2011-01-14,13572.73,False
20,17,2011-01-14,15193.36,False
20,18,2011-01-14,1604.16,False
20,19,2011-01-14,36.0,False
20,20,2011-01-14,4900.52,False
20,21,2011-01-14,10320.7,False
20,22,2011-01-14,9045.87,False
20,23,2011-01-14,23682.32,False
20,24,2011-01-14,4687.39,False
20,25,2011-01-14,15988.78,False
20,26,2011-01-14,9038.93,False
20,27,2011-01-14,2801.35,False
20,28,2011-01-14,687.12,False
20,29,2011-01-14,7773.75,False
20,30,2011-01-14,4827.24,False
20,31,2011-01-14,3356.5,False
20,32,2011-01-14,6556.73,False
20,33,2011-01-14,4892.1,False
20,34,2011-01-14,13542.0,False
20,35,2011-01-14,2643.0,False
20,36,2011-01-14,1528.0,False
20,37,2011-01-14,4125.25,False
20,38,2011-01-14,101993.08,False
20,40,2011-01-14,83234.74,False
20,41,2011-01-14,4833.8,False
20,42,2011-01-14,5517.41,False
20,44,2011-01-14,6262.32,False
20,45,2011-01-14,10.47,False
20,46,2011-01-14,25763.39,False
20,48,2011-01-14,691.0,False
20,49,2011-01-14,17385.13,False
20,50,2011-01-14,2573.44,False
20,52,2011-01-14,1987.59,False
20,54,2011-01-14,54.0,False
20,55,2011-01-14,14053.56,False
20,56,2011-01-14,237.18,False
20,58,2011-01-14,4457.0,False
20,59,2011-01-14,837.0,False
20,60,2011-01-14,528.0,False
20,67,2011-01-14,9911.74,False
20,71,2011-01-14,6912.66,False
20,72,2011-01-14,73195.06,False
20,74,2011-01-14,19371.14,False
20,79,2011-01-14,34501.74,False
20,80,2011-01-14,40755.66,False
20,81,2011-01-14,34160.51,False
20,82,2011-01-14,22337.77,False
20,83,2011-01-14,7941.8,False
20,85,2011-01-14,3433.27,False
20,87,2011-01-14,33164.13,False
20,90,2011-01-14,110218.99,False
20,91,2011-01-14,102324.99,False
20,92,2011-01-14,190728.6,False
20,93,2011-01-14,60170.34,False
20,94,2011-01-14,62870.56,False
20,95,2011-01-14,154305.93,False
20,97,2011-01-14,29510.19,False
20,98,2011-01-14,17032.63,False
21,1,2011-01-14,11417.16,False
21,2,2011-01-14,39443.34,False
21,3,2011-01-14,11614.68,False
21,4,2011-01-14,19619.19,False
21,5,2011-01-14,13115.16,False
21,6,2011-01-14,2912.01,False
21,7,2011-01-14,10436.0,False
21,8,2011-01-14,17204.6,False
21,9,2011-01-14,8927.1,False
21,10,2011-01-14,13473.47,False
21,11,2011-01-14,19627.31,False
21,12,2011-01-14,2216.83,False
21,13,2011-01-14,27135.54,False
21,14,2011-01-14,14569.2,False
21,16,2011-01-14,1018.62,False
21,17,2011-01-14,6189.57,False
21,18,2011-01-14,1125.8,False
21,19,2011-01-14,1992.75,False
21,20,2011-01-14,3902.58,False
21,21,2011-01-14,2547.99,False
21,22,2011-01-14,7278.37,False
21,23,2011-01-14,35361.51,False
21,24,2011-01-14,6332.31,False
21,25,2011-01-14,12987.93,False
21,26,2011-01-14,7316.27,False
21,27,2011-01-14,2021.66,False
21,28,2011-01-14,839.38,False
21,29,2011-01-14,4839.25,False
21,30,2011-01-14,3102.66,False
21,31,2011-01-14,4895.51,False
21,32,2011-01-14,3884.72,False
21,33,2011-01-14,5961.74,False
21,34,2011-01-14,13765.5,False
21,35,2011-01-14,1803.5,False
21,36,2011-01-14,2343.0,False
21,38,2011-01-14,48372.47,False
21,40,2011-01-14,41614.92,False
21,41,2011-01-14,1455.58,False
21,42,2011-01-14,3580.53,False
21,44,2011-01-14,3189.38,False
21,46,2011-01-14,15397.06,False
21,49,2011-01-14,10512.29,False
21,52,2011-01-14,1854.55,False
21,54,2011-01-14,191.76,False
21,55,2011-01-14,5523.52,False
21,56,2011-01-14,3.95,False
21,59,2011-01-14,435.34,False
21,60,2011-01-14,193.6,False
21,67,2011-01-14,3536.45,False
21,71,2011-01-14,4903.14,False
21,72,2011-01-14,28257.32,False
21,74,2011-01-14,13103.77,False
21,79,2011-01-14,18525.76,False
21,80,2011-01-14,2.5,False
21,81,2011-01-14,6179.1,False
21,82,2011-01-14,13850.28,False
21,83,2011-01-14,201.2,False
21,85,2011-01-14,1277.34,False
21,87,2011-01-14,6520.38,False
21,90,2011-01-14,12105.66,False
21,91,2011-01-14,6735.68,False
21,92,2011-01-14,23446.87,False
21,93,2011-01-14,577.58,False
21,95,2011-01-14,34670.28,False
21,97,2011-01-14,3333.66,False
21,98,2011-01-14,15.0,False
22,1,2011-01-14,12043.31,False
22,2,2011-01-14,42925.74,False
22,3,2011-01-14,9040.36,False
22,4,2011-01-14,30867.06,False
22,5,2011-01-14,18665.38,False
22,6,2011-01-14,3030.43,False
22,7,2011-01-14,10380.09,False
22,8,2011-01-14,35004.13,False
22,9,2011-01-14,11463.0,False
22,10,2011-01-14,18888.56,False
22,11,2011-01-14,12236.65,False
22,12,2011-01-14,2255.33,False
22,13,2011-01-14,33248.07,False
22,14,2011-01-14,12131.73,False
22,16,2011-01-14,6037.55,False
22,17,2011-01-14,12195.15,False
22,18,2011-01-14,1270.27,False
22,20,2011-01-14,4015.09,False
22,21,2011-01-14,3779.41,False
22,22,2011-01-14,7006.62,False
22,23,2011-01-14,18462.95,False
22,24,2011-01-14,3919.94,False
22,25,2011-01-14,9413.7,False
22,26,2011-01-14,4855.16,False
22,27,2011-01-14,2002.1,False
22,28,2011-01-14,776.47,False
22,29,2011-01-14,5641.25,False
22,30,2011-01-14,2459.1,False
22,31,2011-01-14,1438.9,False
22,32,2011-01-14,2745.18,False
22,33,2011-01-14,3585.84,False
22,34,2011-01-14,11968.5,False
22,35,2011-01-14,2092.5,False
22,36,2011-01-14,1292.0,False
22,38,2011-01-14,71323.13,False
22,40,2011-01-14,50604.51,False
22,41,2011-01-14,184.98,False
22,42,2011-01-14,4986.27,False
22,44,2011-01-14,3899.67,False
22,45,2011-01-14,20.94,False
22,46,2011-01-14,18313.22,False
22,51,2011-01-14,4.32,False
22,52,2011-01-14,652.38,False
22,54,2011-01-14,-44.08,False
22,55,2011-01-14,8204.05,False
22,58,2011-01-14,2615.0,False
22,59,2011-01-14,775.32,False
22,60,2011-01-14,352.0,False
22,67,2011-01-14,6647.43,False
22,71,2011-01-14,3720.65,False
22,72,2011-01-14,50798.17,False
22,74,2011-01-14,17959.46,False
22,79,2011-01-14,13784.14,False
22,80,2011-01-14,1297.94,False
22,81,2011-01-14,12320.9,False
22,82,2011-01-14,13344.4,False
22,83,2011-01-14,1763.19,False
22,85,2011-01-14,2205.26,False
22,87,2011-01-14,10878.77,False
22,90,2011-01-14,21953.08,False
22,91,2011-01-14,24388.74,False
22,92,2011-01-14,49224.59,False
22,93,2011-01-14,2271.54,False
22,94,2011-01-14,1948.79,False
22,95,2011-01-14,48786.24,False
22,97,2011-01-14,5052.77,False
22,98,2011-01-14,160.23,False
23,1,2011-01-14,17423.16,False
23,2,2011-01-14,50018.89,False
23,3,2011-01-14,17301.67,False
23,4,2011-01-14,22301.04,False
23,5,2011-01-14,25202.01,False
23,6,2011-01-14,2961.13,False
23,7,2011-01-14,19354.47,False
23,8,2011-01-14,31384.37,False
23,9,2011-01-14,20615.4,False
23,10,2011-01-14,27957.35,False
23,11,2011-01-14,24189.01,False
23,12,2011-01-14,3172.51,False
23,13,2011-01-14,30781.83,False
23,14,2011-01-14,24853.88,False
23,16,2011-01-14,4280.67,False
23,17,2011-01-14,22950.84,False
23,18,2011-01-14,1549.87,False
23,19,2011-01-14,682.0,False
23,20,2011-01-14,8985.46,False
23,21,2011-01-14,6312.84,False
23,22,2011-01-14,15898.38,False
23,23,2011-01-14,28443.08,False
23,24,2011-01-14,5905.28,False
23,25,2011-01-14,9851.5,False
23,26,2011-01-14,6891.65,False
23,27,2011-01-14,2470.58,False
23,28,2011-01-14,803.45,False
23,29,2011-01-14,7772.2,False
23,30,2011-01-14,5471.04,False
23,31,2011-01-14,3103.8,False
23,32,2011-01-14,4235.92,False
23,33,2011-01-14,5454.05,False
23,34,2011-01-14,15162.75,False
23,35,2011-01-14,2589.0,False
23,36,2011-01-14,1748.5,False
23,38,2011-01-14,42663.02,False
23,40,2011-01-14,53528.32,False
23,41,2011-01-14,267.75,False
23,42,2011-01-14,7926.35,False
23,44,2011-01-14,7170.87,False
23,45,2011-01-14,79.23,False
23,46,2011-01-14,26854.7,False
23,48,2011-01-14,199.0,False
23,49,2011-01-14,26151.21,False
23,50,2011-01-14,6475.0,False
23,52,2011-01-14,2412.06,False
23,54,2011-01-14,141.84,False
23,55,2011-01-14,8889.42,False
23,56,2011-01-14,527.6,False
23,58,2011-01-14,1748.0,False
23,59,2011-01-14,699.53,False
23,67,2011-01-14,7696.35,False
23,71,2011-01-14,8924.88,False
23,72,2011-01-14,62177.55,False
23,74,2011-01-14,29610.33,False
23,79,2011-01-14,27645.64,False
23,80,2011-01-14,47.74,False
