Store,Dept,Date,Weekly_Sales,IsHoliday
23,52,2011-02-11,2330.04,True
23,54,2011-02-11,113.92,True
23,55,2011-02-11,14563.86,True
23,56,2011-02-11,1306.48,True
23,58,2011-02-11,3720.0,True
23,59,2011-02-11,965.4,True
23,60,2011-02-11,88.0,True
23,67,2011-02-11,23843.16,True
23,71,2011-02-11,11741.76,True
23,72,2011-02-11,100510.38,True
23,74,2011-02-11,28159.03,True
23,79,2011-02-11,37513.38,True
23,80,2011-02-11,150.56,True
23,81,2011-02-11,8432.07,True
23,82,2011-02-11,17755.16,True
23,83,2011-02-11,1774.36,True
23,85,2011-02-11,3081.88,True
23,87,2011-02-11,33948.05,True
23,90,2011-02-11,23678.01,True
23,91,2011-02-11,32568.26,True
23,92,2011-02-11,54980.64,True
23,93,2011-02-11,2383.02,True
23,94,2011-02-11,695.92,True
23,95,2011-02-11,49352.31,True
23,96,2011-02-11,11997.59,True
23,97,2011-02-11,6438.07,True
23,98,2011-02-11,50.96,True
24,1,2011-02-11,27714.41,True
24,2,2011-02-11,38375.85,True
24,3,2011-02-11,8812.68,True
24,4,2011-02-11,25897.34,True
24,5,2011-02-11,36372.82,True
24,6,2011-02-11,2779.28,True
24,7,2011-02-11,20622.7,True
24,8,2011-02-11,48598.67,True
24,9,2011-02-11,7547.97,True
24,10,2011-02-11,20636.14,True
24,11,2011-02-11,12073.65,True
24,12,2011-02-11,2143.46,True
24,13,2011-02-11,26281.12,True
24,14,2011-02-11,14488.23,True
24,16,2011-02-11,11869.79,True
24,17,2011-02-11,12367.26,True
24,18,2011-02-11,5070.78,True
24,19,2011-02-11,166.42,True
24,20,2011-02-11,4496.61,True
24,21,2011-02-11,5773.57,True
24,22,2011-02-11,12463.11,True
24,23,2011-02-11,21827.9,True
24,24,2011-02-11,4554.96,True
24,25,2011-02-11,7942.54,True
24,26,2011-02-11,7767.85,True
24,27,2011-02-11,2377.37,True
24,28,2011-02-11,756.99,True
24,29,2011-02-11,5311.13,True
24,30,2011-02-11,4323.1,True
24,31,2011-02-11,1699.04,True
24,32,2011-02-11,9485.02,True
24,33,2011-02-11,5608.41,True
24,34,2011-02-11,12277.5,True
24,35,2011-02-11,1900.85,True
24,36,2011-02-11,1617.08,True
24,37,2011-02-11,2893.51,True
24,38,2011-02-11,56064.31,True
24,40,2011-02-11,45544.35,True
24,41,2011-02-11,807.0,True
24,42,2011-02-11,4872.4,True
24,44,2011-02-11,5041.99,True
24,46,2011-02-11,15137.47,True
24,49,2011-02-11,5555.05,True
24,50,2011-02-11,1580.0,True
24,52,2011-02-11,1412.86,True
24,54,2011-02-11,50.0,True
24,55,2011-02-11,17867.35,True
24,56,2011-02-11,1108.79,True
24,58,2011-02-11,4561.0,True
24,59,2011-02-11,517.2,True
24,60,2011-02-11,61.6,True
24,67,2011-02-11,16438.79,True
24,71,2011-02-11,6246.12,True
24,72,2011-02-11,83954.93,True
24,74,2011-02-11,12429.43,True
24,79,2011-02-11,24151.09,True
24,80,2011-02-11,28821.75,True
24,81,2011-02-11,24080.29,True
24,82,2011-02-11,18880.88,True
24,83,2011-02-11,5468.11,True
24,85,2011-02-11,1136.27,True
24,87,2011-02-11,25359.7,True
24,90,2011-02-11,76213.95,True
24,91,2011-02-11,64657.28,True
24,92,2011-02-11,132697.77,True
24,93,2011-02-11,40628.24,True
24,94,2011-02-11,50734.16,True
24,95,2011-02-11,94226.91,True
24,96,2011-02-11,11421.87,True
24,97,2011-02-11,18556.25,True
24,98,2011-02-11,10060.35,True
25,1,2011-02-11,24166.09,True
25,2,2011-02-11,32409.79,True
25,3,2011-02-11,10079.39,True
25,4,2011-02-11,16290.79,True
25,5,2011-02-11,9588.87,True
25,6,2011-02-11,2593.82,True
25,7,2011-02-11,9824.04,True
25,8,2011-02-11,26630.97,True
25,9,2011-02-11,6755.79,True
25,10,2011-02-11,14904.98,True
25,11,2011-02-11,7864.06,True
25,12,2011-02-11,1878.9,True
25,13,2011-02-11,20797.29,True
25,14,2011-02-11,10375.53,True
25,16,2011-02-11,4748.71,True
25,17,2011-02-11,9315.3,True
25,18,2011-02-11,3459.9,True
25,20,2011-02-11,3025.32,True
25,21,2011-02-11,4785.11,True
25,22,2011-02-11,6605.41,True
25,23,2011-02-11,11511.06,True
25,24,2011-02-11,1971.63,True
25,25,2011-02-11,4492.04,True
25,26,2011-02-11,3565.02,True
25,27,2011-02-11,1126.2,True
25,28,2011-02-11,587.57,True
25,29,2011-02-11,3581.51,True
25,30,2011-02-11,1821.36,True
25,31,2011-02-11,1383.19,True
25,32,2011-02-11,3926.71,True
25,33,2011-02-11,2853.89,True
25,34,2011-02-11,7741.52,True
25,35,2011-02-11,1242.0,True
25,36,2011-02-11,1421.5,True
25,37,2011-02-11,2087.0,True
25,38,2011-02-11,44433.34,True
25,40,2011-02-11,41221.77,True
25,41,2011-02-11,6946.02,True
25,42,2011-02-11,4418.96,True
25,44,2011-02-11,4988.13,True
25,46,2011-02-11,16906.27,True
25,47,2011-02-11,13.0,True
25,49,2011-02-11,11341.48,True
25,50,2011-02-11,1682.0,True
25,52,2011-02-11,915.06,True
25,54,2011-02-11,50.92,True
25,55,2011-02-11,4807.82,True
25,56,2011-02-11,793.81,True
25,58,2011-02-11,643.0,True
25,59,2011-02-11,553.91,True
25,60,2011-02-11,290.4,True
25,67,2011-02-11,13776.34,True
25,71,2011-02-11,3571.52,True
25,72,2011-02-11,47384.02,True
25,74,2011-02-11,8129.9,True
25,79,2011-02-11,9078.91,True
25,80,2011-02-11,20.56,True
25,81,2011-02-11,7420.72,True
25,82,2011-02-11,8697.63,True
25,83,2011-02-11,440.86,True
25,85,2011-02-11,2318.09,True
25,87,2011-02-11,4948.35,True
25,90,2011-02-11,11829.74,True
25,91,2011-02-11,7485.32,True
25,92,2011-02-11,33036.63,True
25,93,2011-02-11,341.78,True
25,94,2011-02-11,655.5,True
25,95,2011-02-11,38501.06,True
25,97,2011-02-11,2502.95,True
25,98,2011-02-11,108.75,True
26,1,2011-02-11,22235.79,True
26,2,2011-02-11,26420.87,True
26,3,2011-02-11,6443.76,True
26,4,2011-02-11,23325.05,True
26,5,2011-02-11,23573.97,True
26,6,2011-02-11,4697.33,True
26,7,2011-02-11,10379.33,True
26,8,2011-02-11,29280.01,True
26,9,2011-02-11,7865.06,True
26,10,2011-02-11,8545.3,True
26,11,2011-02-11,9771.74,True
26,12,2011-02-11,2766.13,True
26,13,2011-02-11,19929.54,True
26,14,2011-02-11,10308.49,True
26,16,2011-02-11,2703.89,True
26,17,2011-02-11,6896.4,True
26,18,2011-02-11,2893.79,True
26,19,2011-02-11,1134.12,True
26,20,2011-02-11,3064.03,True
26,21,2011-02-11,5253.41,True
26,22,2011-02-11,5571.09,True
26,23,2011-02-11,11146.13,True
26,24,2011-02-11,2009.94,True
26,25,2011-02-11,3850.96,True
26,26,2011-02-11,3212.95,True
26,27,2011-02-11,873.87,True
26,28,2011-02-11,430.8,True
26,29,2011-02-11,4051.28,True
26,30,2011-02-11,2513.8,True
26,31,2011-02-11,1244.4,True
26,32,2011-02-11,5701.65,True
26,33,2011-02-11,2812.58,True
26,34,2011-02-11,6751.13,True
26,35,2011-02-11,1385.0,True
26,36,2011-02-11,917.5,True
26,38,2011-02-11,94235.53,True
26,40,2011-02-11,38464.79,True
26,41,2011-02-11,1278.0,True
26,42,2011-02-11,2207.7,True
26,44,2011-02-11,3931.4,True
26,45,2011-02-11,10.47,True
26,46,2011-02-11,9722.12,True
26,48,2011-02-11,199.0,True
26,49,2011-02-11,4572.56,True
26,52,2011-02-11,1420.84,True
26,54,2011-02-11,90.5,True
26,55,2011-02-11,8895.32,True
26,56,2011-02-11,824.45,True
26,59,2011-02-11,269.12,True
26,67,2011-02-11,10491.52,True
26,71,2011-02-11,3463.9,True
26,72,2011-02-11,60383.5,True
26,74,2011-02-11,7482.98,True
26,79,2011-02-11,13441.94,True
26,80,2011-02-11,18740.64,True
26,81,2011-02-11,19496.28,True
26,82,2011-02-11,13451.28,True
26,83,2011-02-11,3955.73,True
26,85,2011-02-11,1429.84,True
26,87,2011-02-11,21016.81,True
26,90,2011-02-11,61639.65,True
26,91,2011-02-11,50190.62,True
26,92,2011-02-11,96826.64,True
26,93,2011-02-11,29243.96,True
26,94,2011-02-11,42022.84,True
26,95,2011-02-11,72704.9,True
26,96,2011-02-11,14034.81,True
26,97,2011-02-11,16094.07,True
26,98,2011-02-11,8516.28,True
27,1,2011-02-11,42794.6,True
27,2,2011-02-11,68019.05,True
27,3,2011-02-11,13823.09,True
27,4,2011-02-11,37874.12,True
27,5,2011-02-11,24175.39,True
27,6,2011-02-11,4930.84,True
27,7,2011-02-11,24216.59,True
27,8,2011-02-11,40541.83,True
27,9,2011-02-11,13722.97,True
27,10,2011-02-11,31824.28,True
27,11,2011-02-11,14868.14,True
27,12,2011-02-11,2275.52,True
27,13,2011-02-11,48142.98,True
27,14,2011-02-11,24500.63,True
27,16,2011-02-11,11059.48,True
27,17,2011-02-11,17077.31,True
27,18,2011-02-11,12025.7,True
27,19,2011-02-11,217.33,True
27,20,2011-02-11,9232.36,True
27,21,2011-02-11,5646.88,True
27,22,2011-02-11,15096.41,True
27,23,2011-02-11,28763.96,True
27,24,2011-02-11,6981.05,True
27,25,2011-02-11,8415.54,True
27,26,2011-02-11,11553.47,True
27,27,2011-02-11,1943.42,True
27,28,2011-02-11,945.04,True
27,29,2011-02-11,7973.56,True
27,30,2011-02-11,4035.22,True
27,31,2011-02-11,2632.37,True
27,32,2011-02-11,6991.6,True
27,33,2011-02-11,9055.6,True
27,34,2011-02-11,11676.4,True
27,35,2011-02-11,1428.82,True
27,36,2011-02-11,1678.0,True
27,37,2011-02-11,2548.16,True
27,38,2011-02-11,44783.26,True
27,40,2011-02-11,63456.37,True
27,41,2011-02-11,1739.5,True
27,42,2011-02-11,7474.81,True
27,44,2011-02-11,5120.25,True
27,46,2011-02-11,30491.61,True
27,49,2011-02-11,12709.84,True
27,50,2011-02-11,2814.0,True
27,52,2011-02-11,1293.5,True
27,54,2011-02-11,10.0,True
27,55,2011-02-11,12453.03,True
27,56,2011-02-11,1604.68,True
27,58,2011-02-11,230.0,True
27,59,2011-02-11,592.43,True
27,60,2011-02-11,96.8,True
27,67,2011-02-11,20522.96,True
27,71,2011-02-11,10679.3,True
27,72,2011-02-11,73059.32,True
27,74,2011-02-11,26272.36,True
27,79,2011-02-11,32337.19,True
27,80,2011-02-11,27527.15,True
27,81,2011-02-11,28976.95,True
27,82,2011-02-11,21407.31,True
27,83,2011-02-11,9975.59,True
27,85,2011-02-11,3034.67,True
27,87,2011-02-11,15518.46,True
27,90,2011-02-11,98757.68,True
27,91,2011-02-11,77112.3,True
27,92,2011-02-11,146678.31,True
27,93,2011-02-11,56688.28,True
27,94,2011-02-11,70091.45,True
27,95,2011-02-11,113941.23,True
27,96,2011-02-11,18080.46,True
27,97,2011-02-11,20468.28,True
27,98,2011-02-11,11537.73,True
28,1,2011-02-11,26500.8,True
28,2,2011-02-11,62354.75,True
28,3,2011-02-11,11191.54,True
28,4,2011-02-11,28573.64,True
28,5,2011-02-11,32808.94,True
28,6,2011-02-11,4824.87,True
28,7,2011-02-11,20664.38,True
28,8,2011-02-11,34331.21,True
28,9,2011-02-11,14919.87,True
28,10,2011-02-11,18961.78,True
28,11,2011-02-11,11606.3,True
28,12,2011-02-11,3074.02,True
28,13,2011-02-11,40078.1,True
28,14,2011-02-11,19948.81,True
28,16,2011-02-11,5430.08,True
28,17,2011-02-11,13192.77,True
28,18,2011-02-11,9323.62,True
28,19,2011-02-11,2153.56,True
28,20,2011-02-11,6871.02,True
28,21,2011-02-11,5199.49,True
28,22,2011-02-11,15214.43,True
28,23,2011-02-11,34124.88,True
28,24,2011-02-11,8344.31,True
28,25,2011-02-11,15488.66,True
28,26,2011-02-11,13686.67,True
28,27,2011-02-11,2155.97,True
28,28,2011-02-11,609.46,True
28,29,2011-02-11,6400.97,True
28,30,2011-02-11,5038.05,True
28,31,2011-02-11,2169.05,True
28,32,2011-02-11,11241.5,True
28,33,2011-02-11,8675.37,True
28,34,2011-02-11,18857.23,True
28,35,2011-02-11,2863.67,True
28,36,2011-02-11,496.0,True
28,37,2011-02-11,1865.69,True
28,38,2011-02-11,43847.81,True
28,40,2011-02-11,55332.8,True
28,41,2011-02-11,2064.0,True
28,42,2011-02-11,6981.33,True
28,44,2011-02-11,4339.41,True
28,46,2011-02-11,21271.02,True
28,47,2011-02-11,1098.0,True
28,49,2011-02-11,14101.18,True
28,52,2011-02-11,3220.26,True
28,54,2011-02-11,48.84,True
28,55,2011-02-11,13181.65,True
28,56,2011-02-11,511.4,True
28,58,2011-02-11,2386.0,True
28,59,2011-02-11,439.04,True
28,60,2011-02-11,818.4,True
28,67,2011-02-11,10451.31,True
28,71,2011-02-11,11239.02,True
28,72,2011-02-11,85154.4,True
28,74,2011-02-11,15524.71,True
28,79,2011-02-11,45801.24,True
28,80,2011-02-11,21230.08,True
28,81,2011-02-11,22088.33,True
28,82,2011-02-11,20120.29,True
28,83,2011-02-11,6601.16,True
28,85,2011-02-11,1574.17,True
28,87,2011-02-11,12764.74,True
28,90,2011-02-11,62532.13,True
28,91,2011-02-11,59259.09,True
28,92,2011-02-11,100692.99,True
28,93,2011-02-11,48297.5,True
28,94,2011-02-11,35161.97,True
28,95,2011-02-11,93331.82,True
28,96,2011-02-11,21521.07,True
28,97,2011-02-11,22353.8,True
28,98,2011-02-11,12718.96,True
29,1,2011-02-11,24284.65,True
29,2,2011-02-11,24157.24,True
29,3,2011-02-11,7019.12,True
29,4,2011-02-11,12654.31,True
29,5,2011-02-11,12690.66,True
29,6,2011-02-11,2684.12,True
29,7,2011-02-11,11003.47,True
29,8,2011-02-11,20439.09,True
29,9,2011-02-11,6496.79,True
29,10,2011-02-11,9972.47,True
29,11,2011-02-11,6175.56,True
29,12,2011-02-11,1745.02,True
29,13,2011-02-11,16455.42,True
29,14,2011-02-11,9372.92,True
29,16,2011-02-11,2462.25,True
29,17,2011-02-11,7899.81,True
29,18,2011-02-11,4136.23,True
29,19,2011-02-11,77.0,True
29,20,2011-02-11,3036.39,True
29,21,2011-02-11,3671.87,True
29,22,2011-02-11,7817.56,True
29,23,2011-02-11,17855.46,True
29,24,2011-02-11,3317.24,True
29,25,2011-02-11,5128.88,True
29,26,2011-02-11,3456.04,True
29,27,2011-02-11,1895.38,True
29,28,2011-02-11,858.26,True
29,29,2011-02-11,4991.89,True
29,30,2011-02-11,3112.1,True
29,31,2011-02-11,1481.5,True
29,32,2011-02-11,5875.64,True
29,33,2011-02-11,3838.6,True
29,34,2011-02-11,10562.79,True
29,35,2011-02-11,1917.03,True
29,36,2011-02-11,893.0,True
29,38,2011-02-11,47498.9,True
29,40,2011-02-11,28249.97,True
29,41,2011-02-11,540.0,True
29,42,2011-02-11,3914.02,True
29,44,2011-02-11,2145.04,True
29,46,2011-02-11,12397.21,True
29,52,2011-02-11,1042.62,True
29,55,2011-02-11,6340.5,True
29,56,2011-02-11,505.05,True
29,58,2011-02-11,911.0,True
29,59,2011-02-11,151.0,True
29,60,2011-02-11,404.8,True
29,67,2011-02-11,11219.57,True
29,71,2011-02-11,3418.68,True
29,72,2011-02-11,55312.75,True
29,74,2011-02-11,8160.66,True
29,79,2011-02-11,9901.82,True
29,80,2011-02-11,27.86,True
29,81,2011-02-11,4653.6,True
29,82,2011-02-11,8097.69,True
29,83,2011-02-11,1005.48,True
29,85,2011-02-11,1622.18,True
29,87,2011-02-11,10287.98,True
29,90,2011-02-11,10769.17,True
29,91,2011-02-11,5189.4,True
29,92,2011-02-11,25029.43,True
29,93,2011-02-11,1146.98,True
29,94,2011-02-11,130.0,True
29,95,2011-02-11,28685.8,True
29,97,2011-02-11,2074.65,True
29,98,2011-02-11,118.21,True
30,1,2011-02-11,12033.61,True
30,2,2011-02-11,12646.79,True
30,3,2011-02-11,783.31,True
30,4,2011-02-11,14257.43,True
30,5,2011-02-11,267.72,True
30,6,2011-02-11,7.44,True
30,7,2011-02-11,169.2,True
30,8,2011-02-11,11661.49,True
30,9,2011-02-11,61.64,True
30,10,2011-02-11,199.99,True
30,11,2011-02-11,1059.78,True
30,12,2011-02-11,57.87,True
30,13,2011-02-11,11236.06,True
30,14,2011-02-11,748.6,True
30,16,2011-02-11,1602.51,True
30,17,2011-02-11,179.4,True
30,18,2011-02-11,407.25,True
30,21,2011-02-11,1848.84,True
30,25,2011-02-11,24.25,True
30,28,2011-02-11,72.0,True
30,32,2011-02-11,9.83,True
30,38,2011-02-11,70749.05,True
30,40,2011-02-11,25518.31,True
30,42,2011-02-11,60.39,True
30,46,2011-02-11,7386.7,True
30,52,2011-02-11,17.19,True
30,59,2011-02-11,132.14,True
30,60,2011-02-11,809.6,True
30,67,2011-02-11,2533.73,True
30,72,2011-02-11,97.73,True
30,74,2011-02-11,205.32,True
30,79,2011-02-11,5377.22,True
30,80,2011-02-11,7083.03,True
30,81,2011-02-11,12271.97,True
30,82,2011-02-11,4504.93,True
30,83,2011-02-11,2447.6,True
30,85,2011-02-11,104.65,True
30,87,2011-02-11,324.68,True
30,90,2011-02-11,36042.59,True
30,91,2011-02-11,33245.19,True
30,92,2011-02-11,60647.77,True
30,93,2011-02-11,23931.65,True
30,94,2011-02-11,23537.51,True
30,95,2011-02-11,47173.92,True
30,96,2011-02-11,19442.73,True
30,97,2011-02-11,13793.57,True
30,98,2011-02-11,4147.06,True
31,1,2011-02-11,25274.04,True
31,2,2011-02-11,60344.64,True
31,3,2011-02-11,7956.37,True
31,4,2011-02-11,34305.11,True
31,5,2011-02-11,22352.49,True
31,6,2011-02-11,3021.63,True
31,7,2011-02-11,13808.66,True
31,8,2011-02-11,27304.63,True
31,9,2011-02-11,8370.08,True
31,10,2011-02-11,22621.82,True
31,11,2011-02-11,9630.07,True
31,12,2011-02-11,2236.16,True
31,13,2011-02-11,43520.96,True
31,14,2011-02-11,18823.0,True
31,16,2011-02-11,2984.86,True
31,17,2011-02-11,8208.18,True
31,18,2011-02-11,7630.9,True
31,19,2011-02-11,17.4,True
31,20,2011-02-11,6760.95,True
31,21,2011-02-11,5522.45,True
31,22,2011-02-11,11979.71,True
31,23,2011-02-11,21004.86,True
31,24,2011-02-11,4542.05,True
31,25,2011-02-11,9214.82,True
31,26,2011-02-11,7220.84,True
31,27,2011-02-11,1825.63,True
31,28,2011-02-11,934.06,True
31,29,2011-02-11,6178.35,True
31,30,2011-02-11,3355.6,True
31,31,2011-02-11,1738.25,True
31,32,2011-02-11,6191.13,True
31,33,2011-02-11,5710.07,True
31,34,2011-02-11,13736.85,True
31,35,2011-02-11,2005.67,True
31,36,2011-02-11,210.5,True
31,37,2011-02-11,2766.16,True
31,38,2011-02-11,92065.9,True
31,40,2011-02-11,64815.92,True
31,41,2011-02-11,5726.25,True
31,42,2011-02-11,3530.72,True
31,44,2011-02-11,2966.3,True
31,46,2011-02-11,26833.75,True
31,49,2011-02-11,10054.79,True
31,51,2011-02-11,0.75,True
31,52,2011-02-11,370.09,True
31,54,2011-02-11,71.8,True
31,55,2011-02-11,7479.77,True
31,56,2011-02-11,759.8,True
31,58,2011-02-11,1415.0,True
31,59,2011-02-11,731.52,True
31,60,2011-02-11,475.2,True
31,67,2011-02-11,11844.26,True
31,71,2011-02-11,7321.68,True
31,72,2011-02-11,60368.56,True
31,74,2011-02-11,17678.21,True
31,79,2011-02-11,37401.77,True
31,80,2011-02-11,22398.02,True
31,81,2011-02-11,31128.66,True
31,82,2011-02-11,19601.72,True
31,83,2011-02-11,10083.77,True
31,85,2011-02-11,927.74,True
31,87,2011-02-11,8303.19,True
31,90,2011-02-11,90114.55,True
31,91,2011-02-11,85453.37,True
31,92,2011-02-11,151792.74,True
31,93,2011-02-11,61283.41,True
31,94,2011-02-11,72509.93,True
31,95,2011-02-11,119264.5,True
31,96,2011-02-11,35993.58,True
31,97,2011-02-11,36078.15,True
31,98,2011-02-11,13076.0,True
32,1,2011-02-11,31439.76,True
32,2,2011-02-11,45263.8,True
32,3,2011-02-11,11674.13,True
32,4,2011-02-11,26966.77,True
32,5,2011-02-11,17347.2,True
32,6,2011-02-11,3583.22,True
32,7,2011-02-11,14610.36,True
32,8,2011-02-11,23679.38,True
32,9,2011-02-11,9671.47,True
32,10,2011-02-11,29657.79,True
32,11,2011-02-11,16254.24,True
32,12,2011-02-11,1929.65,True
32,13,2011-02-11,26432.64,True
32,14,2011-02-11,15442.25,True
32,16,2011-02-11,3904.18,True
32,17,2011-02-11,12333.88,True
32,18,2011-02-11,5674.1,True
32,19,2011-02-11,1528.02,True
32,20,2011-02-11,4178.61,True
32,21,2011-02-11,4384.68,True
32,22,2011-02-11,9230.26,True
32,23,2011-02-11,16807.56,True
32,24,2011-02-11,3647.16,True
32,25,2011-02-11,7788.36,True
32,26,2011-02-11,5440.02,True
32,27,2011-02-11,1109.89,True
32,28,2011-02-11,823.52,True
32,29,2011-02-11,4061.49,True
32,30,2011-02-11,1706.72,True
32,31,2011-02-11,2005.75,True
32,32,2011-02-11,4841.8,True
32,33,2011-02-11,4263.46,True
32,34,2011-02-11,9373.64,True
32,35,2011-02-11,2070.75,True
32,36,2011-02-11,1068.5,True
32,37,2011-02-11,3106.33,True
32,38,2011-02-11,64355.54,True
32,40,2011-02-11,55653.4,True
32,41,2011-02-11,668.0,True
32,42,2011-02-11,5080.15,True
32,44,2011-02-11,3780.47,True
32,45,2011-02-11,35.82,True
32,46,2011-02-11,23505.9,True
32,49,2011-02-11,3524.91,True
32,52,2011-02-11,1950.42,True
32,54,2011-02-11,9.88,True
32,55,2011-02-11,7184.43,True
32,56,2011-02-11,1202.3,True
32,58,2011-02-11,793.0,True
32,59,2011-02-11,491.71,True
32,60,2011-02-11,818.4,True
32,67,2011-02-11,17481.28,True
32,71,2011-02-11,4651.78,True
32,72,2011-02-11,47340.84,True
32,74,2011-02-11,13224.1,True
32,79,2011-02-11,16057.39,True
32,80,2011-02-11,17097.82,True
32,81,2011-02-11,18355.97,True
32,82,2011-02-11,15594.12,True
32,83,2011-02-11,4264.19,True
32,85,2011-02-11,1441.75,True
32,87,2011-02-11,6037.38,True
32,90,2011-02-11,63265.44,True
32,91,2011-02-11,52037.83,True
32,92,2011-02-11,105217.76,True
32,93,2011-02-11,32295.45,True
32,94,2011-02-11,47442.85,True
32,95,2011-02-11,81194.17,True
32,96,2011-02-11,2470.37,True
32,97,2011-02-11,16784.58,True
32,98,2011-02-11,9746.46,True
33,1,2011-02-11,3507.06,True
33,2,2011-02-11,7106.16,True
33,3,2011-02-11,212.51,True
33,4,2011-02-11,6481.62,True
33,5,2011-02-11,130.0,True
33,7,2011-02-11,103.25,True
33,8,2011-02-11,3648.91,True
33,10,2011-02-11,38.29,True
33,11,2011-02-11,169.78,True
33,12,2011-02-11,25.28,True
33,13,2011-02-11,6774.85,True
33,14,2011-02-11,1206.37,True
33,16,2011-02-11,261.19,True
33,17,2011-02-11,342.78,True
33,18,2011-02-11,638.19,True
33,20,2011-02-11,154.0,True
33,21,2011-02-11,239.77,True
33,22,2011-02-11,10.0,True
33,25,2011-02-11,22.5,True
33,26,2011-02-11,68.25,True
33,38,2011-02-11,12512.53,True
33,40,2011-02-11,7223.4,True
33,42,2011-02-11,68.2,True
33,46,2011-02-11,2870.21,True
33,52,2011-02-11,49.39,True
33,55,2011-02-11,35.0,True
33,59,2011-02-11,38.72,True
33,60,2011-02-11,193.6,True
33,67,2011-02-11,620.94,True
33,74,2011-02-11,555.97,True
33,79,2011-02-11,11875.9,True
33,80,2011-02-11,9606.92,True
33,81,2011-02-11,10236.98,True
33,82,2011-02-11,3846.51,True
33,83,2011-02-11,2618.37,True
33,87,2011-02-11,626.8,True
33,90,2011-02-11,26101.19,True
33,91,2011-02-11,10005.35,True
33,92,2011-02-11,38997.97,True
33,93,2011-02-11,30483.1,True
33,94,2011-02-11,26528.35,True
33,95,2011-02-11,27615.67,True
33,96,2011-02-11,9256.12,True
33,97,2011-02-11,5653.33,True
33,98,2011-02-11,7437.46,True
34,1,2011-02-11,31104.35,True
34,2,2011-02-11,33570.37,True
34,3,2011-02-11,7287.56,True
34,4,2011-02-11,18624.34,True
34,5,2011-02-11,28869.38,True
34,6,2011-02-11,3178.86,True
34,7,2011-02-11,11489.07,True
34,8,2011-02-11,29434.51,True
34,9,2011-02-11,10133.5,True
34,10,2011-02-11,15200.09,True
34,11,2011-02-11,17038.15,True
34,12,2011-02-11,4890.1,True
34,13,2011-02-11,22627.34,True
34,14,2011-02-11,11652.19,True
34,16,2011-02-11,5576.04,True
34,17,2011-02-11,7272.89,True
34,18,2011-02-11,10170.64,True
34,19,2011-02-11,72.97,True
34,20,2011-02-11,2757.27,True
34,21,2011-02-11,4582.71,True
34,22,2011-02-11,6763.02,True
34,23,2011-02-11,13591.11,True
34,24,2011-02-11,3035.9,True
34,25,2011-02-11,5169.57,True
34,26,2011-02-11,5296.57,True
34,27,2011-02-11,940.51,True
34,28,2011-02-11,268.11,True
34,29,2011-02-11,3061.43,True
34,30,2011-02-11,1937.74,True
34,31,2011-02-11,1151.35,True
34,32,2011-02-11,7785.87,True
34,33,2011-02-11,3342.71,True
34,34,2011-02-11,11391.19,True
34,35,2011-02-11,2170.0,True
34,36,2011-02-11,750.5,True
34,37,2011-02-11,2122.15,True
34,38,2011-02-11,59344.09,True
34,40,2011-02-11,43160.43,True
34,41,2011-02-11,39.0,True
34,42,2011-02-11,3471.11,True
34,44,2011-02-11,4571.14,True
34,46,2011-02-11,18127.19,True
34,48,2011-02-11,564.0,True
34,49,2011-02-11,5558.18,True
34,52,2011-02-11,1112.68,True
34,55,2011-02-11,11589.43,True
34,56,2011-02-11,1397.43,True
34,58,2011-02-11,3230.0,True
34,59,2011-02-11,581.58,True
34,60,2011-02-11,79.2,True
34,65,2011-02-11,46268.29,True
34,67,2011-02-11,11321.23,True
34,71,2011-02-11,3059.4,True
34,72,2011-02-11,52522.43,True
34,74,2011-02-11,8383.95,True
34,79,2011-02-11,16062.14,True
34,80,2011-02-11,12865.26,True
34,81,2011-02-11,14925.87,True
34,82,2011-02-11,16301.27,True
34,83,2011-02-11,3025.3,True
34,85,2011-02-11,1265.47,True
34,87,2011-02-11,6201.35,True
34,90,2011-02-11,44270.97,True
34,91,2011-02-11,36725.05,True
34,92,2011-02-11,70457.47,True
34,93,2011-02-11,28310.3,True
34,94,2011-02-11,34923.24,True
34,95,2011-02-11,66039.29,True
34,96,2011-02-11,17986.04,True
34,97,2011-02-11,16644.11,True
34,98,2011-02-11,10960.65,True
35,1,2011-02-11,24441.69,True
35,2,2011-02-11,40917.36,True
35,3,2011-02-11,9073.54,True
35,4,2011-02-11,16420.07,True
35,5,2011-02-11,29677.02,True
35,6,2011-02-11,7395.1,True
35,7,2011-02-11,14291.11,True
35,8,2011-02-11,16142.7,True
35,9,2011-02-11,9956.9,True
35,10,2011-02-11,12246.22,True
35,11,2011-02-11,11526.9,True
35,12,2011-02-11,1495.01,True
35,13,2011-02-11,28145.76,True
35,14,2011-02-11,28819.06,True
35,16,2011-02-11,807.89,True
35,17,2011-02-11,16627.88,True
35,18,2011-02-11,6210.1,True
35,20,2011-02-11,9412.93,True
35,21,2011-02-11,4158.62,True
35,22,2011-02-11,23490.95,True
35,23,2011-02-11,37993.14,True
35,24,2011-02-11,8429.47,True
35,25,2011-02-11,11580.95,True
35,26,2011-02-11,12665.4,True
35,27,2011-02-11,1659.06,True
35,28,2011-02-11,650.86,True
35,29,2011-02-11,8966.76,True
35,30,2011-02-11,7741.76,True
35,31,2011-02-11,3840.78,True
35,32,2011-02-11,9519.81,True
35,33,2011-02-11,9743.61,True
35,34,2011-02-11,19509.63,True
35,35,2011-02-11,2729.97,True
