Store,Dept,Date,Weekly_Sales,IsHoliday
23,42,2012-01-27,10134.34,False
23,44,2012-01-27,6061.57,False
23,46,2012-01-27,30307.28,False
23,49,2012-01-27,28824.77,False
23,50,2012-01-27,6200.0,False
23,52,2012-01-27,2264.41,False
23,54,2012-01-27,16.0,False
23,55,2012-01-27,9578.52,False
23,56,2012-01-27,575.01,False
23,58,2012-01-27,520.0,False
23,59,2012-01-27,424.97,False
23,60,2012-01-27,35.2,False
23,67,2012-01-27,11748.36,False
23,71,2012-01-27,9462.64,False
23,72,2012-01-27,53855.03,False
23,74,2012-01-27,27119.02,False
23,79,2012-01-27,26201.7,False
23,80,2012-01-27,1914.28,False
23,81,2012-01-27,7332.0,False
23,82,2012-01-27,13383.73,False
23,83,2012-01-27,1269.1,False
23,85,2012-01-27,2557.52,False
23,87,2012-01-27,25314.89,False
23,90,2012-01-27,23337.85,False
23,91,2012-01-27,26689.64,False
23,92,2012-01-27,61672.56,False
23,93,2012-01-27,2056.94,False
23,95,2012-01-27,50150.74,False
23,96,2012-01-27,12270.97,False
23,97,2012-01-27,6417.36,False
23,98,2012-01-27,149.48,False
24,1,2012-01-27,12677.35,False
24,2,2012-01-27,32459.07,False
24,3,2012-01-27,9161.16,False
24,4,2012-01-27,23478.48,False
24,5,2012-01-27,19874.15,False
24,6,2012-01-27,2090.33,False
24,7,2012-01-27,12990.37,False
24,8,2012-01-27,42884.2,False
24,9,2012-01-27,8104.91,False
24,10,2012-01-27,22290.36,False
24,11,2012-01-27,12964.62,False
24,12,2012-01-27,2845.59,False
24,13,2012-01-27,21775.34,False
24,14,2012-01-27,9941.55,False
24,16,2012-01-27,4680.05,False
24,17,2012-01-27,11247.03,False
24,18,2012-01-27,1241.94,False
24,19,2012-01-27,87.0,False
24,20,2012-01-27,3660.08,False
24,21,2012-01-27,4150.8,False
24,22,2012-01-27,7830.17,False
24,23,2012-01-27,13950.31,False
24,24,2012-01-27,3030.7,False
24,25,2012-01-27,8011.3,False
24,26,2012-01-27,4458.93,False
24,27,2012-01-27,1384.85,False
24,28,2012-01-27,570.51,False
24,29,2012-01-27,3510.47,False
24,30,2012-01-27,1757.16,False
24,31,2012-01-27,1198.85,False
24,32,2012-01-27,1942.18,False
24,33,2012-01-27,2392.97,False
24,34,2012-01-27,7754.5,False
24,35,2012-01-27,1196.82,False
24,36,2012-01-27,1407.55,False
24,37,2012-01-27,2607.26,False
24,38,2012-01-27,67078.93,False
24,40,2012-01-27,42019.64,False
24,41,2012-01-27,1539.75,False
24,42,2012-01-27,4696.95,False
24,44,2012-01-27,3834.52,False
24,46,2012-01-27,12499.35,False
24,49,2012-01-27,4439.89,False
24,50,2012-01-27,1400.0,False
24,52,2012-01-27,913.22,False
24,54,2012-01-27,55.16,False
24,55,2012-01-27,8522.28,False
24,56,2012-01-27,589.43,False
24,58,2012-01-27,1205.0,False
24,59,2012-01-27,260.86,False
24,60,2012-01-27,160.4,False
24,67,2012-01-27,8254.73,False
24,71,2012-01-27,3289.22,False
24,72,2012-01-27,47184.74,False
24,74,2012-01-27,11011.78,False
24,79,2012-01-27,17995.14,False
24,80,2012-01-27,26766.27,False
24,81,2012-01-27,21084.73,False
24,82,2012-01-27,13019.96,False
24,83,2012-01-27,3396.55,False
24,85,2012-01-27,1028.94,False
24,87,2012-01-27,23102.86,False
24,90,2012-01-27,68478.4,False
24,91,2012-01-27,46828.19,False
24,92,2012-01-27,110034.95,False
24,93,2012-01-27,32163.85,False
24,94,2012-01-27,44973.75,False
24,95,2012-01-27,74880.32,False
24,96,2012-01-27,9791.29,False
24,97,2012-01-27,15082.8,False
24,98,2012-01-27,8097.65,False
25,1,2012-01-27,13600.06,False
25,2,2012-01-27,32771.13,False
25,3,2012-01-27,10134.79,False
25,4,2012-01-27,17114.11,False
25,5,2012-01-27,7799.02,False
25,6,2012-01-27,2046.5,False
25,7,2012-01-27,9670.14,False
25,8,2012-01-27,27595.4,False
25,9,2012-01-27,6681.55,False
25,10,2012-01-27,18556.45,False
25,11,2012-01-27,9318.23,False
25,12,2012-01-27,1834.73,False
25,13,2012-01-27,23890.72,False
25,14,2012-01-27,9003.34,False
25,16,2012-01-27,3471.03,False
25,17,2012-01-27,8189.52,False
25,18,2012-01-27,1060.61,False
25,20,2012-01-27,2786.93,False
25,21,2012-01-27,4252.54,False
25,22,2012-01-27,5766.59,False
25,23,2012-01-27,10733.16,False
25,24,2012-01-27,2293.03,False
25,25,2012-01-27,7439.35,False
25,26,2012-01-27,3333.03,False
25,27,2012-01-27,1054.94,False
25,28,2012-01-27,644.52,False
25,29,2012-01-27,3078.96,False
25,30,2012-01-27,1351.58,False
25,31,2012-01-27,1389.42,False
25,32,2012-01-27,1893.93,False
25,33,2012-01-27,1795.88,False
25,34,2012-01-27,5115.66,False
25,35,2012-01-27,1625.5,False
25,36,2012-01-27,742.82,False
25,37,2012-01-27,2978.06,False
25,38,2012-01-27,48252.34,False
25,40,2012-01-27,41912.99,False
25,41,2012-01-27,477.5,False
25,42,2012-01-27,4191.36,False
25,44,2012-01-27,3506.85,False
25,45,2012-01-27,11.97,False
25,46,2012-01-27,17202.99,False
25,49,2012-01-27,7624.39,False
25,50,2012-01-27,2095.0,False
25,52,2012-01-27,952.85,False
25,54,2012-01-27,5.88,False
25,55,2012-01-27,4460.49,False
25,56,2012-01-27,589.53,False
25,59,2012-01-27,234.95,False
25,60,2012-01-27,178.6,False
25,67,2012-01-27,6318.27,False
25,71,2012-01-27,2116.39,False
25,72,2012-01-27,30323.71,False
25,74,2012-01-27,11516.26,False
25,79,2012-01-27,7858.81,False
25,80,2012-01-27,453.97,False
25,81,2012-01-27,8479.17,False
25,82,2012-01-27,10107.11,False
25,83,2012-01-27,217.42,False
25,85,2012-01-27,2233.61,False
25,87,2012-01-27,5507.88,False
25,90,2012-01-27,12593.04,False
25,91,2012-01-27,7986.65,False
25,92,2012-01-27,40441.95,False
25,93,2012-01-27,852.04,False
25,94,2012-01-27,4888.1,False
25,95,2012-01-27,41215.99,False
25,97,2012-01-27,2430.58,False
25,98,2012-01-27,1302.42,False
26,1,2012-01-27,13765.73,False
26,2,2012-01-27,21827.81,False
26,3,2012-01-27,8712.2,False
26,4,2012-01-27,20917.14,False
26,5,2012-01-27,10456.34,False
26,6,2012-01-27,2745.8,False
26,7,2012-01-27,6170.99,False
26,8,2012-01-27,26730.95,False
26,9,2012-01-27,6596.12,False
26,10,2012-01-27,7717.12,False
26,11,2012-01-27,10191.9,False
26,12,2012-01-27,2447.02,False
26,13,2012-01-27,17559.23,False
26,14,2012-01-27,7783.39,False
26,16,2012-01-27,4567.91,False
26,17,2012-01-27,5865.27,False
26,18,2012-01-27,521.68,False
26,19,2012-01-27,1158.83,False
26,20,2012-01-27,2618.71,False
26,21,2012-01-27,3577.31,False
26,22,2012-01-27,4223.67,False
26,23,2012-01-27,6120.86,False
26,24,2012-01-27,1203.35,False
26,25,2012-01-27,3574.89,False
26,26,2012-01-27,2247.34,False
26,27,2012-01-27,671.09,False
26,28,2012-01-27,216.71,False
26,29,2012-01-27,1859.57,False
26,30,2012-01-27,1106.15,False
26,31,2012-01-27,756.52,False
26,32,2012-01-27,2043.07,False
26,33,2012-01-27,1465.63,False
26,34,2012-01-27,3746.16,False
26,35,2012-01-27,940.43,False
26,36,2012-01-27,357.91,False
26,38,2012-01-27,111140.52,False
26,40,2012-01-27,34021.61,False
26,41,2012-01-27,877.5,False
26,42,2012-01-27,2302.39,False
26,44,2012-01-27,3050.72,False
26,45,2012-01-27,23.94,False
26,46,2012-01-27,8086.94,False
26,48,2012-01-27,397.0,False
26,49,2012-01-27,3714.54,False
26,52,2012-01-27,1463.86,False
26,55,2012-01-27,4687.16,False
26,56,2012-01-27,578.32,False
26,59,2012-01-27,48.67,False
26,60,2012-01-27,89.8,False
26,67,2012-01-27,4174.33,False
26,71,2012-01-27,2844.77,False
26,72,2012-01-27,32181.36,False
26,74,2012-01-27,5989.75,False
26,79,2012-01-27,10045.91,False
26,80,2012-01-27,16694.4,False
26,81,2012-01-27,16521.83,False
26,82,2012-01-27,9741.61,False
26,83,2012-01-27,2253.29,False
26,85,2012-01-27,1191.86,False
26,87,2012-01-27,19572.68,False
26,90,2012-01-27,53185.04,False
26,91,2012-01-27,37140.02,False
26,92,2012-01-27,78459.57,False
26,93,2012-01-27,20979.98,False
26,94,2012-01-27,35914.59,False
26,95,2012-01-27,60079.39,False
26,96,2012-01-27,12783.48,False
26,97,2012-01-27,10956.86,False
26,98,2012-01-27,6401.4,False
27,1,2012-01-27,19814.81,False
27,2,2012-01-27,56842.64,False
27,3,2012-01-27,14591.13,False
27,4,2012-01-27,32026.6,False
27,5,2012-01-27,16949.96,False
27,6,2012-01-27,3248.07,False
27,7,2012-01-27,17388.4,False
27,8,2012-01-27,32829.93,False
27,9,2012-01-27,12136.98,False
27,10,2012-01-27,33355.15,False
27,11,2012-01-27,13728.19,False
27,12,2012-01-27,2618.79,False
27,13,2012-01-27,38210.99,False
27,14,2012-01-27,18660.33,False
27,16,2012-01-27,5376.21,False
27,17,2012-01-27,14180.56,False
27,18,2012-01-27,3320.39,False
27,19,2012-01-27,1061.22,False
27,20,2012-01-27,6510.96,False
27,21,2012-01-27,4190.54,False
27,22,2012-01-27,11868.32,False
27,23,2012-01-27,19488.96,False
27,24,2012-01-27,4301.51,False
27,25,2012-01-27,9664.72,False
27,26,2012-01-27,6723.01,False
27,27,2012-01-27,1638.47,False
27,28,2012-01-27,742.27,False
27,29,2012-01-27,4719.82,False
27,30,2012-01-27,2568.1,False
27,31,2012-01-27,2400.44,False
27,32,2012-01-27,4835.53,False
27,33,2012-01-27,4837.41,False
27,34,2012-01-27,8147.19,False
27,35,2012-01-27,1463.19,False
27,36,2012-01-27,785.49,False
27,37,2012-01-27,1845.81,False
27,38,2012-01-27,37663.95,False
27,40,2012-01-27,58995.64,False
27,41,2012-01-27,3542.75,False
27,42,2012-01-27,7384.62,False
27,44,2012-01-27,3646.09,False
27,46,2012-01-27,26626.18,False
27,49,2012-01-27,7804.79,False
27,50,2012-01-27,2148.0,False
27,52,2012-01-27,3091.09,False
27,54,2012-01-27,60.72,False
27,55,2012-01-27,6531.83,False
27,56,2012-01-27,396.13,False
27,59,2012-01-27,293.13,False
27,60,2012-01-27,141.0,False
27,67,2012-01-27,7075.33,False
27,71,2012-01-27,8237.27,False
27,72,2012-01-27,41964.65,False
27,74,2012-01-27,20093.83,False
27,79,2012-01-27,28992.38,False
27,80,2012-01-27,23389.38,False
27,81,2012-01-27,23780.33,False
27,82,2012-01-27,15582.27,False
27,83,2012-01-27,7306.7,False
27,85,2012-01-27,3286.88,False
27,87,2012-01-27,11501.3,False
27,90,2012-01-27,80930.21,False
27,91,2012-01-27,56720.14,False
27,92,2012-01-27,118083.31,False
27,93,2012-01-27,40889.54,False
27,94,2012-01-27,56982.34,False
27,95,2012-01-27,91626.05,False
27,96,2012-01-27,12673.66,False
27,97,2012-01-27,14353.67,False
27,98,2012-01-27,8667.61,False
28,1,2012-01-27,16607.51,False
28,2,2012-01-27,55658.74,False
28,3,2012-01-27,12120.29,False
28,4,2012-01-27,26238.08,False
28,5,2012-01-27,24220.34,False
28,6,2012-01-27,2754.05,False
28,7,2012-01-27,17917.93,False
28,8,2012-01-27,33583.07,False
28,9,2012-01-27,12454.79,False
28,10,2012-01-27,15406.0,False
28,11,2012-01-27,12703.11,False
28,12,2012-01-27,2807.26,False
28,13,2012-01-27,34309.02,False
28,14,2012-01-27,13211.43,False
28,16,2012-01-27,3887.88,False
28,17,2012-01-27,7659.7,False
28,18,2012-01-27,1677.19,False
28,19,2012-01-27,1424.3,False
28,20,2012-01-27,5070.44,False
28,21,2012-01-27,4134.85,False
28,22,2012-01-27,8667.97,False
28,23,2012-01-27,25001.25,False
28,24,2012-01-27,5720.08,False
28,25,2012-01-27,12261.21,False
28,26,2012-01-27,8751.35,False
28,27,2012-01-27,1750.91,False
28,28,2012-01-27,693.65,False
28,29,2012-01-27,4542.45,False
28,30,2012-01-27,2904.94,False
28,31,2012-01-27,1450.15,False
28,32,2012-01-27,7013.15,False
28,33,2012-01-27,6293.08,False
28,34,2012-01-27,11703.25,False
28,35,2012-01-27,2204.01,False
28,36,2012-01-27,1393.37,False
28,37,2012-01-27,1277.83,False
28,38,2012-01-27,44974.03,False
28,40,2012-01-27,45166.0,False
28,41,2012-01-27,602.5,False
28,42,2012-01-27,6213.0,False
28,44,2012-01-27,3944.46,False
28,45,2012-01-27,23.94,False
28,46,2012-01-27,16733.37,False
28,47,2012-01-27,39.5,False
28,49,2012-01-27,11467.41,False
28,52,2012-01-27,1789.0,False
28,54,2012-01-27,-23.92,False
28,55,2012-01-27,8431.65,False
28,56,2012-01-27,271.24,False
28,58,2012-01-27,2740.0,False
28,59,2012-01-27,137.99,False
28,60,2012-01-27,572.0,False
28,67,2012-01-27,4564.16,False
28,71,2012-01-27,5576.65,False
28,72,2012-01-27,49968.84,False
28,74,2012-01-27,11381.72,False
28,79,2012-01-27,41336.36,False
28,80,2012-01-27,15589.11,False
28,81,2012-01-27,20631.08,False
28,82,2012-01-27,16252.07,False
28,83,2012-01-27,4475.66,False
28,85,2012-01-27,1031.24,False
28,87,2012-01-27,12273.28,False
28,90,2012-01-27,62248.83,False
28,91,2012-01-27,45206.07,False
28,92,2012-01-27,92500.38,False
28,93,2012-01-27,39212.59,False
28,94,2012-01-27,31552.72,False
28,95,2012-01-27,77590.63,False
28,96,2012-01-27,24048.65,False
28,97,2012-01-27,18919.4,False
28,98,2012-01-27,10032.24,False
29,1,2012-01-27,10756.1,False
29,2,2012-01-27,20462.55,False
29,3,2012-01-27,7820.68,False
29,4,2012-01-27,11256.38,False
29,5,2012-01-27,9631.64,False
29,6,2012-01-27,890.02,False
29,7,2012-01-27,6257.44,False
29,8,2012-01-27,16859.93,False
29,9,2012-01-27,4919.27,False
29,10,2012-01-27,8576.83,False
29,11,2012-01-27,5853.32,False
29,12,2012-01-27,1264.55,False
29,13,2012-01-27,13963.23,False
29,14,2012-01-27,7348.37,False
29,16,2012-01-27,1977.95,False
29,17,2012-01-27,7058.23,False
29,18,2012-01-27,658.05,False
29,20,2012-01-27,2379.03,False
29,21,2012-01-27,2613.63,False
29,22,2012-01-27,4917.02,False
29,23,2012-01-27,12235.04,False
29,24,2012-01-27,2608.85,False
29,25,2012-01-27,6515.08,False
29,26,2012-01-27,2795.77,False
29,27,2012-01-27,851.09,False
29,28,2012-01-27,475.57,False
29,29,2012-01-27,3304.47,False
29,30,2012-01-27,1596.05,False
29,31,2012-01-27,1368.09,False
29,32,2012-01-27,1740.06,False
29,33,2012-01-27,1847.79,False
29,34,2012-01-27,4791.16,False
29,35,2012-01-27,1177.07,False
29,36,2012-01-27,975.64,False
29,38,2012-01-27,35853.95,False
29,40,2012-01-27,24465.66,False
29,41,2012-01-27,539.0,False
29,42,2012-01-27,3014.96,False
29,44,2012-01-27,1127.53,False
29,46,2012-01-27,10029.26,False
29,47,2012-01-27,-15.0,False
29,49,2012-01-27,44.55,False
29,52,2012-01-27,562.76,False
29,55,2012-01-27,3826.02,False
29,56,2012-01-27,12.0,False
29,58,2012-01-27,255.0,False
29,59,2012-01-27,114.96,False
29,60,2012-01-27,142.0,False
29,67,2012-01-27,4672.71,False
29,71,2012-01-27,2280.96,False
29,72,2012-01-27,24409.38,False
29,74,2012-01-27,6937.49,False
29,79,2012-01-27,6370.43,False
29,80,2012-01-27,31.4,False
29,81,2012-01-27,4716.6,False
29,82,2012-01-27,6608.59,False
29,83,2012-01-27,625.61,False
29,85,2012-01-27,1401.55,False
29,87,2012-01-27,7638.88,False
29,90,2012-01-27,9991.05,False
29,91,2012-01-27,3530.88,False
29,92,2012-01-27,23202.73,False
29,93,2012-01-27,781.94,False
29,95,2012-01-27,23168.76,False
29,97,2012-01-27,1814.18,False
29,98,2012-01-27,85.5,False
30,1,2012-01-27,7834.01,False
30,2,2012-01-27,11930.72,False
30,3,2012-01-27,751.53,False
30,4,2012-01-27,12709.72,False
30,5,2012-01-27,413.44,False
30,6,2012-01-27,5.94,False
30,7,2012-01-27,76.81,False
30,8,2012-01-27,11597.93,False
30,9,2012-01-27,3.51,False
30,10,2012-01-27,210.78,False
30,11,2012-01-27,763.2,False
30,12,2012-01-27,39.16,False
30,13,2012-01-27,9965.99,False
30,14,2012-01-27,743.36,False
30,16,2012-01-27,796.92,False
30,17,2012-01-27,7.52,False
30,18,2012-01-27,238.23,False
30,20,2012-01-27,12.0,False
30,21,2012-01-27,1256.66,False
30,22,2012-01-27,14.97,False
30,23,2012-01-27,48.0,False
30,25,2012-01-27,35.34,False
30,28,2012-01-27,52.31,False
30,31,2012-01-27,240.38,False
30,32,2012-01-27,19.83,False
30,38,2012-01-27,64325.44,False
30,40,2012-01-27,24449.89,False
30,42,2012-01-27,68.52,False
30,46,2012-01-27,5461.3,False
30,49,2012-01-27,11.88,False
30,52,2012-01-27,19.46,False
30,59,2012-01-27,17.96,False
30,60,2012-01-27,588.2,False
30,67,2012-01-27,1111.57,False
30,72,2012-01-27,85.85,False
30,74,2012-01-27,148.96,False
30,79,2012-01-27,5458.16,False
30,80,2012-01-27,7193.32,False
30,81,2012-01-27,11065.41,False
30,82,2012-01-27,4251.31,False
30,83,2012-01-27,2124.11,False
30,85,2012-01-27,26.26,False
30,87,2012-01-27,315.46,False
30,90,2012-01-27,36213.36,False
30,91,2012-01-27,30381.27,False
30,92,2012-01-27,56376.68,False
30,93,2012-01-27,22894.32,False
30,94,2012-01-27,23645.89,False
30,95,2012-01-27,43298.73,False
30,96,2012-01-27,17447.13,False
30,97,2012-01-27,12841.21,False
30,98,2012-01-27,3447.75,False
31,1,2012-01-27,14948.26,False
31,2,2012-01-27,54073.89,False
31,3,2012-01-27,9773.19,False
31,4,2012-01-27,33628.93,False
31,5,2012-01-27,11857.76,False
31,6,2012-01-27,2766.09,False
31,7,2012-01-27,11331.92,False
31,8,2012-01-27,23080.94,False
31,9,2012-01-27,5656.36,False
31,10,2012-01-27,14262.67,False
31,11,2012-01-27,8779.42,False
31,12,2012-01-27,2833.56,False
31,13,2012-01-27,40779.44,False
31,14,2012-01-27,14772.91,False
31,16,2012-01-27,3512.9,False
31,17,2012-01-27,5106.58,False
31,18,2012-01-27,1088.94,False
31,19,2012-01-27,12.76,False
31,20,2012-01-27,6095.02,False
31,21,2012-01-27,3364.72,False
31,22,2012-01-27,6580.23,False
31,23,2012-01-27,15359.5,False
31,24,2012-01-27,2869.61,False
31,25,2012-01-27,7563.9,False
31,26,2012-01-27,4716.05,False
31,27,2012-01-27,1224.67,False
31,28,2012-01-27,647.82,False
31,29,2012-01-27,3609.68,False
31,30,2012-01-27,1328.56,False
31,31,2012-01-27,1951.53,False
31,32,2012-01-27,4715.62,False
31,33,2012-01-27,2997.1,False
31,34,2012-01-27,10096.05,False
31,35,2012-01-27,1320.98,False
31,36,2012-01-27,517.85,False
31,37,2012-01-27,2512.64,False
31,38,2012-01-27,84821.45,False
31,40,2012-01-27,60059.57,False
31,41,2012-01-27,574.5,False
31,42,2012-01-27,4860.89,False
31,44,2012-01-27,1985.3,False
31,46,2012-01-27,22797.43,False
31,49,2012-01-27,9828.43,False
31,52,2012-01-27,632.24,False
31,54,2012-01-27,10.0,False
31,55,2012-01-27,5723.71,False
31,56,2012-01-27,305.69,False
31,58,2012-01-27,1865.0,False
31,59,2012-01-27,151.84,False
31,60,2012-01-27,335.6,False
31,67,2012-01-27,4439.17,False
31,71,2012-01-27,3995.17,False
31,72,2012-01-27,39145.62,False
31,74,2012-01-27,12917.29,False
31,77,2012-01-27,200.0,False
31,79,2012-01-27,31986.02,False
31,80,2012-01-27,18554.75,False
31,81,2012-01-27,25580.04,False
31,82,2012-01-27,18545.28,False
31,83,2012-01-27,7898.1,False
31,85,2012-01-27,1580.42,False
31,87,2012-01-27,6899.8,False
31,90,2012-01-27,87643.76,False
31,91,2012-01-27,65338.06,False
31,92,2012-01-27,126010.75,False
31,93,2012-01-27,53991.85,False
31,94,2012-01-27,63221.57,False
31,95,2012-01-27,97971.92,False
31,96,2012-01-27,26787.52,False
31,97,2012-01-27,28309.78,False
31,98,2012-01-27,9231.91,False
31,99,2012-01-27,3.0,False
32,1,2012-01-27,19664.35,False
32,2,2012-01-27,45773.46,False
32,3,2012-01-27,14236.37,False
32,4,2012-01-27,26912.76,False
32,5,2012-01-27,15081.6,False
32,6,2012-01-27,1870.12,False
32,7,2012-01-27,14269.16,False
32,8,2012-01-27,24936.75,False
32,9,2012-01-27,12646.49,False
32,10,2012-01-27,19379.01,False
32,11,2012-01-27,14041.2,False
32,12,2012-01-27,2918.43,False
32,13,2012-01-27,28366.27,False
32,14,2012-01-27,11762.03,False
32,16,2012-01-27,2215.48,False
32,17,2012-01-27,9053.4,False
32,18,2012-01-27,1104.98,False
32,19,2012-01-27,1205.35,False
32,20,2012-01-27,3431.03,False
32,21,2012-01-27,3529.03,False
32,22,2012-01-27,6526.72,False
32,23,2012-01-27,15200.37,False
32,24,2012-01-27,2358.65,False
32,25,2012-01-27,5331.2,False
32,26,2012-01-27,4605.21,False
32,27,2012-01-27,1158.28,False
32,28,2012-01-27,717.03,False
32,29,2012-01-27,2899.52,False
32,30,2012-01-27,1737.82,False
32,31,2012-01-27,917.68,False
32,32,2012-01-27,2848.57,False
32,33,2012-01-27,1622.49,False
32,34,2012-01-27,7428.73,False
32,35,2012-01-27,1378.54,False
32,36,2012-01-27,965.7,False
32,37,2012-01-27,2422.88,False
32,38,2012-01-27,70200.92,False
32,40,2012-01-27,62124.36,False
32,41,2012-01-27,251.0,False
32,42,2012-01-27,6581.69,False
32,44,2012-01-27,3842.29,False
32,46,2012-01-27,23329.6,False
32,49,2012-01-27,5187.37,False
32,52,2012-01-27,2203.5,False
32,54,2012-01-27,23.88,False
32,55,2012-01-27,5346.24,False
32,56,2012-01-27,818.51,False
32,58,2012-01-27,5150.0,False
32,59,2012-01-27,270.94,False
32,60,2012-01-27,653.4,False
32,67,2012-01-27,7680.66,False
32,71,2012-01-27,4704.77,False
32,72,2012-01-27,38884.11,False
32,74,2012-01-27,13640.59,False
32,79,2012-01-27,15565.68,False
32,80,2012-01-27,15217.6,False
32,81,2012-01-27,16441.89,False
32,82,2012-01-27,14539.01,False
32,83,2012-01-27,3277.05,False
32,85,2012-01-27,1232.6,False
32,87,2012-01-27,6490.46,False
32,90,2012-01-27,63297.68,False
32,91,2012-01-27,48646.25,False
32,92,2012-01-27,103168.04,False
32,93,2012-01-27,29629.78,False
32,94,2012-01-27,46901.28,False
32,95,2012-01-27,80657.94,False
32,96,2012-01-27,2103.67,False
32,97,2012-01-27,15872.15,False
32,98,2012-01-27,7413.03,False
33,1,2012-01-27,2655.25,False
33,2,2012-01-27,7316.53,False
33,3,2012-01-27,375.99,False
33,4,2012-01-27,5960.28,False
33,5,2012-01-27,85.0,False
33,7,2012-01-27,216.11,False
33,8,2012-01-27,4560.03,False
33,9,2012-01-27,25.0,False
33,10,2012-01-27,64.09,False
33,11,2012-01-27,166.42,False
33,12,2012-01-27,10.11,False
33,13,2012-01-27,7362.48,False
33,14,2012-01-27,775.51,False
33,16,2012-01-27,305.14,False
33,17,2012-01-27,258.55,False
33,18,2012-01-27,159.19,False
33,20,2012-01-27,37.09,False
33,21,2012-01-27,183.72,False
33,22,2012-01-27,48.26,False
33,26,2012-01-27,143.65,False
33,38,2012-01-27,16203.32,False
33,40,2012-01-27,7691.19,False
33,42,2012-01-27,72.86,False
33,46,2012-01-27,1638.39,False
33,52,2012-01-27,20.82,False
33,55,2012-01-27,28.0,False
33,60,2012-01-27,61.6,False
33,67,2012-01-27,332.67,False
33,74,2012-01-27,330.88,False
33,79,2012-01-27,10628.81,False
33,80,2012-01-27,7378.59,False
33,81,2012-01-27,9143.32,False
33,82,2012-01-27,3146.16,False
33,83,2012-01-27,1461.64,False
33,87,2012-01-27,328.65,False
33,90,2012-01-27,23943.2,False
33,91,2012-01-27,8651.11,False
33,92,2012-01-27,30698.14,False
33,93,2012-01-27,18790.28,False
33,94,2012-01-27,20901.81,False
33,95,2012-01-27,24381.56,False
33,96,2012-01-27,9191.42,False
33,97,2012-01-27,4617.43,False
33,98,2012-01-27,6570.24,False
34,1,2012-01-27,20136.4,False
34,2,2012-01-27,33928.51,False
34,3,2012-01-27,8107.47,False
34,4,2012-01-27,18653.17,False
34,5,2012-01-27,22298.19,False
34,6,2012-01-27,1626.74,False
34,7,2012-01-27,8338.5,False
34,8,2012-01-27,25566.5,False
34,9,2012-01-27,11083.47,False
34,10,2012-01-27,12644.48,False
34,11,2012-01-27,12951.98,False
34,12,2012-01-27,4749.24,False
34,13,2012-01-27,22304.19,False
34,14,2012-01-27,8940.15,False
34,16,2012-01-27,4261.43,False
34,17,2012-01-27,6393.2,False
34,18,2012-01-27,1649.15,False
34,20,2012-01-27,3019.31,False
34,21,2012-01-27,3803.87,False
34,22,2012-01-27,5211.4,False
34,23,2012-01-27,9981.83,False
34,24,2012-01-27,1880.47,False
34,25,2012-01-27,4159.57,False
34,26,2012-01-27,4319.56,False
34,27,2012-01-27,706.19,False
34,28,2012-01-27,304.94,False
34,29,2012-01-27,1822.13,False
34,30,2012-01-27,1117.58,False
34,31,2012-01-27,361.54,False
34,32,2012-01-27,3916.08,False
34,33,2012-01-27,2495.96,False
34,34,2012-01-27,5846.58,False
34,35,2012-01-27,880.88,False
34,36,2012-01-27,289.67,False
34,37,2012-01-27,1623.01,False
34,38,2012-01-27,47950.26,False
34,40,2012-01-27,40508.05,False
34,41,2012-01-27,217.97,False
34,42,2012-01-27,3588.3,False
34,44,2012-01-27,4849.66,False
34,46,2012-01-27,15566.27,False
34,48,2012-01-27,1272.0,False
34,49,2012-01-27,4572.86,False
34,52,2012-01-27,1469.56,False
34,55,2012-01-27,8300.41,False
34,56,2012-01-27,391.16,False
34,59,2012-01-27,287.26,False
34,60,2012-01-27,52.8,False
34,65,2012-01-27,34133.89,False
34,67,2012-01-27,5493.97,False
34,71,2012-01-27,2366.75,False
34,72,2012-01-27,33387.66,False
34,74,2012-01-27,7913.62,False
34,79,2012-01-27,14172.24,False
34,80,2012-01-27,12752.49,False
34,81,2012-01-27,15923.78,False
34,82,2012-01-27,15427.05,False
34,83,2012-01-27,3433.19,False
34,85,2012-01-27,1196.98,False
34,87,2012-01-27,5429.67,False
34,90,2012-01-27,44709.28,False
34,91,2012-01-27,32510.72,False
34,92,2012-01-27,68081.87,False
34,93,2012-01-27,29483.74,False
34,94,2012-01-27,36023.83,False
34,95,2012-01-27,65039.53,False
34,96,2012-01-27,16979.11,False
34,97,2012-01-27,16308.0,False
34,98,2012-01-27,7283.1,False
35,1,2012-01-27,11397.84,False
35,2,2012-01-27,30991.75,False
35,3,2012-01-27,9015.6,False
35,4,2012-01-27,13031.21,False
35,5,2012-01-27,15041.88,False
35,6,2012-01-27,3793.74,False
35,7,2012-01-27,10354.51,False
35,8,2012-01-27,13894.2,False
35,9,2012-01-27,8806.65,False
35,10,2012-01-27,10620.18,False
35,11,2012-01-27,8387.97,False
35,12,2012-01-27,999.05,False
35,13,2012-01-27,21524.71,False
35,14,2012-01-27,15571.36,False
35,16,2012-01-27,1687.65,False
35,17,2012-01-27,10832.47,False
35,18,2012-01-27,1197.91,False
35,20,2012-01-27,8054.68,False
35,21,2012-01-27,1877.89,False
35,22,2012-01-27,15308.31,False
35,23,2012-01-27,23676.7,False
35,24,2012-01-27,5106.44,False
35,25,2012-01-27,10982.97,False
35,26,2012-01-27,6696.91,False
35,27,2012-01-27,1527.78,False
35,28,2012-01-27,504.08,False
35,29,2012-01-27,5960.86,False
35,30,2012-01-27,3064.16,False
35,31,2012-01-27,3002.56,False
