Store,Dept,Date,Weekly_Sales,IsHoliday
23,55,2011-02-18,20767.48,False
23,56,2011-02-18,2867.76,False
23,58,2011-02-18,3142.0,False
23,59,2011-02-18,729.44,False
23,60,2011-02-18,114.4,False
23,67,2011-02-18,21184.76,False
23,71,2011-02-18,16482.0,False
23,72,2011-02-18,106811.69,False
23,74,2011-02-18,35994.27,False
23,79,2011-02-18,40239.72,False
23,80,2011-02-18,94.7,False
23,81,2011-02-18,8543.76,False
23,82,2011-02-18,20264.31,False
23,83,2011-02-18,1808.02,False
23,85,2011-02-18,3901.21,False
23,87,2011-02-18,35662.09,False
23,90,2011-02-18,23480.91,False
23,91,2011-02-18,32094.22,False
23,92,2011-02-18,56211.08,False
23,93,2011-02-18,2108.45,False
23,94,2011-02-18,3549.5,False
23,95,2011-02-18,46981.9,False
23,96,2011-02-18,11584.47,False
23,97,2011-02-18,6513.2,False
23,98,2011-02-18,187.74,False
24,1,2011-02-18,34417.38,False
24,2,2011-02-18,39441.73,False
24,3,2011-02-18,7968.95,False
24,4,2011-02-18,26306.51,False
24,5,2011-02-18,36051.97,False
24,6,2011-02-18,2834.76,False
24,7,2011-02-18,22545.06,False
24,8,2011-02-18,47940.0,False
24,9,2011-02-18,9279.41,False
24,10,2011-02-18,22579.63,False
24,11,2011-02-18,10989.6,False
24,12,2011-02-18,2732.47,False
24,13,2011-02-18,28315.23,False
24,14,2011-02-18,18542.62,False
24,16,2011-02-18,6597.55,False
24,17,2011-02-18,17936.88,False
24,18,2011-02-18,4421.89,False
24,19,2011-02-18,170.64,False
24,20,2011-02-18,5617.14,False
24,21,2011-02-18,6303.33,False
24,22,2011-02-18,15845.37,False
24,23,2011-02-18,23956.1,False
24,24,2011-02-18,4559.3,False
24,25,2011-02-18,9352.7,False
24,26,2011-02-18,8115.93,False
24,27,2011-02-18,2749.33,False
24,28,2011-02-18,753.12,False
24,29,2011-02-18,6758.23,False
24,30,2011-02-18,5327.98,False
24,31,2011-02-18,1939.0,False
24,32,2011-02-18,15126.77,False
24,33,2011-02-18,5768.52,False
24,34,2011-02-18,12961.2,False
24,35,2011-02-18,2536.79,False
24,36,2011-02-18,1796.5,False
24,37,2011-02-18,3352.43,False
24,38,2011-02-18,58559.47,False
24,40,2011-02-18,45043.81,False
24,41,2011-02-18,1305.48,False
24,42,2011-02-18,5600.24,False
24,44,2011-02-18,5101.35,False
24,45,2011-02-18,11.47,False
24,46,2011-02-18,15534.56,False
24,49,2011-02-18,8453.84,False
24,50,2011-02-18,2020.0,False
24,52,2011-02-18,1518.88,False
24,54,2011-02-18,169.92,False
24,55,2011-02-18,19934.83,False
24,56,2011-02-18,1482.8,False
24,58,2011-02-18,1825.0,False
24,59,2011-02-18,419.47,False
24,60,2011-02-18,96.8,False
24,67,2011-02-18,20550.56,False
24,71,2011-02-18,7748.8,False
24,72,2011-02-18,87998.77,False
24,74,2011-02-18,15335.73,False
24,79,2011-02-18,28269.77,False
24,80,2011-02-18,25826.54,False
24,81,2011-02-18,22656.19,False
24,82,2011-02-18,20622.0,False
24,83,2011-02-18,4392.09,False
24,85,2011-02-18,1183.91,False
24,87,2011-02-18,28827.31,False
24,90,2011-02-18,72522.56,False
24,91,2011-02-18,55193.4,False
24,92,2011-02-18,116477.18,False
24,93,2011-02-18,33887.01,False
24,94,2011-02-18,58549.19,False
24,95,2011-02-18,85190.82,False
24,96,2011-02-18,9091.73,False
24,97,2011-02-18,16021.06,False
24,98,2011-02-18,10835.56,False
25,1,2011-02-18,27129.13,False
25,2,2011-02-18,32934.54,False
25,3,2011-02-18,9894.68,False
25,4,2011-02-18,16960.86,False
25,5,2011-02-18,10266.25,False
25,6,2011-02-18,3300.59,False
25,7,2011-02-18,11332.29,False
25,8,2011-02-18,28296.55,False
25,9,2011-02-18,7020.74,False
25,10,2011-02-18,15657.15,False
25,11,2011-02-18,8480.37,False
25,12,2011-02-18,1977.96,False
25,13,2011-02-18,22770.53,False
25,14,2011-02-18,11156.83,False
25,16,2011-02-18,2831.28,False
25,17,2011-02-18,7408.19,False
25,18,2011-02-18,3789.68,False
25,20,2011-02-18,3159.41,False
25,21,2011-02-18,5184.54,False
25,22,2011-02-18,7922.71,False
25,23,2011-02-18,12845.35,False
25,24,2011-02-18,1953.88,False
25,25,2011-02-18,4940.91,False
25,26,2011-02-18,3629.85,False
25,27,2011-02-18,1427.73,False
25,28,2011-02-18,730.55,False
25,29,2011-02-18,4344.76,False
25,30,2011-02-18,2282.62,False
25,31,2011-02-18,1294.35,False
25,32,2011-02-18,6410.8,False
25,33,2011-02-18,2824.44,False
25,34,2011-02-18,9040.02,False
25,35,2011-02-18,1978.97,False
25,36,2011-02-18,1099.0,False
25,37,2011-02-18,2428.46,False
25,38,2011-02-18,48726.46,False
25,40,2011-02-18,41088.3,False
25,41,2011-02-18,1240.5,False
25,42,2011-02-18,4812.52,False
25,44,2011-02-18,3787.06,False
25,45,2011-02-18,10.47,False
25,46,2011-02-18,18076.21,False
25,49,2011-02-18,8748.03,False
25,50,2011-02-18,2305.0,False
25,52,2011-02-18,1259.66,False
25,54,2011-02-18,45.92,False
25,55,2011-02-18,7590.64,False
25,56,2011-02-18,2105.7,False
25,58,2011-02-18,413.0,False
25,59,2011-02-18,461.99,False
25,60,2011-02-18,156.6,False
25,67,2011-02-18,14547.56,False
25,71,2011-02-18,3212.24,False
25,72,2011-02-18,37214.75,False
25,74,2011-02-18,11564.96,False
25,79,2011-02-18,8338.77,False
25,80,2011-02-18,32.86,False
25,81,2011-02-18,7126.6,False
25,82,2011-02-18,10841.4,False
25,83,2011-02-18,327.87,False
25,85,2011-02-18,2430.91,False
25,87,2011-02-18,7656.45,False
25,90,2011-02-18,11147.8,False
25,91,2011-02-18,7376.16,False
25,92,2011-02-18,34788.04,False
25,93,2011-02-18,411.46,False
25,94,2011-02-18,3319.28,False
25,95,2011-02-18,36229.81,False
25,97,2011-02-18,2458.64,False
25,98,2011-02-18,77.44,False
26,1,2011-02-18,26545.1,False
26,2,2011-02-18,26633.17,False
26,3,2011-02-18,5660.31,False
26,4,2011-02-18,21659.63,False
26,5,2011-02-18,21952.83,False
26,6,2011-02-18,3772.76,False
26,7,2011-02-18,13150.85,False
26,8,2011-02-18,28342.39,False
26,9,2011-02-18,8908.18,False
26,10,2011-02-18,8053.11,False
26,11,2011-02-18,9742.49,False
26,12,2011-02-18,2991.86,False
26,13,2011-02-18,20203.67,False
26,14,2011-02-18,11319.69,False
26,16,2011-02-18,3035.69,False
26,17,2011-02-18,9016.05,False
26,18,2011-02-18,2628.15,False
26,19,2011-02-18,1480.42,False
26,20,2011-02-18,3441.87,False
26,21,2011-02-18,4826.72,False
26,22,2011-02-18,5949.5,False
26,23,2011-02-18,11417.22,False
26,24,2011-02-18,2277.4,False
26,25,2011-02-18,4527.65,False
26,26,2011-02-18,3428.23,False
26,27,2011-02-18,825.8,False
26,28,2011-02-18,472.9,False
26,29,2011-02-18,4637.97,False
26,30,2011-02-18,2308.89,False
26,31,2011-02-18,1107.9,False
26,32,2011-02-18,6903.68,False
26,33,2011-02-18,2600.31,False
26,34,2011-02-18,6830.56,False
26,35,2011-02-18,1383.0,False
26,36,2011-02-18,854.0,False
26,38,2011-02-18,113365.18,False
26,40,2011-02-18,38513.1,False
26,41,2011-02-18,2387.49,False
26,42,2011-02-18,2494.65,False
26,44,2011-02-18,3960.98,False
26,45,2011-02-18,22.94,False
26,46,2011-02-18,9232.03,False
26,49,2011-02-18,3861.3,False
26,52,2011-02-18,1484.34,False
26,54,2011-02-18,32.92,False
26,55,2011-02-18,10558.02,False
26,56,2011-02-18,1165.78,False
26,59,2011-02-18,284.45,False
26,60,2011-02-18,88.0,False
26,67,2011-02-18,11772.35,False
26,71,2011-02-18,4632.84,False
26,72,2011-02-18,57411.69,False
26,74,2011-02-18,7284.25,False
26,79,2011-02-18,14692.22,False
26,80,2011-02-18,17103.77,False
26,81,2011-02-18,17374.06,False
26,82,2011-02-18,13458.68,False
26,83,2011-02-18,2670.71,False
26,85,2011-02-18,1524.8,False
26,87,2011-02-18,22293.33,False
26,90,2011-02-18,54621.99,False
26,91,2011-02-18,40280.23,False
26,92,2011-02-18,77526.35,False
26,93,2011-02-18,21376.16,False
26,94,2011-02-18,44953.23,False
26,95,2011-02-18,61146.81,False
26,96,2011-02-18,13926.64,False
26,97,2011-02-18,13028.98,False
26,98,2011-02-18,8557.8,False
27,1,2011-02-18,56420.58,False
27,2,2011-02-18,75912.26,False
27,3,2011-02-18,13407.73,False
27,4,2011-02-18,38508.57,False
27,5,2011-02-18,25623.3,False
27,6,2011-02-18,5335.76,False
27,7,2011-02-18,25850.56,False
27,8,2011-02-18,41849.49,False
27,9,2011-02-18,17644.73,False
27,10,2011-02-18,30618.02,False
27,11,2011-02-18,14874.17,False
27,12,2011-02-18,2756.79,False
27,13,2011-02-18,51289.73,False
27,14,2011-02-18,26871.89,False
27,16,2011-02-18,5296.88,False
27,17,2011-02-18,18054.34,False
27,18,2011-02-18,15662.15,False
27,19,2011-02-18,189.03,False
27,20,2011-02-18,10525.67,False
27,21,2011-02-18,6745.48,False
27,22,2011-02-18,17852.28,False
27,23,2011-02-18,27995.16,False
27,24,2011-02-18,7309.98,False
27,25,2011-02-18,8569.25,False
27,26,2011-02-18,11912.53,False
27,27,2011-02-18,2061.5,False
27,28,2011-02-18,1112.57,False
27,29,2011-02-18,9692.25,False
27,30,2011-02-18,5001.8,False
27,31,2011-02-18,2329.36,False
27,32,2011-02-18,10365.6,False
27,33,2011-02-18,9422.87,False
27,34,2011-02-18,14290.01,False
27,35,2011-02-18,2639.17,False
27,36,2011-02-18,779.0,False
27,37,2011-02-18,3199.83,False
27,38,2011-02-18,44087.94,False
27,40,2011-02-18,67796.13,False
27,41,2011-02-18,1221.0,False
27,42,2011-02-18,10286.87,False
27,44,2011-02-18,5232.21,False
27,46,2011-02-18,32997.01,False
27,49,2011-02-18,12305.45,False
27,50,2011-02-18,2743.0,False
27,52,2011-02-18,1742.43,False
27,54,2011-02-18,80.92,False
27,55,2011-02-18,15070.8,False
27,56,2011-02-18,3283.09,False
27,58,2011-02-18,2051.0,False
27,59,2011-02-18,645.79,False
27,60,2011-02-18,114.4,False
27,67,2011-02-18,25577.68,False
27,71,2011-02-18,12106.3,False
27,72,2011-02-18,68573.55,False
27,74,2011-02-18,24745.66,False
27,79,2011-02-18,35846.95,False
27,80,2011-02-18,26475.24,False
27,81,2011-02-18,29003.92,False
27,82,2011-02-18,21571.08,False
27,83,2011-02-18,9676.96,False
27,85,2011-02-18,4037.35,False
27,87,2011-02-18,15750.55,False
27,90,2011-02-18,100234.0,False
27,91,2011-02-18,73551.12,False
27,92,2011-02-18,144696.57,False
27,93,2011-02-18,53648.36,False
27,94,2011-02-18,87744.89,False
27,95,2011-02-18,110812.06,False
27,96,2011-02-18,15102.74,False
27,97,2011-02-18,19933.58,False
27,98,2011-02-18,12648.3,False
28,1,2011-02-18,46498.95,False
28,2,2011-02-18,67144.48,False
28,3,2011-02-18,11453.98,False
28,4,2011-02-18,28537.7,False
28,5,2011-02-18,36030.12,False
28,6,2011-02-18,7856.46,False
28,7,2011-02-18,22778.69,False
28,8,2011-02-18,35992.47,False
28,9,2011-02-18,17643.65,False
28,10,2011-02-18,24496.21,False
28,11,2011-02-18,12878.74,False
28,12,2011-02-18,3718.53,False
28,13,2011-02-18,43267.29,False
28,14,2011-02-18,21728.13,False
28,16,2011-02-18,7994.8,False
28,17,2011-02-18,15299.85,False
28,18,2011-02-18,28327.66,False
28,19,2011-02-18,1621.65,False
28,20,2011-02-18,6899.14,False
28,21,2011-02-18,6197.3,False
28,22,2011-02-18,18028.68,False
28,23,2011-02-18,34900.33,False
28,24,2011-02-18,8825.53,False
28,25,2011-02-18,18424.15,False
28,26,2011-02-18,15752.6,False
28,27,2011-02-18,2182.86,False
28,28,2011-02-18,621.49,False
28,29,2011-02-18,7125.01,False
28,30,2011-02-18,5035.72,False
28,31,2011-02-18,2293.81,False
28,32,2011-02-18,23476.59,False
28,33,2011-02-18,8325.23,False
28,34,2011-02-18,20852.69,False
28,35,2011-02-18,3451.91,False
28,36,2011-02-18,595.0,False
28,37,2011-02-18,2909.22,False
28,38,2011-02-18,53466.88,False
28,40,2011-02-18,56230.8,False
28,41,2011-02-18,2079.0,False
28,42,2011-02-18,6701.83,False
28,44,2011-02-18,4539.47,False
28,46,2011-02-18,24603.59,False
28,49,2011-02-18,17934.42,False
28,52,2011-02-18,4164.43,False
28,54,2011-02-18,98.92,False
28,55,2011-02-18,19645.65,False
28,56,2011-02-18,695.46,False
28,58,2011-02-18,5460.0,False
28,59,2011-02-18,412.4,False
28,60,2011-02-18,686.4,False
28,67,2011-02-18,18052.6,False
28,71,2011-02-18,12281.36,False
28,72,2011-02-18,85312.34,False
28,74,2011-02-18,19176.59,False
28,79,2011-02-18,51985.5,False
28,80,2011-02-18,17852.66,False
28,81,2011-02-18,20727.15,False
28,82,2011-02-18,21997.1,False
28,83,2011-02-18,5358.85,False
28,85,2011-02-18,1843.21,False
28,87,2011-02-18,12560.22,False
28,90,2011-02-18,59073.26,False
28,91,2011-02-18,49935.18,False
28,92,2011-02-18,90786.48,False
28,93,2011-02-18,39921.98,False
28,94,2011-02-18,47889.35,False
28,95,2011-02-18,87899.51,False
28,96,2011-02-18,21549.37,False
28,97,2011-02-18,19869.64,False
28,98,2011-02-18,14870.6,False
29,1,2011-02-18,24514.63,False
29,2,2011-02-18,24108.1,False
29,3,2011-02-18,6454.51,False
29,4,2011-02-18,12925.25,False
29,5,2011-02-18,13910.02,False
29,6,2011-02-18,3079.31,False
29,7,2011-02-18,10827.15,False
29,8,2011-02-18,20869.4,False
29,9,2011-02-18,6097.18,False
29,10,2011-02-18,9544.14,False
29,11,2011-02-18,6018.44,False
29,12,2011-02-18,1635.48,False
29,13,2011-02-18,16801.64,False
29,14,2011-02-18,10499.97,False
29,16,2011-02-18,1942.03,False
29,17,2011-02-18,8820.4,False
29,18,2011-02-18,7170.97,False
29,20,2011-02-18,3838.83,False
29,21,2011-02-18,3988.5,False
29,22,2011-02-18,8285.56,False
29,23,2011-02-18,17393.26,False
29,24,2011-02-18,4435.92,False
29,25,2011-02-18,5813.92,False
29,26,2011-02-18,4366.22,False
29,27,2011-02-18,1918.93,False
29,28,2011-02-18,941.39,False
29,29,2011-02-18,5065.25,False
29,30,2011-02-18,3250.4,False
29,31,2011-02-18,1567.15,False
29,32,2011-02-18,6279.79,False
29,33,2011-02-18,4636.76,False
29,34,2011-02-18,13192.57,False
29,35,2011-02-18,2634.0,False
29,36,2011-02-18,579.0,False
29,38,2011-02-18,39752.19,False
29,40,2011-02-18,28984.32,False
29,41,2011-02-18,1060.0,False
29,42,2011-02-18,4219.3,False
29,44,2011-02-18,2646.58,False
29,46,2011-02-18,13230.51,False
29,52,2011-02-18,1194.16,False
29,54,2011-02-18,15.0,False
29,55,2011-02-18,7860.14,False
29,56,2011-02-18,1060.4,False
29,58,2011-02-18,413.0,False
29,59,2011-02-18,276.19,False
29,60,2011-02-18,246.4,False
29,67,2011-02-18,13011.72,False
29,71,2011-02-18,4340.98,False
29,72,2011-02-18,36448.13,False
29,74,2011-02-18,8752.63,False
29,79,2011-02-18,8020.17,False
29,80,2011-02-18,3.98,False
29,81,2011-02-18,5109.32,False
29,82,2011-02-18,9067.13,False
29,83,2011-02-18,792.9,False
29,85,2011-02-18,1622.09,False
29,87,2011-02-18,9901.48,False
29,90,2011-02-18,10964.29,False
29,91,2011-02-18,4541.84,False
29,92,2011-02-18,22958.56,False
29,93,2011-02-18,873.31,False
29,94,2011-02-18,1662.5,False
29,95,2011-02-18,27979.52,False
29,97,2011-02-18,2032.96,False
29,98,2011-02-18,81.44,False
30,1,2011-02-18,14095.31,False
30,2,2011-02-18,12806.0,False
30,3,2011-02-18,739.51,False
30,4,2011-02-18,12309.74,False
30,5,2011-02-18,402.6,False
30,6,2011-02-18,12.88,False
30,7,2011-02-18,236.87,False
30,8,2011-02-18,11797.68,False
30,9,2011-02-18,44.93,False
30,10,2011-02-18,161.71,False
30,11,2011-02-18,714.05,False
30,12,2011-02-18,36.31,False
30,13,2011-02-18,10932.1,False
30,14,2011-02-18,795.4,False
30,16,2011-02-18,1555.42,False
30,17,2011-02-18,151.85,False
30,18,2011-02-18,616.25,False
30,20,2011-02-18,60.0,False
30,21,2011-02-18,1729.16,False
30,25,2011-02-18,22.5,False
30,28,2011-02-18,160.5,False
30,31,2011-02-18,15.46,False
30,32,2011-02-18,31.34,False
30,38,2011-02-18,53582.49,False
30,40,2011-02-18,24674.67,False
30,42,2011-02-18,86.24,False
30,44,2011-02-18,3.5,False
30,46,2011-02-18,6531.46,False
30,52,2011-02-18,8.44,False
30,59,2011-02-18,133.74,False
30,60,2011-02-18,510.4,False
30,67,2011-02-18,3994.03,False
30,72,2011-02-18,44.64,False
30,74,2011-02-18,266.55,False
30,79,2011-02-18,5113.02,False
30,80,2011-02-18,6215.85,False
30,81,2011-02-18,10567.74,False
30,82,2011-02-18,5026.41,False
30,83,2011-02-18,2052.59,False
30,85,2011-02-18,101.66,False
30,87,2011-02-18,394.23,False
30,90,2011-02-18,32126.99,False
30,91,2011-02-18,29262.59,False
30,92,2011-02-18,48291.79,False
30,93,2011-02-18,21682.34,False
30,94,2011-02-18,24104.8,False
30,95,2011-02-18,40008.85,False
30,96,2011-02-18,16260.09,False
30,97,2011-02-18,11741.32,False
30,98,2011-02-18,4856.51,False
31,1,2011-02-18,37067.47,False
31,2,2011-02-18,61691.69,False
31,3,2011-02-18,8948.25,False
31,4,2011-02-18,35343.98,False
31,5,2011-02-18,25184.18,False
31,6,2011-02-18,4074.12,False
31,7,2011-02-18,15944.75,False
31,8,2011-02-18,24874.23,False
31,9,2011-02-18,9732.09,False
31,10,2011-02-18,21207.0,False
31,11,2011-02-18,9703.5,False
31,12,2011-02-18,2641.58,False
31,13,2011-02-18,45463.58,False
31,14,2011-02-18,19202.5,False
31,16,2011-02-18,4651.72,False
31,17,2011-02-18,9981.77,False
31,18,2011-02-18,19628.15,False
31,19,2011-02-18,32.1,False
31,20,2011-02-18,6655.48,False
31,21,2011-02-18,5163.91,False
31,22,2011-02-18,13132.48,False
31,23,2011-02-18,22484.13,False
31,24,2011-02-18,4749.69,False
31,25,2011-02-18,10149.4,False
31,26,2011-02-18,8664.9,False
31,27,2011-02-18,1511.97,False
31,28,2011-02-18,1003.5,False
31,29,2011-02-18,6798.36,False
31,30,2011-02-18,3603.44,False
31,31,2011-02-18,2114.6,False
31,32,2011-02-18,14963.85,False
31,33,2011-02-18,5468.17,False
31,34,2011-02-18,15692.32,False
31,35,2011-02-18,2453.82,False
31,36,2011-02-18,350.5,False
31,37,2011-02-18,3969.19,False
31,38,2011-02-18,88507.75,False
31,40,2011-02-18,60818.56,False
31,41,2011-02-18,858.0,False
31,42,2011-02-18,6155.5,False
31,44,2011-02-18,2568.9,False
31,45,2011-02-18,10.47,False
31,46,2011-02-18,29456.9,False
31,49,2011-02-18,9973.88,False
31,52,2011-02-18,1336.31,False
31,54,2011-02-18,267.76,False
31,55,2011-02-18,10537.1,False
31,56,2011-02-18,1899.47,False
31,58,2011-02-18,540.0,False
31,59,2011-02-18,406.31,False
31,60,2011-02-18,228.8,False
31,67,2011-02-18,18617.35,False
31,71,2011-02-18,6897.84,False
31,72,2011-02-18,66878.26,False
31,74,2011-02-18,20742.24,False
31,79,2011-02-18,38208.17,False
31,80,2011-02-18,19533.36,False
31,81,2011-02-18,25664.69,False
31,82,2011-02-18,17864.41,False
31,83,2011-02-18,10607.27,False
31,85,2011-02-18,1600.47,False
31,87,2011-02-18,6947.36,False
31,90,2011-02-18,89048.64,False
31,91,2011-02-18,71043.36,False
31,92,2011-02-18,129763.41,False
31,93,2011-02-18,58705.27,False
31,94,2011-02-18,79848.46,False
31,95,2011-02-18,105672.66,False
31,96,2011-02-18,28395.68,False
31,97,2011-02-18,31283.63,False
31,98,2011-02-18,13873.3,False
32,1,2011-02-18,37409.7,False
32,2,2011-02-18,51903.71,False
32,3,2011-02-18,11898.5,False
32,4,2011-02-18,27190.54,False
32,5,2011-02-18,19290.62,False
32,6,2011-02-18,3953.52,False
32,7,2011-02-18,17747.45,False
32,8,2011-02-18,27148.48,False
32,9,2011-02-18,11462.94,False
32,10,2011-02-18,22043.65,False
32,11,2011-02-18,13327.39,False
32,12,2011-02-18,2812.29,False
32,13,2011-02-18,30726.63,False
32,14,2011-02-18,14204.16,False
32,16,2011-02-18,3092.59,False
32,17,2011-02-18,12023.71,False
32,18,2011-02-18,9748.92,False
32,19,2011-02-18,1544.1,False
32,20,2011-02-18,4269.65,False
32,21,2011-02-18,4858.32,False
32,22,2011-02-18,11112.46,False
32,23,2011-02-18,16587.76,False
32,24,2011-02-18,3046.94,False
32,25,2011-02-18,6449.38,False
32,26,2011-02-18,5356.3,False
32,27,2011-02-18,1066.25,False
32,28,2011-02-18,742.0,False
32,29,2011-02-18,4677.15,False
32,30,2011-02-18,2408.36,False
32,31,2011-02-18,1491.25,False
32,32,2011-02-18,7028.69,False
32,33,2011-02-18,3786.34,False
32,34,2011-02-18,11763.78,False
32,35,2011-02-18,1760.0,False
32,36,2011-02-18,959.0,False
32,37,2011-02-18,3557.93,False
32,38,2011-02-18,58432.28,False
32,40,2011-02-18,61774.29,False
32,41,2011-02-18,1349.0,False
32,42,2011-02-18,7857.85,False
32,44,2011-02-18,4599.45,False
32,46,2011-02-18,27501.49,False
32,49,2011-02-18,5481.23,False
32,51,2011-02-18,3.56,False
32,52,2011-02-18,2313.25,False
32,54,2011-02-18,71.88,False
32,55,2011-02-18,10389.48,False
32,56,2011-02-18,2360.72,False
32,58,2011-02-18,285.0,False
32,59,2011-02-18,650.47,False
32,60,2011-02-18,642.4,False
32,67,2011-02-18,20038.9,False
32,71,2011-02-18,4441.04,False
32,72,2011-02-18,61397.56,False
32,74,2011-02-18,14597.59,False
32,79,2011-02-18,16371.53,False
32,80,2011-02-18,16482.03,False
32,81,2011-02-18,17730.1,False
32,82,2011-02-18,19381.31,False
32,83,2011-02-18,4307.93,False
32,85,2011-02-18,1509.02,False
32,87,2011-02-18,5244.35,False
32,90,2011-02-18,62249.23,False
32,91,2011-02-18,50476.21,False
32,92,2011-02-18,99233.97,False
32,93,2011-02-18,31001.01,False
32,94,2011-02-18,58524.87,False
32,95,2011-02-18,80437.96,False
32,96,2011-02-18,2180.73,False
32,97,2011-02-18,16351.73,False
32,98,2011-02-18,9408.7,False
33,1,2011-02-18,5420.86,False
33,2,2011-02-18,7757.9,False
33,3,2011-02-18,234.06,False
33,4,2011-02-18,5789.35,False
33,5,2011-02-18,200.0,False
33,7,2011-02-18,132.42,False
33,8,2011-02-18,3499.93,False
33,9,2011-02-18,2.88,False
33,10,2011-02-18,83.75,False
33,11,2011-02-18,182.18,False
33,12,2011-02-18,13.48,False
33,13,2011-02-18,6665.1,False
33,14,2011-02-18,1055.77,False
33,16,2011-02-18,250.19,False
33,17,2011-02-18,392.75,False
33,18,2011-02-18,1310.16,False
33,20,2011-02-18,165.0,False
33,21,2011-02-18,203.66,False
33,22,2011-02-18,30.0,False
33,25,2011-02-18,19.0,False
33,26,2011-02-18,90.25,False
33,38,2011-02-18,12149.78,False
33,40,2011-02-18,6957.22,False
33,42,2011-02-18,34.3,False
33,44,2011-02-18,2.0,False
33,46,2011-02-18,2439.5,False
33,52,2011-02-18,60.31,False
33,55,2011-02-18,58.88,False
33,59,2011-02-18,43.12,False
33,60,2011-02-18,114.4,False
33,67,2011-02-18,815.13,False
33,74,2011-02-18,721.96,False
33,79,2011-02-18,10235.64,False
33,80,2011-02-18,8182.07,False
33,81,2011-02-18,8785.75,False
33,82,2011-02-18,3491.66,False
33,83,2011-02-18,2305.31,False
33,87,2011-02-18,1034.9,False
33,90,2011-02-18,22424.98,False
33,91,2011-02-18,8589.48,False
33,92,2011-02-18,30535.95,False
33,93,2011-02-18,25225.88,False
33,94,2011-02-18,29794.27,False
33,95,2011-02-18,24442.23,False
33,96,2011-02-18,7665.22,False
33,97,2011-02-18,4666.54,False
33,98,2011-02-18,8074.43,False
34,1,2011-02-18,38931.55,False
34,2,2011-02-18,36910.09,False
34,3,2011-02-18,6595.8,False
34,4,2011-02-18,18316.33,False
34,5,2011-02-18,28837.8,False
34,6,2011-02-18,3215.96,False
34,7,2011-02-18,16115.59,False
34,8,2011-02-18,29599.7,False
34,9,2011-02-18,11974.22,False
34,10,2011-02-18,14270.42,False
34,11,2011-02-18,14067.8,False
34,12,2011-02-18,5108.87,False
34,13,2011-02-18,25116.08,False
34,14,2011-02-18,10507.1,False
34,16,2011-02-18,8637.28,False
34,17,2011-02-18,7720.29,False
34,18,2011-02-18,16690.29,False
34,19,2011-02-18,96.97,False
34,20,2011-02-18,4612.61,False
34,21,2011-02-18,4585.35,False
34,22,2011-02-18,8066.91,False
34,23,2011-02-18,13652.77,False
34,24,2011-02-18,3197.58,False
34,25,2011-02-18,6172.14,False
34,26,2011-02-18,5875.7,False
34,27,2011-02-18,1434.73,False
34,28,2011-02-18,396.09,False
34,29,2011-02-18,3841.39,False
34,30,2011-02-18,1931.7,False
34,31,2011-02-18,854.75,False
34,32,2011-02-18,11638.43,False
34,33,2011-02-18,3931.79,False
34,34,2011-02-18,11508.03,False
34,35,2011-02-18,1856.0,False
34,36,2011-02-18,150.0,False
34,37,2011-02-18,2086.72,False
34,38,2011-02-18,57510.25,False
34,40,2011-02-18,44086.42,False
34,41,2011-02-18,68.0,False
34,42,2011-02-18,4379.05,False
34,44,2011-02-18,3557.39,False
34,45,2011-02-18,2.0,False
34,46,2011-02-18,19824.01,False
34,48,2011-02-18,217.0,False
34,49,2011-02-18,4294.74,False
34,51,2011-02-18,34.36,False
34,52,2011-02-18,2272.73,False
34,54,2011-02-18,108.0,False
34,55,2011-02-18,15159.79,False
34,56,2011-02-18,2867.85,False
34,58,2011-02-18,870.0,False
34,59,2011-02-18,589.62,False
34,60,2011-02-18,114.4,False
34,65,2011-02-18,48701.35,False
34,67,2011-02-18,14375.75,False
34,71,2011-02-18,3447.88,False
34,72,2011-02-18,52072.12,False
34,74,2011-02-18,9033.25,False
34,79,2011-02-18,18156.19,False
34,80,2011-02-18,11364.8,False
34,81,2011-02-18,14598.34,False
34,82,2011-02-18,15969.97,False
34,83,2011-02-18,2862.33,False
34,85,2011-02-18,2048.69,False
34,87,2011-02-18,6153.16,False
34,90,2011-02-18,43016.19,False
34,91,2011-02-18,34756.2,False
34,92,2011-02-18,65523.88,False
34,93,2011-02-18,27874.1,False
34,94,2011-02-18,51998.67,False
34,95,2011-02-18,64352.21,False
34,96,2011-02-18,16439.89,False
34,97,2011-02-18,16118.68,False
34,98,2011-02-18,9305.21,False
35,1,2011-02-18,25786.64,False
35,2,2011-02-18,41283.17,False
35,3,2011-02-18,8207.47,False
35,4,2011-02-18,16964.66,False
35,5,2011-02-18,26714.61,False
35,6,2011-02-18,6189.26,False
35,7,2011-02-18,16246.98,False
35,8,2011-02-18,16222.52,False
35,9,2011-02-18,11945.22,False
35,10,2011-02-18,14406.29,False
35,11,2011-02-18,9952.07,False
35,12,2011-02-18,1734.94,False
35,13,2011-02-18,30647.96,False
35,14,2011-02-18,29130.33,False
35,16,2011-02-18,770.78,False
35,17,2011-02-18,16021.6,False
35,18,2011-02-18,9484.77,False
35,20,2011-02-18,11041.82,False
35,21,2011-02-18,3929.71,False
35,22,2011-02-18,27275.51,False
35,23,2011-02-18,31577.32,False
35,24,2011-02-18,9651.71,False
35,25,2011-02-18,13354.88,False
35,26,2011-02-18,11504.6,False
35,27,2011-02-18,1860.35,False
35,28,2011-02-18,772.01,False
35,29,2011-02-18,9273.48,False
