Store,Dept,Date,Weekly_Sales,IsHoliday
12,27,2011-09-30,1464.31,False
12,28,2011-09-30,760.52,False
12,29,2011-09-30,5183.81,False
12,30,2011-09-30,4291.24,False
12,31,2011-09-30,1869.72,False
12,32,2011-09-30,6703.0,False
12,33,2011-09-30,6124.76,False
12,34,2011-09-30,15394.47,False
12,35,2011-09-30,2410.53,False
12,36,2011-09-30,1099.51,False
12,38,2011-09-30,52176.71,False
12,40,2011-09-30,46850.64,False
12,41,2011-09-30,1225.0,False
12,42,2011-09-30,6016.38,False
12,44,2011-09-30,6476.25,False
12,45,2011-09-30,71.82,False
12,46,2011-09-30,29010.46,False
12,47,2011-09-30,0.0,False
12,52,2011-09-30,3365.14,False
12,54,2011-09-30,40.0,False
12,55,2011-09-30,10915.56,False
12,56,2011-09-30,350.27,False
12,58,2011-09-30,2277.5,False
12,59,2011-09-30,446.75,False
12,60,2011-09-30,387.2,False
12,67,2011-09-30,4999.71,False
12,71,2011-09-30,6878.68,False
12,72,2011-09-30,36920.93,False
12,74,2011-09-30,16667.63,False
12,79,2011-09-30,37722.72,False
12,80,2011-09-30,39.68,False
12,81,2011-09-30,6786.42,False
12,82,2011-09-30,13625.98,False
12,83,2011-09-30,75.6,False
12,85,2011-09-30,2262.68,False
12,87,2011-09-30,10561.5,False
12,90,2011-09-30,11455.02,False
12,91,2011-09-30,6144.95,False
12,92,2011-09-30,21872.31,False
12,93,2011-09-30,496.98,False
12,94,2011-09-30,27.16,False
12,95,2011-09-30,39455.32,False
12,97,2011-09-30,2046.72,False
12,98,2011-09-30,602.95,False
13,1,2011-09-30,36964.11,False
13,2,2011-09-30,75553.76,False
13,3,2011-09-30,18223.26,False
13,4,2011-09-30,40831.88,False
13,5,2011-09-30,49633.57,False
13,6,2011-09-30,4920.01,False
13,7,2011-09-30,40262.78,False
13,8,2011-09-30,33360.29,False
13,9,2011-09-30,40792.11,False
13,10,2011-09-30,30357.35,False
13,11,2011-09-30,16496.86,False
13,12,2011-09-30,8961.16,False
13,13,2011-09-30,47698.32,False
13,14,2011-09-30,23577.76,False
13,16,2011-09-30,10554.77,False
13,17,2011-09-30,15799.2,False
13,18,2011-09-30,17552.54,False
13,19,2011-09-30,4449.03,False
13,20,2011-09-30,8700.73,False
13,21,2011-09-30,8087.75,False
13,22,2011-09-30,13982.51,False
13,23,2011-09-30,22530.64,False
13,24,2011-09-30,6741.0,False
13,25,2011-09-30,12882.39,False
13,26,2011-09-30,12961.88,False
13,27,2011-09-30,1932.23,False
13,28,2011-09-30,1245.21,False
13,29,2011-09-30,4923.44,False
13,30,2011-09-30,4449.6,False
13,31,2011-09-30,2430.13,False
13,32,2011-09-30,8674.99,False
13,33,2011-09-30,7238.67,False
13,34,2011-09-30,12976.11,False
13,35,2011-09-30,2723.19,False
13,36,2011-09-30,2741.25,False
13,37,2011-09-30,3393.19,False
13,38,2011-09-30,79392.93,False
13,40,2011-09-30,72574.92,False
13,41,2011-09-30,3941.0,False
13,42,2011-09-30,8773.99,False
13,44,2011-09-30,9895.84,False
13,46,2011-09-30,34802.59,False
13,48,2011-09-30,1789.0,False
13,49,2011-09-30,6988.92,False
13,50,2011-09-30,2006.0,False
13,52,2011-09-30,4518.2,False
13,54,2011-09-30,7.0,False
13,55,2011-09-30,11960.19,False
13,56,2011-09-30,1580.27,False
13,58,2011-09-30,5740.0,False
13,59,2011-09-30,548.83,False
13,60,2011-09-30,783.2,False
13,67,2011-09-30,12479.35,False
13,71,2011-09-30,6777.42,False
13,72,2011-09-30,53690.73,False
13,74,2011-09-30,31124.82,False
13,79,2011-09-30,50569.23,False
13,80,2011-09-30,17602.26,False
13,81,2011-09-30,35156.52,False
13,82,2011-09-30,27836.29,False
13,83,2011-09-30,4276.45,False
13,85,2011-09-30,3958.22,False
13,87,2011-09-30,13899.96,False
13,90,2011-09-30,124090.48,False
13,91,2011-09-30,77533.43,False
13,92,2011-09-30,171956.21,False
13,93,2011-09-30,48684.59,False
13,94,2011-09-30,69230.34,False
13,95,2011-09-30,136320.32,False
13,96,2011-09-30,9225.66,False
13,97,2011-09-30,26978.48,False
13,98,2011-09-30,14365.38,False
14,1,2011-09-30,24104.79,False
14,2,2011-09-30,76028.85,False
14,3,2011-09-30,14711.84,False
14,4,2011-09-30,50295.05,False
14,5,2011-09-30,28446.01,False
14,6,2011-09-30,3983.51,False
14,7,2011-09-30,29692.7,False
14,8,2011-09-30,56217.77,False
14,9,2011-09-30,19073.81,False
14,10,2011-09-30,20055.36,False
14,11,2011-09-30,16006.32,False
14,12,2011-09-30,5029.94,False
14,13,2011-09-30,64167.24,False
14,14,2011-09-30,22052.41,False
14,16,2011-09-30,8607.99,False
14,17,2011-09-30,20522.17,False
14,18,2011-09-30,16224.31,False
14,19,2011-09-30,2642.43,False
14,20,2011-09-30,10005.67,False
14,21,2011-09-30,8306.39,False
14,22,2011-09-30,15460.45,False
14,23,2011-09-30,29507.76,False
14,24,2011-09-30,7330.23,False
14,25,2011-09-30,12883.77,False
14,26,2011-09-30,11458.7,False
14,27,2011-09-30,2310.07,False
14,28,2011-09-30,1164.46,False
14,29,2011-09-30,7743.42,False
14,30,2011-09-30,5823.24,False
14,31,2011-09-30,2888.61,False
14,32,2011-09-30,12471.5,False
14,33,2011-09-30,8156.96,False
14,34,2011-09-30,20276.1,False
14,35,2011-09-30,4312.88,False
14,36,2011-09-30,769.54,False
14,38,2011-09-30,104259.74,False
14,40,2011-09-30,70980.42,False
14,41,2011-09-30,6493.0,False
14,42,2011-09-30,8269.77,False
14,44,2011-09-30,5082.79,False
14,46,2011-09-30,25757.17,False
14,49,2011-09-30,11902.6,False
14,50,2011-09-30,2578.0,False
14,51,2011-09-30,2.96,False
14,52,2011-09-30,3207.34,False
14,54,2011-09-30,87.8,False
14,55,2011-09-30,9653.77,False
14,56,2011-09-30,4435.95,False
14,58,2011-09-30,6017.5,False
14,59,2011-09-30,536.5,False
14,60,2011-09-30,140.8,False
14,67,2011-09-30,11737.16,False
14,71,2011-09-30,9098.39,False
14,72,2011-09-30,61359.5,False
14,74,2011-09-30,26432.12,False
14,79,2011-09-30,33502.67,False
14,80,2011-09-30,35266.96,False
14,81,2011-09-30,37386.51,False
14,82,2011-09-30,24797.39,False
14,83,2011-09-30,8523.41,False
14,85,2011-09-30,1906.12,False
14,87,2011-09-30,17499.85,False
14,90,2011-09-30,105622.09,False
14,91,2011-09-30,82196.43,False
14,92,2011-09-30,172057.5,False
14,93,2011-09-30,53874.54,False
14,94,2011-09-30,55655.34,False
14,95,2011-09-30,134772.5,False
14,97,2011-09-30,23026.15,False
14,98,2011-09-30,17136.3,False
15,1,2011-09-30,10730.34,False
15,2,2011-09-30,23915.99,False
15,3,2011-09-30,7810.06,False
15,4,2011-09-30,12509.36,False
15,5,2011-09-30,11585.98,False
15,6,2011-09-30,2857.15,False
15,7,2011-09-30,14013.15,False
15,8,2011-09-30,19288.96,False
15,9,2011-09-30,16512.96,False
15,10,2011-09-30,11052.28,False
15,11,2011-09-30,10157.52,False
15,12,2011-09-30,3256.62,False
15,13,2011-09-30,18521.34,False
15,14,2011-09-30,10090.15,False
15,16,2011-09-30,5186.12,False
15,17,2011-09-30,9928.71,False
15,18,2011-09-30,2014.96,False
15,19,2011-09-30,953.43,False
15,20,2011-09-30,3803.05,False
15,21,2011-09-30,2531.29,False
15,22,2011-09-30,7006.47,False
15,23,2011-09-30,16825.52,False
15,24,2011-09-30,3240.52,False
15,25,2011-09-30,8075.34,False
15,26,2011-09-30,4314.04,False
15,27,2011-09-30,1186.54,False
15,28,2011-09-30,705.15,False
15,29,2011-09-30,3374.11,False
15,30,2011-09-30,2630.3,False
15,31,2011-09-30,1832.21,False
15,32,2011-09-30,2943.39,False
15,33,2011-09-30,3062.84,False
15,34,2011-09-30,10342.78,False
15,35,2011-09-30,3244.82,False
15,36,2011-09-30,583.95,False
15,38,2011-09-30,58205.56,False
15,40,2011-09-30,29063.93,False
15,41,2011-09-30,3041.25,False
15,42,2011-09-30,3237.23,False
15,44,2011-09-30,3221.22,False
15,45,2011-09-30,-19.86,False
15,46,2011-09-30,9511.54,False
15,49,2011-09-30,8798.82,False
15,50,2011-09-30,2330.0,False
15,52,2011-09-30,1531.22,False
15,55,2011-09-30,3619.03,False
15,56,2011-09-30,2724.61,False
15,59,2011-09-30,209.16,False
15,60,2011-09-30,114.4,False
15,67,2011-09-30,4656.17,False
15,71,2011-09-30,3022.49,False
15,72,2011-09-30,24558.69,False
15,74,2011-09-30,12412.57,False
15,79,2011-09-30,6366.26,False
15,80,2011-09-30,40.58,False
15,81,2011-09-30,4440.38,False
15,82,2011-09-30,8350.92,False
15,83,2011-09-30,242.38,False
15,85,2011-09-30,2812.72,False
15,87,2011-09-30,8147.29,False
15,90,2011-09-30,4489.06,False
15,91,2011-09-30,3419.08,False
15,92,2011-09-30,17077.45,False
15,93,2011-09-30,294.58,False
15,94,2011-09-30,95.52,False
15,95,2011-09-30,25006.16,False
15,96,2011-09-30,2307.85,False
15,97,2011-09-30,1574.41,False
15,98,2011-09-30,307.24,False
16,1,2011-09-30,9812.31,False
16,2,2011-09-30,21188.24,False
16,3,2011-09-30,6061.08,False
16,4,2011-09-30,13331.78,False
16,5,2011-09-30,9382.88,False
16,6,2011-09-30,4884.73,False
16,7,2011-09-30,7336.7,False
16,8,2011-09-30,12812.93,False
16,9,2011-09-30,22847.5,False
16,10,2011-09-30,12942.77,False
16,11,2011-09-30,10428.2,False
16,12,2011-09-30,5313.45,False
16,13,2011-09-30,14262.62,False
16,14,2011-09-30,6603.24,False
16,16,2011-09-30,3155.18,False
16,17,2011-09-30,6979.64,False
16,18,2011-09-30,3015.55,False
16,19,2011-09-30,371.61,False
16,20,2011-09-30,3279.39,False
16,21,2011-09-30,3442.54,False
16,22,2011-09-30,6809.44,False
16,23,2011-09-30,8795.48,False
16,24,2011-09-30,2471.29,False
16,25,2011-09-30,3605.83,False
16,26,2011-09-30,2021.68,False
16,27,2011-09-30,784.96,False
16,28,2011-09-30,241.7,False
16,29,2011-09-30,1285.07,False
16,30,2011-09-30,1111.39,False
16,31,2011-09-30,610.68,False
16,32,2011-09-30,3422.28,False
16,33,2011-09-30,1927.47,False
16,34,2011-09-30,5373.07,False
16,35,2011-09-30,618.7,False
16,36,2011-09-30,1560.52,False
16,38,2011-09-30,54517.01,False
16,40,2011-09-30,30934.29,False
16,41,2011-09-30,926.44,False
16,42,2011-09-30,3949.42,False
16,44,2011-09-30,3893.81,False
16,46,2011-09-30,11385.15,False
16,47,2011-09-30,400.0,False
16,49,2011-09-30,74.25,False
16,51,2011-09-30,3.25,False
16,52,2011-09-30,2031.83,False
16,54,2011-09-30,43.92,False
16,55,2011-09-30,5899.46,False
16,56,2011-09-30,1030.5,False
16,59,2011-09-30,8.71,False
16,60,2011-09-30,105.6,False
16,67,2011-09-30,2547.25,False
16,71,2011-09-30,1422.23,False
16,72,2011-09-30,24264.37,False
16,74,2011-09-30,9084.4,False
16,78,2011-09-30,-12.88,False
16,79,2011-09-30,4562.43,False
16,80,2011-09-30,26.82,False
16,81,2011-09-30,3187.82,False
16,82,2011-09-30,7981.92,False
16,85,2011-09-30,2531.55,False
16,87,2011-09-30,9671.72,False
16,90,2011-09-30,4735.7,False
16,91,2011-09-30,784.82,False
16,92,2011-09-30,19669.39,False
16,95,2011-09-30,24283.32,False
16,96,2011-09-30,461.87,False
16,97,2011-09-30,1577.04,False
17,1,2011-09-30,22377.16,False
17,2,2011-09-30,40963.08,False
17,3,2011-09-30,13180.03,False
17,4,2011-09-30,22573.12,False
17,5,2011-09-30,24308.59,False
17,6,2011-09-30,5119.89,False
17,7,2011-09-30,13352.46,False
17,8,2011-09-30,18410.3,False
17,9,2011-09-30,27110.49,False
17,10,2011-09-30,14110.4,False
17,11,2011-09-30,12039.64,False
17,12,2011-09-30,8775.8,False
17,13,2011-09-30,24391.2,False
17,14,2011-09-30,10955.26,False
17,16,2011-09-30,1639.49,False
17,17,2011-09-30,10550.76,False
17,18,2011-09-30,7392.45,False
17,19,2011-09-30,4414.59,False
17,20,2011-09-30,3680.28,False
17,21,2011-09-30,3602.32,False
17,22,2011-09-30,7476.13,False
17,23,2011-09-30,13059.64,False
17,24,2011-09-30,3489.98,False
17,25,2011-09-30,4901.15,False
17,26,2011-09-30,7487.43,False
17,27,2011-09-30,1314.3,False
17,28,2011-09-30,1063.28,False
17,29,2011-09-30,2333.4,False
17,30,2011-09-30,2304.16,False
17,31,2011-09-30,1313.67,False
17,32,2011-09-30,5717.78,False
17,33,2011-09-30,3200.93,False
17,34,2011-09-30,8435.7,False
17,35,2011-09-30,1601.19,False
17,36,2011-09-30,2603.76,False
17,38,2011-09-30,86770.18,False
17,40,2011-09-30,50015.04,False
17,42,2011-09-30,4437.25,False
17,44,2011-09-30,8747.69,False
17,45,2011-09-30,12.44,False
17,46,2011-09-30,24875.56,False
17,48,2011-09-30,474.0,False
17,49,2011-09-30,154.44,False
17,52,2011-09-30,3895.22,False
17,54,2011-09-30,45.92,False
17,55,2011-09-30,7823.67,False
17,56,2011-09-30,855.86,False
17,58,2011-09-30,805.0,False
17,59,2011-09-30,625.92,False
17,60,2011-09-30,404.8,False
17,67,2011-09-30,6110.13,False
17,71,2011-09-30,3781.12,False
17,72,2011-09-30,50990.18,False
17,74,2011-09-30,14456.04,False
17,79,2011-09-30,25825.55,False
17,80,2011-09-30,886.3,False
17,81,2011-09-30,14617.95,False
17,82,2011-09-30,16751.63,False
17,83,2011-09-30,471.1,False
17,85,2011-09-30,4007.65,False
17,87,2011-09-30,15039.24,False
17,90,2011-09-30,35169.66,False
17,91,2011-09-30,13042.1,False
17,92,2011-09-30,56446.08,False
17,93,2011-09-30,3746.52,False
17,94,2011-09-30,1477.74,False
17,95,2011-09-30,51190.16,False
17,97,2011-09-30,8928.14,False
17,98,2011-09-30,60.96,False
18,1,2011-09-30,19359.89,False
18,2,2011-09-30,56464.81,False
18,3,2011-09-30,10753.53,False
18,4,2011-09-30,23619.48,False
18,5,2011-09-30,16579.69,False
18,6,2011-09-30,3016.29,False
18,7,2011-09-30,18129.45,False
18,8,2011-09-30,29901.07,False
18,9,2011-09-30,10770.99,False
18,10,2011-09-30,14898.47,False
18,11,2011-09-30,14302.28,False
18,12,2011-09-30,3839.71,False
18,13,2011-09-30,41678.52,False
18,14,2011-09-30,14762.6,False
18,16,2011-09-30,5216.83,False
18,17,2011-09-30,10018.8,False
18,18,2011-09-30,6294.31,False
18,19,2011-09-30,3007.62,False
18,20,2011-09-30,5908.5,False
18,21,2011-09-30,3585.83,False
18,22,2011-09-30,13326.75,False
18,23,2011-09-30,26883.01,False
18,24,2011-09-30,5178.62,False
18,25,2011-09-30,12481.27,False
18,26,2011-09-30,9092.27,False
18,27,2011-09-30,2129.1,False
18,28,2011-09-30,1000.0,False
18,29,2011-09-30,9270.4,False
18,30,2011-09-30,5262.15,False
18,31,2011-09-30,2375.33,False
18,32,2011-09-30,8119.09,False
18,33,2011-09-30,5679.85,False
18,34,2011-09-30,15903.51,False
18,35,2011-09-30,3474.07,False
18,36,2011-09-30,1158.84,False
18,38,2011-09-30,63134.51,False
18,40,2011-09-30,55763.88,False
18,41,2011-09-30,335.72,False
18,42,2011-09-30,6930.33,False
18,44,2011-09-30,4850.73,False
18,46,2011-09-30,18917.4,False
18,49,2011-09-30,9158.24,False
18,50,2011-09-30,1589.0,False
18,52,2011-09-30,2615.59,False
18,54,2011-09-30,30.92,False
18,55,2011-09-30,6671.75,False
18,56,2011-09-30,1601.21,False
18,58,2011-09-30,1692.5,False
18,59,2011-09-30,162.59,False
18,60,2011-09-30,149.6,False
18,67,2011-09-30,4948.58,False
18,71,2011-09-30,6084.22,False
18,72,2011-09-30,45074.25,False
18,74,2011-09-30,19554.25,False
18,79,2011-09-30,18874.02,False
18,80,2011-09-30,38.36,False
18,81,2011-09-30,7989.43,False
18,82,2011-09-30,11963.16,False
18,85,2011-09-30,1742.16,False
18,87,2011-09-30,17849.6,False
18,90,2011-09-30,3261.79,False
18,91,2011-09-30,68.4,False
18,92,2011-09-30,51435.3,False
18,94,2011-09-30,2799.37,False
18,95,2011-09-30,48618.29,False
19,1,2011-09-30,16960.17,False
19,2,2011-09-30,49291.39,False
19,3,2011-09-30,12443.21,False
19,4,2011-09-30,32034.84,False
19,5,2011-09-30,22331.81,False
19,6,2011-09-30,3005.47,False
19,7,2011-09-30,19125.43,False
19,8,2011-09-30,39715.06,False
19,9,2011-09-30,53043.8,False
19,10,2011-09-30,27944.26,False
19,11,2011-09-30,14653.87,False
19,12,2011-09-30,5651.16,False
19,13,2011-09-30,35205.14,False
19,14,2011-09-30,13554.29,False
19,16,2011-09-30,11804.3,False
19,17,2011-09-30,14313.5,False
19,18,2011-09-30,8148.96,False
19,19,2011-09-30,-1.94,False
19,20,2011-09-30,5240.88,False
19,21,2011-09-30,6410.47,False
19,22,2011-09-30,11241.22,False
19,23,2011-09-30,23015.38,False
19,24,2011-09-30,4070.16,False
19,25,2011-09-30,11368.25,False
19,26,2011-09-30,7445.16,False
19,27,2011-09-30,1703.22,False
19,28,2011-09-30,800.8,False
19,29,2011-09-30,4690.79,False
19,30,2011-09-30,3085.38,False
19,31,2011-09-30,2673.3,False
19,32,2011-09-30,6710.5,False
19,33,2011-09-30,3676.3,False
19,34,2011-09-30,14136.66,False
19,35,2011-09-30,3300.92,False
19,36,2011-09-30,1165.47,False
19,37,2011-09-30,2757.04,False
19,38,2011-09-30,89984.84,False
19,40,2011-09-30,52982.56,False
19,41,2011-09-30,5359.25,False
19,42,2011-09-30,6399.96,False
19,44,2011-09-30,6096.83,False
19,46,2011-09-30,17800.05,False
19,49,2011-09-30,4253.21,False
19,50,2011-09-30,822.0,False
19,52,2011-09-30,1530.3,False
19,54,2011-09-30,149.88,False
19,55,2011-09-30,9267.89,False
19,56,2011-09-30,3518.24,False
19,58,2011-09-30,2282.5,False
19,59,2011-09-30,441.77,False
19,60,2011-09-30,448.8,False
19,67,2011-09-30,10243.1,False
19,71,2011-09-30,5586.69,False
19,72,2011-09-30,56483.6,False
19,74,2011-09-30,17376.19,False
19,79,2011-09-30,20137.94,False
19,80,2011-09-30,22648.35,False
19,81,2011-09-30,21967.96,False
19,82,2011-09-30,19835.7,False
19,83,2011-09-30,3181.49,False
19,85,2011-09-30,4280.59,False
19,87,2011-09-30,16149.73,False
19,90,2011-09-30,69945.34,False
19,91,2011-09-30,51842.7,False
19,92,2011-09-30,110047.61,False
19,93,2011-09-30,34770.88,False
19,94,2011-09-30,32683.96,False
19,95,2011-09-30,93808.72,False
19,96,2011-09-30,14130.17,False
19,97,2011-09-30,19203.13,False
19,98,2011-09-30,12378.67,False
20,1,2011-09-30,34749.48,False
20,2,2011-09-30,74942.03,False
20,3,2011-09-30,11072.65,False
20,4,2011-09-30,49878.45,False
20,5,2011-09-30,35668.32,False
20,6,2011-09-30,6066.36,False
20,7,2011-09-30,32771.52,False
20,8,2011-09-30,82722.51,False
20,9,2011-09-30,55115.68,False
20,10,2011-09-30,40904.06,False
20,11,2011-09-30,20401.57,False
20,12,2011-09-30,8776.75,False
20,13,2011-09-30,61201.15,False
20,14,2011-09-30,19612.07,False
20,16,2011-09-30,10733.39,False
20,17,2011-09-30,20048.28,False
20,18,2011-09-30,8767.17,False
20,19,2011-09-30,45.0,False
20,20,2011-09-30,5151.98,False
20,21,2011-09-30,11687.73,False
20,22,2011-09-30,16145.57,False
20,23,2011-09-30,30279.35,False
20,24,2011-09-30,7154.16,False
20,25,2011-09-30,18125.02,False
20,26,2011-09-30,13117.89,False
20,27,2011-09-30,1941.11,False
20,28,2011-09-30,955.47,False
20,29,2011-09-30,8362.14,False
20,30,2011-09-30,4707.27,False
20,31,2011-09-30,3864.72,False
20,32,2011-09-30,10419.04,False
20,33,2011-09-30,6126.61,False
20,34,2011-09-30,17619.85,False
20,35,2011-09-30,5427.38,False
20,36,2011-09-30,2113.96,False
20,37,2011-09-30,4500.62,False
20,38,2011-09-30,119614.15,False
20,40,2011-09-30,85877.99,False
20,41,2011-09-30,10876.38,False
20,42,2011-09-30,9788.86,False
20,44,2011-09-30,8713.16,False
20,46,2011-09-30,28020.11,False
20,48,2011-09-30,303.0,False
20,49,2011-09-30,19978.18,False
20,50,2011-09-30,3208.72,False
20,52,2011-09-30,4813.12,False
20,54,2011-09-30,124.0,False
20,55,2011-09-30,11430.15,False
20,56,2011-09-30,2409.5,False
20,58,2011-09-30,2450.0,False
20,59,2011-09-30,482.06,False
20,60,2011-09-30,536.8,False
20,67,2011-09-30,13033.16,False
20,71,2011-09-30,6357.33,False
20,72,2011-09-30,65049.92,False
20,74,2011-09-30,20642.34,False
20,79,2011-09-30,37459.49,False
20,80,2011-09-30,38657.49,False
20,81,2011-09-30,34981.88,False
20,82,2011-09-30,26313.39,False
20,83,2011-09-30,4709.45,False
20,85,2011-09-30,5476.43,False
20,87,2011-09-30,53220.6,False
20,90,2011-09-30,93623.38,False
20,91,2011-09-30,66867.96,False
20,92,2011-09-30,150256.26,False
20,93,2011-09-30,44746.26,False
20,94,2011-09-30,55785.2,False
20,95,2011-09-30,137190.69,False
20,97,2011-09-30,23062.27,False
20,98,2011-09-30,18572.27,False
21,1,2011-09-30,12920.92,False
21,2,2011-09-30,46194.03,False
21,3,2011-09-30,9139.65,False
21,4,2011-09-30,16365.1,False
21,5,2011-09-30,10588.94,False
21,6,2011-09-30,2811.68,False
21,7,2011-09-30,14862.22,False
21,8,2011-09-30,16672.07,False
21,9,2011-09-30,11794.62,False
21,10,2011-09-30,14649.31,False
21,11,2011-09-30,8189.76,False
21,12,2011-09-30,2687.87,False
21,13,2011-09-30,26485.2,False
21,14,2011-09-30,12141.99,False
21,16,2011-09-30,3224.09,False
21,17,2011-09-30,6036.92,False
21,18,2011-09-30,2622.57,False
21,19,2011-09-30,2009.69,False
21,20,2011-09-30,3759.27,False
21,21,2011-09-30,3563.18,False
21,22,2011-09-30,7630.88,False
21,23,2011-09-30,28657.5,False
21,24,2011-09-30,6043.59,False
21,25,2011-09-30,15499.0,False
21,26,2011-09-30,9028.89,False
21,27,2011-09-30,1271.24,False
21,28,2011-09-30,623.18,False
21,29,2011-09-30,3761.41,False
21,30,2011-09-30,4065.18,False
21,31,2011-09-30,2876.93,False
21,32,2011-09-30,5794.16,False
21,33,2011-09-30,5913.31,False
21,34,2011-09-30,13798.58,False
21,35,2011-09-30,2308.96,False
21,36,2011-09-30,541.22,False
21,38,2011-09-30,42996.11,False
21,40,2011-09-30,37986.36,False
21,41,2011-09-30,4799.83,False
21,42,2011-09-30,4948.94,False
21,44,2011-09-30,5274.94,False
21,46,2011-09-30,15881.69,False
21,49,2011-09-30,8939.61,False
21,52,2011-09-30,2725.35,False
21,54,2011-09-30,38.36,False
21,55,2011-09-30,7152.46,False
21,56,2011-09-30,1473.38,False
21,58,2011-09-30,685.0,False
21,59,2011-09-30,142.91,False
21,60,2011-09-30,140.8,False
21,67,2011-09-30,3653.34,False
21,71,2011-09-30,4989.8,False
21,72,2011-09-30,32290.05,False
21,74,2011-09-30,8771.27,False
21,79,2011-09-30,21835.27,False
21,80,2011-09-30,30.31,False
21,81,2011-09-30,4506.7,False
21,82,2011-09-30,12721.77,False
21,83,2011-09-30,71.56,False
21,85,2011-09-30,1612.18,False
21,87,2011-09-30,8009.79,False
21,90,2011-09-30,11310.62,False
21,91,2011-09-30,6684.97,False
21,92,2011-09-30,22999.89,False
21,93,2011-09-30,522.8,False
21,94,2011-09-30,310.55,False
21,95,2011-09-30,40248.45,False
21,97,2011-09-30,3460.78,False
21,98,2011-09-30,221.53,False
22,1,2011-09-30,18624.14,False
22,2,2011-09-30,52487.7,False
22,3,2011-09-30,7625.04,False
22,4,2011-09-30,31694.83,False
22,5,2011-09-30,19888.44,False
22,6,2011-09-30,4486.24,False
22,7,2011-09-30,18202.45,False
22,8,2011-09-30,37685.59,False
22,9,2011-09-30,19691.97,False
22,10,2011-09-30,18576.61,False
22,11,2011-09-30,9884.82,False
22,12,2011-09-30,3081.96,False
22,13,2011-09-30,39597.0,False
22,14,2011-09-30,13661.75,False
22,16,2011-09-30,6861.2,False
22,17,2011-09-30,14117.58,False
22,18,2011-09-30,9589.87,False
22,19,2011-09-30,1470.14,False
22,20,2011-09-30,6443.33,False
22,21,2011-09-30,5178.91,False
22,22,2011-09-30,12440.34,False
22,23,2011-09-30,22237.34,False
22,24,2011-09-30,5267.16,False
22,25,2011-09-30,9826.91,False
22,26,2011-09-30,8677.6,False
22,27,2011-09-30,1645.35,False
22,28,2011-09-30,672.11,False
22,29,2011-09-30,6646.31,False
22,30,2011-09-30,4141.6,False
22,31,2011-09-30,2817.4,False
22,32,2011-09-30,4337.46,False
22,33,2011-09-30,5747.36,False
22,34,2011-09-30,16211.62,False
22,35,2011-09-30,5054.25,False
22,36,2011-09-30,1817.03,False
22,38,2011-09-30,94309.4,False
22,40,2011-09-30,54808.36,False
22,41,2011-09-30,733.5,False
22,42,2011-09-30,8187.57,False
22,44,2011-09-30,5534.06,False
22,46,2011-09-30,17905.26,False
22,51,2011-09-30,9.96,False
22,52,2011-09-30,3073.23,False
22,54,2011-09-30,12.88,False
22,55,2011-09-30,6528.91,False
22,56,2011-09-30,2613.44,False
22,58,2011-09-30,1935.0,False
22,59,2011-09-30,442.06,False
22,60,2011-09-30,545.6,False
22,67,2011-09-30,9240.66,False
22,71,2011-09-30,4632.7,False
22,72,2011-09-30,56391.86,False
22,74,2011-09-30,17628.25,False
22,79,2011-09-30,17770.49,False
22,80,2011-09-30,1534.15,False
22,81,2011-09-30,12229.89,False
22,82,2011-09-30,16722.5,False
22,83,2011-09-30,863.08,False
22,85,2011-09-30,3022.14,False
22,87,2011-09-30,14514.3,False
22,90,2011-09-30,20981.7,False
22,91,2011-09-30,20412.94,False
22,92,2011-09-30,51580.14,False
22,93,2011-09-30,2046.9,False
22,94,2011-09-30,11.64,False
22,95,2011-09-30,56011.25,False
22,97,2011-09-30,4507.79,False
22,98,2011-09-30,183.14,False
23,1,2011-09-30,27494.7,False
23,2,2011-09-30,64498.86,False
23,3,2011-09-30,13916.73,False
23,4,2011-09-30,27710.87,False
23,5,2011-09-30,33103.72,False
23,6,2011-09-30,5690.54,False
23,7,2011-09-30,25123.97,False
23,8,2011-09-30,36360.65,False
23,9,2011-09-30,48983.14,False
23,10,2011-09-30,31873.79,False
23,11,2011-09-30,24171.79,False
23,12,2011-09-30,5097.84,False
23,13,2011-09-30,36670.68,False
23,14,2011-09-30,28071.04,False
23,16,2011-09-30,5792.55,False
23,17,2011-09-30,25865.93,False
23,18,2011-09-30,14391.51,False
23,19,2011-09-30,1434.29,False
23,20,2011-09-30,12419.96,False
23,21,2011-09-30,7719.19,False
23,22,2011-09-30,23556.87,False
23,23,2011-09-30,42319.17,False
23,24,2011-09-30,7789.27,False
23,25,2011-09-30,15761.98,False
23,26,2011-09-30,10394.65,False
23,27,2011-09-30,3237.07,False
23,28,2011-09-30,908.92,False
23,29,2011-09-30,10675.71,False
23,30,2011-09-30,6685.34,False
23,31,2011-09-30,4233.61,False
23,32,2011-09-30,9152.4,False
23,33,2011-09-30,9629.57,False
23,34,2011-09-30,22498.66,False
23,35,2011-09-30,5654.51,False
23,36,2011-09-30,2793.17,False
23,38,2011-09-30,45640.5,False
23,40,2011-09-30,58453.16,False
23,41,2011-09-30,2012.0,False
23,42,2011-09-30,14369.66,False
23,44,2011-09-30,8271.5,False
23,45,2011-09-30,11.97,False
23,46,2011-09-30,29807.76,False
23,48,2011-09-30,-169.0,False
23,49,2011-09-30,22304.32,False
23,50,2011-09-30,8133.0,False
23,51,2011-09-30,29.96,False
23,52,2011-09-30,2904.42,False
