Store,Dept,Date,Weekly_Sales,IsHoliday
12,21,2012-03-02,4649.21,False
12,22,2012-03-02,14542.06,False
12,23,2012-03-02,44034.43,False
12,24,2012-03-02,12984.4,False
12,25,2012-03-02,22659.06,False
12,26,2012-03-02,14455.35,False
12,27,2012-03-02,2603.71,False
12,28,2012-03-02,988.83,False
12,29,2012-03-02,7820.81,False
12,30,2012-03-02,6972.09,False
12,31,2012-03-02,2759.68,False
12,32,2012-03-02,10352.92,False
12,33,2012-03-02,12909.1,False
12,34,2012-03-02,24283.12,False
12,35,2012-03-02,2952.2,False
12,36,2012-03-02,947.99,False
12,38,2012-03-02,65609.06,False
12,40,2012-03-02,59633.6,False
12,41,2012-03-02,848.0,False
12,42,2012-03-02,7283.86,False
12,44,2012-03-02,7434.03,False
12,46,2012-03-02,37461.8,False
12,49,2012-03-02,59.4,False
12,52,2012-03-02,5144.0,False
12,54,2012-03-02,77.72,False
12,55,2012-03-02,15763.8,False
12,56,2012-03-02,1215.62,False
12,58,2012-03-02,2460.0,False
12,59,2012-03-02,547.04,False
12,60,2012-03-02,432.0,False
12,67,2012-03-02,5446.81,False
12,71,2012-03-02,12503.55,False
12,72,2012-03-02,76152.2,False
12,74,2012-03-02,25264.81,False
12,79,2012-03-02,54923.84,False
12,80,2012-03-02,45.24,False
12,81,2012-03-02,8251.25,False
12,82,2012-03-02,17552.12,False
12,83,2012-03-02,285.4,False
12,85,2012-03-02,2016.46,False
12,87,2012-03-02,15781.61,False
12,90,2012-03-02,12782.49,False
12,91,2012-03-02,7753.12,False
12,92,2012-03-02,31326.04,False
12,93,2012-03-02,746.5,False
12,94,2012-03-02,105.0,False
12,95,2012-03-02,45456.57,False
12,97,2012-03-02,2320.48,False
12,98,2012-03-02,1011.38,False
13,1,2012-03-02,35447.56,False
13,2,2012-03-02,79378.23,False
13,3,2012-03-02,20025.59,False
13,4,2012-03-02,45297.01,False
13,5,2012-03-02,56152.18,False
13,6,2012-03-02,4253.2,False
13,7,2012-03-02,34686.27,False
13,8,2012-03-02,40418.34,False
13,9,2012-03-02,25734.28,False
13,10,2012-03-02,29278.51,False
13,11,2012-03-02,21894.41,False
13,12,2012-03-02,7274.34,False
13,13,2012-03-02,51222.0,False
13,14,2012-03-02,23819.85,False
13,16,2012-03-02,6103.27,False
13,17,2012-03-02,18612.23,False
13,18,2012-03-02,3034.15,False
13,19,2012-03-02,5136.36,False
13,20,2012-03-02,9950.91,False
13,21,2012-03-02,9196.32,False
13,22,2012-03-02,17629.35,False
13,23,2012-03-02,25279.78,False
13,24,2012-03-02,9334.64,False
13,25,2012-03-02,11724.12,False
13,26,2012-03-02,11582.61,False
13,27,2012-03-02,2766.97,False
13,28,2012-03-02,1707.16,False
13,29,2012-03-02,5256.94,False
13,30,2012-03-02,4165.62,False
13,31,2012-03-02,2934.14,False
13,32,2012-03-02,9655.93,False
13,33,2012-03-02,8643.93,False
13,34,2012-03-02,18233.09,False
13,35,2012-03-02,3425.02,False
13,36,2012-03-02,1422.23,False
13,37,2012-03-02,3535.44,False
13,38,2012-03-02,99141.69,False
13,40,2012-03-02,84808.52,False
13,41,2012-03-02,2762.95,False
13,42,2012-03-02,7537.63,False
13,44,2012-03-02,9685.58,False
13,46,2012-03-02,42791.03,False
13,48,2012-03-02,1123.0,False
13,49,2012-03-02,10464.53,False
13,50,2012-03-02,3804.0,False
13,52,2012-03-02,4214.98,False
13,54,2012-03-02,63.72,False
13,55,2012-03-02,15978.55,False
13,56,2012-03-02,2115.74,False
13,58,2012-03-02,10300.0,False
13,59,2012-03-02,525.24,False
13,60,2012-03-02,918.0,False
13,67,2012-03-02,13975.29,False
13,71,2012-03-02,13662.26,False
13,72,2012-03-02,89392.58,False
13,74,2012-03-02,32475.19,False
13,79,2012-03-02,59077.96,False
13,80,2012-03-02,18680.44,False
13,81,2012-03-02,32938.2,False
13,82,2012-03-02,28742.43,False
13,83,2012-03-02,6458.16,False
13,85,2012-03-02,3908.1,False
13,87,2012-03-02,21905.1,False
13,90,2012-03-02,124697.0,False
13,91,2012-03-02,82325.66,False
13,92,2012-03-02,179407.82,False
13,93,2012-03-02,48118.19,False
13,94,2012-03-02,75202.21,False
13,95,2012-03-02,131569.73,False
13,96,2012-03-02,7517.54,False
13,97,2012-03-02,25098.24,False
13,98,2012-03-02,14103.52,False
13,99,2012-03-02,40.0,False
14,1,2012-03-02,21384.35,False
14,2,2012-03-02,79335.68,False
14,3,2012-03-02,14909.69,False
14,4,2012-03-02,51934.45,False
14,5,2012-03-02,29059.19,False
14,6,2012-03-02,2588.53,False
14,7,2012-03-02,28003.01,False
14,8,2012-03-02,52751.52,False
14,9,2012-03-02,16066.82,False
14,10,2012-03-02,17817.42,False
14,11,2012-03-02,17411.75,False
14,12,2012-03-02,6235.68,False
14,13,2012-03-02,62771.22,False
14,14,2012-03-02,23655.01,False
14,16,2012-03-02,5635.91,False
14,17,2012-03-02,25744.74,False
14,18,2012-03-02,3209.33,False
14,19,2012-03-02,2770.4,False
14,20,2012-03-02,12830.53,False
14,21,2012-03-02,8380.01,False
14,22,2012-03-02,23060.71,False
14,23,2012-03-02,30708.83,False
14,24,2012-03-02,7326.6,False
14,25,2012-03-02,10467.12,False
14,26,2012-03-02,10064.43,False
14,27,2012-03-02,2701.84,False
14,28,2012-03-02,1429.63,False
14,29,2012-03-02,9263.84,False
14,30,2012-03-02,6182.32,False
14,31,2012-03-02,2915.99,False
14,32,2012-03-02,8858.34,False
14,33,2012-03-02,7943.54,False
14,34,2012-03-02,21013.77,False
14,35,2012-03-02,3712.79,False
14,36,2012-03-02,3397.72,False
14,38,2012-03-02,112118.39,False
14,40,2012-03-02,77534.25,False
14,41,2012-03-02,2183.0,False
14,42,2012-03-02,7895.11,False
14,44,2012-03-02,4786.39,False
14,46,2012-03-02,34324.82,False
14,49,2012-03-02,16515.07,False
14,50,2012-03-02,2407.0,False
14,52,2012-03-02,2309.58,False
14,55,2012-03-02,13476.46,False
14,56,2012-03-02,2962.43,False
14,58,2012-03-02,11095.0,False
14,59,2012-03-02,456.98,False
14,60,2012-03-02,684.0,False
14,67,2012-03-02,10968.25,False
14,71,2012-03-02,13343.99,False
14,72,2012-03-02,91151.99,False
14,74,2012-03-02,31355.6,False
14,79,2012-03-02,42460.6,False
14,80,2012-03-02,35816.06,False
14,81,2012-03-02,36542.05,False
14,82,2012-03-02,26203.38,False
14,83,2012-03-02,11392.58,False
14,85,2012-03-02,1894.71,False
14,87,2012-03-02,20784.96,False
14,90,2012-03-02,108238.45,False
14,91,2012-03-02,93625.72,False
14,92,2012-03-02,190545.48,False
14,93,2012-03-02,56678.01,False
14,94,2012-03-02,59173.51,False
14,95,2012-03-02,134515.8,False
14,97,2012-03-02,24285.74,False
14,98,2012-03-02,16716.92,False
14,99,2012-03-02,20.0,False
15,1,2012-03-02,10260.97,False
15,2,2012-03-02,23339.06,False
15,3,2012-03-02,7335.54,False
15,4,2012-03-02,12096.68,False
15,5,2012-03-02,16284.5,False
15,6,2012-03-02,1697.03,False
15,7,2012-03-02,12812.38,False
15,8,2012-03-02,20766.28,False
15,9,2012-03-02,7484.97,False
15,10,2012-03-02,8598.07,False
15,11,2012-03-02,9728.65,False
15,12,2012-03-02,2911.43,False
15,13,2012-03-02,17266.84,False
15,14,2012-03-02,11491.4,False
15,16,2012-03-02,2577.21,False
15,17,2012-03-02,11743.23,False
15,18,2012-03-02,561.45,False
15,19,2012-03-02,1224.85,False
15,20,2012-03-02,5022.43,False
15,21,2012-03-02,3341.34,False
15,22,2012-03-02,9959.82,False
15,23,2012-03-02,18624.01,False
15,24,2012-03-02,3608.37,False
15,25,2012-03-02,5848.65,False
15,26,2012-03-02,4907.96,False
15,27,2012-03-02,1538.54,False
15,28,2012-03-02,579.26,False
15,29,2012-03-02,4426.42,False
15,30,2012-03-02,2576.42,False
15,31,2012-03-02,1498.43,False
15,32,2012-03-02,3261.37,False
15,33,2012-03-02,3894.55,False
15,34,2012-03-02,10221.11,False
15,35,2012-03-02,2639.07,False
15,36,2012-03-02,1213.72,False
15,38,2012-03-02,55702.02,False
15,40,2012-03-02,32325.71,False
15,41,2012-03-02,799.0,False
15,42,2012-03-02,2862.86,False
15,44,2012-03-02,3271.96,False
15,46,2012-03-02,11173.91,False
15,49,2012-03-02,7426.74,False
15,50,2012-03-02,3776.0,False
15,52,2012-03-02,1504.78,False
15,54,2012-03-02,26.64,False
15,55,2012-03-02,6003.16,False
15,56,2012-03-02,1001.16,False
15,58,2012-03-02,810.0,False
15,59,2012-03-02,112.71,False
15,60,2012-03-02,81.0,False
15,67,2012-03-02,3869.79,False
15,71,2012-03-02,5324.03,False
15,72,2012-03-02,37500.21,False
15,74,2012-03-02,13586.2,False
15,78,2012-03-02,5.0,False
15,79,2012-03-02,10164.23,False
15,80,2012-03-02,16.44,False
15,81,2012-03-02,4319.57,False
15,82,2012-03-02,8328.01,False
15,83,2012-03-02,338.9,False
15,85,2012-03-02,2042.26,False
15,87,2012-03-02,10594.81,False
15,90,2012-03-02,5603.58,False
15,91,2012-03-02,3480.02,False
15,92,2012-03-02,20105.39,False
15,93,2012-03-02,447.58,False
15,94,2012-03-02,31.38,False
15,95,2012-03-02,23572.83,False
15,96,2012-03-02,1902.41,False
15,97,2012-03-02,1554.8,False
15,98,2012-03-02,285.54,False
16,1,2012-03-02,9365.43,False
16,2,2012-03-02,22750.55,False
16,3,2012-03-02,6005.55,False
16,4,2012-03-02,13633.56,False
16,5,2012-03-02,14984.57,False
16,6,2012-03-02,4452.39,False
16,7,2012-03-02,6508.24,False
16,8,2012-03-02,14566.5,False
16,9,2012-03-02,9344.64,False
16,10,2012-03-02,10824.61,False
16,11,2012-03-02,8613.5,False
16,12,2012-03-02,2328.0,False
16,13,2012-03-02,13890.91,False
16,14,2012-03-02,7821.26,False
16,16,2012-03-02,2480.56,False
16,17,2012-03-02,4898.28,False
16,18,2012-03-02,162.24,False
16,19,2012-03-02,1657.75,False
16,20,2012-03-02,2358.92,False
16,21,2012-03-02,3420.83,False
16,22,2012-03-02,5197.41,False
16,23,2012-03-02,10245.09,False
16,24,2012-03-02,1723.71,False
16,25,2012-03-02,4738.63,False
16,26,2012-03-02,1626.11,False
16,27,2012-03-02,792.3,False
16,28,2012-03-02,318.9,False
16,29,2012-03-02,1314.15,False
16,30,2012-03-02,903.7,False
16,31,2012-03-02,989.54,False
16,32,2012-03-02,3950.96,False
16,33,2012-03-02,1628.8,False
16,34,2012-03-02,3792.24,False
16,35,2012-03-02,118.0,False
16,36,2012-03-02,1866.37,False
16,38,2012-03-02,57489.3,False
16,40,2012-03-02,32316.45,False
16,41,2012-03-02,1546.08,False
16,42,2012-03-02,2951.26,False
16,44,2012-03-02,4245.76,False
16,46,2012-03-02,10460.11,False
16,48,2012-03-02,137.0,False
16,49,2012-03-02,11.88,False
16,52,2012-03-02,1512.03,False
16,54,2012-03-02,43.8,False
16,55,2012-03-02,6878.94,False
16,56,2012-03-02,353.9,False
16,60,2012-03-02,90.0,False
16,67,2012-03-02,2467.15,False
16,71,2012-03-02,1864.33,False
16,72,2012-03-02,34879.2,False
16,74,2012-03-02,6380.83,False
16,79,2012-03-02,5070.63,False
16,80,2012-03-02,723.68,False
16,81,2012-03-02,3863.45,False
16,82,2012-03-02,7329.09,False
16,83,2012-03-02,293.68,False
16,85,2012-03-02,1744.78,False
16,87,2012-03-02,11300.04,False
16,90,2012-03-02,8174.79,False
16,91,2012-03-02,6700.72,False
16,92,2012-03-02,22951.12,False
16,93,2012-03-02,1043.4,False
16,94,2012-03-02,1890.31,False
16,95,2012-03-02,27626.3,False
16,96,2012-03-02,161.46,False
16,97,2012-03-02,2397.78,False
16,98,2012-03-02,15.64,False
17,1,2012-03-02,19691.04,False
17,2,2012-03-02,43165.95,False
17,3,2012-03-02,13355.7,False
17,4,2012-03-02,23682.05,False
17,5,2012-03-02,27091.68,False
17,6,2012-03-02,4917.77,False
17,7,2012-03-02,10282.69,False
17,8,2012-03-02,21278.07,False
17,9,2012-03-02,14945.51,False
17,10,2012-03-02,12139.89,False
17,11,2012-03-02,11552.62,False
17,12,2012-03-02,6602.95,False
17,13,2012-03-02,23301.75,False
17,14,2012-03-02,10826.28,False
17,16,2012-03-02,2408.66,False
17,17,2012-03-02,8284.44,False
17,18,2012-03-02,634.76,False
17,19,2012-03-02,3391.69,False
17,20,2012-03-02,3468.34,False
17,21,2012-03-02,3519.73,False
17,22,2012-03-02,5943.9,False
17,23,2012-03-02,11297.55,False
17,24,2012-03-02,5126.77,False
17,25,2012-03-02,3898.88,False
17,26,2012-03-02,7305.56,False
17,27,2012-03-02,1089.32,False
17,28,2012-03-02,1451.72,False
17,29,2012-03-02,1933.74,False
17,30,2012-03-02,1554.02,False
17,31,2012-03-02,1236.64,False
17,32,2012-03-02,4499.64,False
17,33,2012-03-02,5296.32,False
17,34,2012-03-02,9840.96,False
17,35,2012-03-02,1265.98,False
17,36,2012-03-02,854.96,False
17,38,2012-03-02,93800.38,False
17,40,2012-03-02,48711.08,False
17,41,2012-03-02,-33.94,False
17,42,2012-03-02,2321.49,False
17,44,2012-03-02,6352.97,False
17,46,2012-03-02,25021.85,False
17,47,2012-03-02,-259.0,False
17,48,2012-03-02,1190.0,False
17,49,2012-03-02,29.7,False
17,52,2012-03-02,2742.0,False
17,54,2012-03-02,30.92,False
17,55,2012-03-02,9444.24,False
17,56,2012-03-02,660.55,False
17,58,2012-03-02,615.0,False
17,59,2012-03-02,400.87,False
17,60,2012-03-02,387.0,False
17,67,2012-03-02,5982.97,False
17,71,2012-03-02,3005.89,False
17,72,2012-03-02,58328.67,False
17,74,2012-03-02,11036.85,False
17,79,2012-03-02,28233.41,False
17,80,2012-03-02,786.78,False
17,81,2012-03-02,14100.78,False
17,82,2012-03-02,15102.74,False
17,83,2012-03-02,511.2,False
17,85,2012-03-02,3946.29,False
17,87,2012-03-02,12700.52,False
17,90,2012-03-02,39057.03,False
17,91,2012-03-02,14912.64,False
17,92,2012-03-02,63521.46,False
17,93,2012-03-02,4846.44,False
17,95,2012-03-02,52965.7,False
17,96,2012-03-02,501.11,False
17,97,2012-03-02,7973.67,False
17,98,2012-03-02,111.68,False
18,1,2012-03-02,15199.55,False
18,2,2012-03-02,64212.51,False
18,3,2012-03-02,11667.22,False
18,4,2012-03-02,25324.13,False
18,5,2012-03-02,23986.25,False
18,6,2012-03-02,4162.42,False
18,7,2012-03-02,17525.12,False
18,8,2012-03-02,31435.81,False
18,9,2012-03-02,10754.89,False
18,10,2012-03-02,14985.05,False
18,11,2012-03-02,15067.36,False
18,12,2012-03-02,2468.82,False
18,13,2012-03-02,41162.44,False
18,14,2012-03-02,19953.99,False
18,16,2012-03-02,4053.0,False
18,17,2012-03-02,15050.47,False
18,18,2012-03-02,1828.2,False
18,19,2012-03-02,3044.51,False
18,20,2012-03-02,8265.73,False
18,21,2012-03-02,5010.52,False
18,22,2012-03-02,18799.84,False
18,23,2012-03-02,30588.79,False
18,24,2012-03-02,7650.4,False
18,25,2012-03-02,12710.37,False
18,26,2012-03-02,9659.86,False
18,27,2012-03-02,2960.04,False
18,28,2012-03-02,1263.02,False
18,29,2012-03-02,11673.55,False
18,30,2012-03-02,5397.24,False
18,31,2012-03-02,2136.56,False
18,32,2012-03-02,7769.52,False
18,33,2012-03-02,7350.3,False
18,34,2012-03-02,19517.4,False
18,35,2012-03-02,3109.76,False
18,36,2012-03-02,1816.67,False
18,38,2012-03-02,59262.72,False
18,40,2012-03-02,61078.5,False
18,41,2012-03-02,816.25,False
18,42,2012-03-02,5983.03,False
18,44,2012-03-02,4504.09,False
18,46,2012-03-02,24232.17,False
18,49,2012-03-02,9482.74,False
18,50,2012-03-02,1980.0,False
18,52,2012-03-02,3057.15,False
18,55,2012-03-02,11700.27,False
18,56,2012-03-02,833.61,False
18,58,2012-03-02,2390.0,False
18,59,2012-03-02,213.12,False
18,60,2012-03-02,141.0,False
18,67,2012-03-02,5727.03,False
18,71,2012-03-02,10555.09,False
18,72,2012-03-02,62875.77,False
18,74,2012-03-02,21382.82,False
18,79,2012-03-02,27744.14,False
18,80,2012-03-02,683.89,False
18,81,2012-03-02,14541.04,False
18,82,2012-03-02,13493.32,False
18,83,2012-03-02,2865.9,False
18,85,2012-03-02,1324.6,False
18,87,2012-03-02,22402.95,False
18,90,2012-03-02,29093.03,False
18,91,2012-03-02,27630.36,False
18,92,2012-03-02,64428.11,False
18,93,2012-03-02,2898.56,False
18,94,2012-03-02,9121.0,False
18,95,2012-03-02,57581.89,False
18,96,2012-03-02,5.2,False
18,97,2012-03-02,7892.99,False
18,98,2012-03-02,1695.26,False
19,1,2012-03-02,18431.08,False
19,2,2012-03-02,49140.06,False
19,3,2012-03-02,12851.28,False
19,4,2012-03-02,29464.92,False
19,5,2012-03-02,27816.25,False
19,6,2012-03-02,3978.81,False
19,7,2012-03-02,21136.17,False
19,8,2012-03-02,44149.83,False
19,9,2012-03-02,16348.04,False
19,10,2012-03-02,20922.06,False
19,11,2012-03-02,17188.16,False
19,12,2012-03-02,4946.25,False
19,13,2012-03-02,32400.91,False
19,14,2012-03-02,18342.05,False
19,16,2012-03-02,5665.59,False
19,17,2012-03-02,17540.2,False
19,18,2012-03-02,2124.47,False
19,20,2012-03-02,6531.77,False
19,21,2012-03-02,6823.26,False
19,22,2012-03-02,12692.42,False
19,23,2012-03-02,20696.64,False
19,24,2012-03-02,4722.63,False
19,25,2012-03-02,9102.52,False
19,26,2012-03-02,7989.07,False
19,27,2012-03-02,2231.07,False
19,28,2012-03-02,919.19,False
19,29,2012-03-02,5556.76,False
19,30,2012-03-02,4095.14,False
19,31,2012-03-02,2271.77,False
19,32,2012-03-02,6028.94,False
19,33,2012-03-02,5972.17,False
19,34,2012-03-02,14953.16,False
19,35,2012-03-02,2523.02,False
19,36,2012-03-02,1778.36,False
19,37,2012-03-02,2554.57,False
19,38,2012-03-02,81856.98,False
19,40,2012-03-02,56875.4,False
19,41,2012-03-02,1459.5,False
19,42,2012-03-02,6859.9,False
19,44,2012-03-02,5310.07,False
19,46,2012-03-02,20058.52,False
19,49,2012-03-02,6801.13,False
19,50,2012-03-02,1256.0,False
19,52,2012-03-02,1734.04,False
19,54,2012-03-02,44.76,False
19,55,2012-03-02,10707.3,False
19,56,2012-03-02,1446.82,False
19,58,2012-03-02,7700.0,False
19,59,2012-03-02,330.12,False
19,60,2012-03-02,576.0,False
19,67,2012-03-02,11037.07,False
19,71,2012-03-02,7520.55,False
19,72,2012-03-02,65946.1,False
19,74,2012-03-02,17158.72,False
19,79,2012-03-02,21731.45,False
19,80,2012-03-02,20124.91,False
19,81,2012-03-02,20192.91,False
19,82,2012-03-02,19030.94,False
19,83,2012-03-02,4023.37,False
19,85,2012-03-02,2933.73,False
19,87,2012-03-02,20434.21,False
19,90,2012-03-02,67849.3,False
19,91,2012-03-02,54800.5,False
19,92,2012-03-02,118890.91,False
19,93,2012-03-02,34451.05,False
19,94,2012-03-02,34786.1,False
19,95,2012-03-02,85715.49,False
19,96,2012-03-02,10558.88,False
19,97,2012-03-02,17423.5,False
19,98,2012-03-02,11432.23,False
19,99,2012-03-02,30.0,False
20,1,2012-03-02,32179.15,False
20,2,2012-03-02,85637.66,False
20,3,2012-03-02,12868.83,False
20,4,2012-03-02,52441.71,False
20,5,2012-03-02,46631.33,False
20,6,2012-03-02,4876.76,False
20,7,2012-03-02,35437.18,False
20,8,2012-03-02,85757.6,False
20,9,2012-03-02,26768.05,False
20,10,2012-03-02,40994.52,False
20,11,2012-03-02,23594.01,False
20,12,2012-03-02,7694.9,False
20,13,2012-03-02,61616.89,False
20,14,2012-03-02,24565.12,False
20,16,2012-03-02,8518.11,False
20,17,2012-03-02,20127.86,False
20,18,2012-03-02,2987.24,False
20,20,2012-03-02,8157.01,False
20,21,2012-03-02,14590.38,False
20,22,2012-03-02,15330.99,False
20,23,2012-03-02,35560.07,False
20,24,2012-03-02,8059.25,False
20,25,2012-03-02,14057.39,False
20,26,2012-03-02,18204.96,False
20,27,2012-03-02,2889.0,False
20,28,2012-03-02,923.92,False
20,29,2012-03-02,10584.16,False
20,30,2012-03-02,7114.0,False
20,31,2012-03-02,4084.95,False
20,32,2012-03-02,11548.94,False
20,33,2012-03-02,9018.01,False
20,34,2012-03-02,24383.19,False
20,35,2012-03-02,5948.98,False
20,36,2012-03-02,3531.95,False
20,37,2012-03-02,3770.37,False
20,38,2012-03-02,125103.6,False
20,40,2012-03-02,100267.08,False
20,41,2012-03-02,3201.0,False
20,42,2012-03-02,9294.07,False
20,44,2012-03-02,8162.34,False
20,45,2012-03-02,35.91,False
20,46,2012-03-02,35769.93,False
20,48,2012-03-02,2194.0,False
20,49,2012-03-02,21827.11,False
20,50,2012-03-02,4088.5,False
20,52,2012-03-02,3726.52,False
20,54,2012-03-02,20.0,False
20,55,2012-03-02,19379.04,False
20,56,2012-03-02,2050.37,False
20,58,2012-03-02,3705.0,False
20,59,2012-03-02,619.09,False
20,60,2012-03-02,675.0,False
20,67,2012-03-02,13953.49,False
20,71,2012-03-02,13541.58,False
20,72,2012-03-02,108329.15,False
20,74,2012-03-02,30777.8,False
20,79,2012-03-02,45082.14,False
20,80,2012-03-02,38259.35,False
20,81,2012-03-02,32537.19,False
20,82,2012-03-02,29427.87,False
20,83,2012-03-02,6842.26,False
20,85,2012-03-02,3975.32,False
20,87,2012-03-02,76224.82,False
20,90,2012-03-02,99810.93,False
20,91,2012-03-02,78895.0,False
20,92,2012-03-02,173383.1,False
20,93,2012-03-02,45164.29,False
20,94,2012-03-02,57842.91,False
20,95,2012-03-02,142344.53,False
20,97,2012-03-02,24527.65,False
20,98,2012-03-02,17260.38,False
20,99,2012-03-02,70.0,False
21,1,2012-03-02,12803.97,False
21,2,2012-03-02,51185.96,False
21,3,2012-03-02,10886.64,False
21,4,2012-03-02,19047.61,False
21,5,2012-03-02,19449.26,False
21,6,2012-03-02,1965.31,False
21,7,2012-03-02,16029.26,False
21,8,2012-03-02,17767.79,False
21,9,2012-03-02,14540.43,False
21,10,2012-03-02,13402.03,False
21,11,2012-03-02,11249.06,False
21,12,2012-03-02,2534.93,False
21,13,2012-03-02,30643.47,False
21,14,2012-03-02,15443.97,False
21,16,2012-03-02,6305.63,False
21,17,2012-03-02,8263.88,False
21,18,2012-03-02,762.56,False
21,19,2012-03-02,1931.81,False
21,20,2012-03-02,6750.01,False
21,21,2012-03-02,3410.55,False
21,22,2012-03-02,10596.85,False
21,23,2012-03-02,35980.01,False
21,24,2012-03-02,7636.61,False
21,25,2012-03-02,17204.81,False
21,26,2012-03-02,11210.77,False
21,27,2012-03-02,1902.59,False
21,28,2012-03-02,857.2,False
21,29,2012-03-02,5216.44,False
21,30,2012-03-02,5073.57,False
21,31,2012-03-02,2499.78,False
21,32,2012-03-02,6306.64,False
21,33,2012-03-02,7346.67,False
21,34,2012-03-02,20721.42,False
21,35,2012-03-02,2530.8,False
21,36,2012-03-02,927.5,False
21,38,2012-03-02,44124.09,False
21,40,2012-03-02,43796.87,False
21,41,2012-03-02,600.6,False
21,42,2012-03-02,6965.89,False
21,44,2012-03-02,3798.01,False
21,46,2012-03-02,19739.6,False
21,47,2012-03-02,78.0,False
21,49,2012-03-02,13570.55,False
21,52,2012-03-02,2331.8,False
21,54,2012-03-02,85.84,False
21,55,2012-03-02,8595.12,False
21,56,2012-03-02,1739.54,False
21,58,2012-03-02,570.0,False
21,59,2012-03-02,286.7,False
21,60,2012-03-02,153.0,False
21,67,2012-03-02,3485.34,False
21,71,2012-03-02,7560.45,False
21,72,2012-03-02,47807.79,False
21,74,2012-03-02,12786.61,False
21,79,2012-03-02,26731.38,False
21,80,2012-03-02,110.72,False
21,81,2012-03-02,5724.63,False
21,82,2012-03-02,16240.95,False
21,83,2012-03-02,125.2,False
21,85,2012-03-02,949.85,False
21,87,2012-03-02,5932.01,False
21,90,2012-03-02,12658.92,False
21,91,2012-03-02,6382.11,False
21,92,2012-03-02,25433.64,False
21,93,2012-03-02,529.16,False
21,94,2012-03-02,330.0,False
21,95,2012-03-02,41454.96,False
21,97,2012-03-02,3315.52,False
21,98,2012-03-02,4.76,False
22,1,2012-03-02,17278.26,False
22,2,2012-03-02,57662.68,False
22,3,2012-03-02,8527.76,False
22,4,2012-03-02,31779.74,False
22,5,2012-03-02,19198.64,False
22,6,2012-03-02,3821.2,False
22,7,2012-03-02,17206.64,False
22,8,2012-03-02,35506.55,False
22,9,2012-03-02,17841.89,False
22,10,2012-03-02,15781.06,False
22,11,2012-03-02,10201.55,False
22,12,2012-03-02,2904.22,False
22,13,2012-03-02,38893.03,False
22,14,2012-03-02,15063.34,False
22,16,2012-03-02,3179.18,False
22,17,2012-03-02,14442.99,False
22,18,2012-03-02,2949.51,False
22,19,2012-03-02,1409.29,False
22,20,2012-03-02,7558.9,False
22,21,2012-03-02,5397.45,False
22,22,2012-03-02,12522.85,False
22,23,2012-03-02,24203.71,False
22,24,2012-03-02,5855.24,False
22,25,2012-03-02,6921.09,False
22,26,2012-03-02,7673.75,False
22,27,2012-03-02,2242.92,False
22,28,2012-03-02,928.57,False
22,29,2012-03-02,8059.51,False
22,30,2012-03-02,5294.92,False
22,31,2012-03-02,1739.28,False
22,32,2012-03-02,4236.55,False
22,33,2012-03-02,6387.63,False
22,34,2012-03-02,17737.81,False
22,35,2012-03-02,3045.43,False
22,36,2012-03-02,2774.58,False
22,38,2012-03-02,84489.02,False
22,40,2012-03-02,59292.98,False
22,41,2012-03-02,705.2,False
22,42,2012-03-02,6725.37,False
22,44,2012-03-02,5474.25,False
22,45,2012-03-02,23.94,False
22,46,2012-03-02,21101.46,False
22,49,2012-03-02,2.97,False
22,52,2012-03-02,2051.06,False
22,54,2012-03-02,51.8,False
22,55,2012-03-02,8428.78,False
22,56,2012-03-02,865.76,False
22,58,2012-03-02,1510.0,False
22,59,2012-03-02,291.5,False
22,60,2012-03-02,576.0,False
22,67,2012-03-02,10342.05,False
22,71,2012-03-02,6738.04,False
22,72,2012-03-02,74045.32,False
22,74,2012-03-02,19178.99,False
22,79,2012-03-02,19897.45,False
22,80,2012-03-02,1804.09,False
22,81,2012-03-02,12079.95,False
22,82,2012-03-02,15598.92,False
22,83,2012-03-02,1271.5,False
22,85,2012-03-02,2045.69,False
22,87,2012-03-02,17040.27,False
22,90,2012-03-02,23676.17,False
22,91,2012-03-02,22499.63,False
22,92,2012-03-02,59113.8,False
22,93,2012-03-02,1917.12,False
22,94,2012-03-02,44.96,False
22,95,2012-03-02,55346.08,False
22,96,2012-03-02,7.0,False
22,97,2012-03-02,4275.23,False
22,98,2012-03-02,126.58,False
23,1,2012-03-02,25420.5,False
23,2,2012-03-02,67936.43,False
23,3,2012-03-02,13139.1,False
23,4,2012-03-02,27655.78,False
23,5,2012-03-02,45181.01,False
23,6,2012-03-02,4497.36,False
23,7,2012-03-02,26859.52,False
23,8,2012-03-02,39905.85,False
23,9,2012-03-02,29197.74,False
23,10,2012-03-02,25411.35,False
23,11,2012-03-02,21566.26,False
23,12,2012-03-02,4238.6,False
23,13,2012-03-02,37714.04,False
23,14,2012-03-02,30546.99,False
23,16,2012-03-02,5966.43,False
23,17,2012-03-02,28741.33,False
23,18,2012-03-02,2057.89,False
23,19,2012-03-02,1143.04,False
23,20,2012-03-02,11490.34,False
23,21,2012-03-02,10121.25,False
23,22,2012-03-02,23559.34,False
23,23,2012-03-02,37908.22,False
23,24,2012-03-02,8733.54,False
23,25,2012-03-02,13480.87,False
23,26,2012-03-02,11784.47,False
23,27,2012-03-02,3468.86,False
23,28,2012-03-02,906.93,False
23,29,2012-03-02,9744.92,False
23,30,2012-03-02,7953.46,False
23,31,2012-03-02,3516.32,False
23,32,2012-03-02,10159.27,False
