Store,Dept,Date,Weekly_Sales,IsHoliday
23,72,2011-09-16,68241.38,False
23,74,2011-09-16,39797.15,False
23,79,2011-09-16,31082.6,False
23,80,2011-09-16,1829.49,False
23,81,2011-09-16,8703.45,False
23,82,2011-09-16,18087.32,False
23,83,2011-09-16,1129.78,False
23,85,2011-09-16,5673.88,False
23,87,2011-09-16,28438.32,False
23,90,2011-09-16,22433.24,False
23,91,2011-09-16,21597.17,False
23,92,2011-09-16,62436.85,False
23,93,2011-09-16,2352.6,False
23,94,2011-09-16,109.58,False
23,95,2011-09-16,56637.55,False
23,96,2011-09-16,16374.28,False
23,97,2011-09-16,6480.93,False
23,98,2011-09-16,28.86,False
24,1,2011-09-16,12960.89,False
24,2,2011-09-16,37316.3,False
24,3,2011-09-16,23227.59,False
24,4,2011-09-16,29013.95,False
24,5,2011-09-16,21885.14,False
24,6,2011-09-16,5226.74,False
24,7,2011-09-16,15453.34,False
24,8,2011-09-16,48534.49,False
24,9,2011-09-16,18617.69,False
24,10,2011-09-16,25407.11,False
24,11,2011-09-16,12004.77,False
24,12,2011-09-16,4057.28,False
24,13,2011-09-16,30942.34,False
24,14,2011-09-16,12279.74,False
24,16,2011-09-16,9145.59,False
24,17,2011-09-16,11676.3,False
24,18,2011-09-16,179.14,False
24,19,2011-09-16,58.49,False
24,20,2011-09-16,4984.86,False
24,21,2011-09-16,5508.82,False
24,22,2011-09-16,12259.32,False
24,23,2011-09-16,24270.6,False
24,24,2011-09-16,6395.53,False
24,25,2011-09-16,12755.41,False
24,26,2011-09-16,9599.45,False
24,27,2011-09-16,1842.49,False
24,28,2011-09-16,619.13,False
24,29,2011-09-16,4044.88,False
24,30,2011-09-16,4148.06,False
24,31,2011-09-16,2946.63,False
24,32,2011-09-16,4936.38,False
24,33,2011-09-16,6634.29,False
24,34,2011-09-16,14393.76,False
24,35,2011-09-16,2551.41,False
24,36,2011-09-16,668.1,False
24,37,2011-09-16,2882.14,False
24,38,2011-09-16,63748.31,False
24,40,2011-09-16,42691.46,False
24,41,2011-09-16,1500.5,False
24,42,2011-09-16,6330.0,False
24,44,2011-09-16,4313.76,False
24,46,2011-09-16,12306.95,False
24,49,2011-09-16,3522.52,False
24,50,2011-09-16,1026.5,False
24,52,2011-09-16,1654.15,False
24,54,2011-09-16,10.0,False
24,55,2011-09-16,8119.97,False
24,56,2011-09-16,2488.13,False
24,58,2011-09-16,990.0,False
24,59,2011-09-16,266.11,False
24,60,2011-09-16,60.6,False
24,67,2011-09-16,8290.97,False
24,71,2011-09-16,3767.31,False
24,72,2011-09-16,47526.06,False
24,74,2011-09-16,15981.98,False
24,79,2011-09-16,21311.32,False
24,80,2011-09-16,30010.71,False
24,81,2011-09-16,24456.65,False
24,82,2011-09-16,18092.18,False
24,83,2011-09-16,2982.21,False
24,85,2011-09-16,1575.38,False
24,87,2011-09-16,25006.81,False
24,90,2011-09-16,71708.44,False
24,91,2011-09-16,49765.88,False
24,92,2011-09-16,113548.16,False
24,93,2011-09-16,34953.67,False
24,94,2011-09-16,44872.69,False
24,95,2011-09-16,86752.78,False
24,96,2011-09-16,11193.9,False
24,97,2011-09-16,18541.79,False
24,98,2011-09-16,8739.97,False
25,1,2011-09-16,16022.78,False
25,2,2011-09-16,33539.51,False
25,3,2011-09-16,11099.91,False
25,4,2011-09-16,19593.27,False
25,5,2011-09-16,9090.99,False
25,6,2011-09-16,3483.76,False
25,7,2011-09-16,11293.33,False
25,8,2011-09-16,29552.07,False
25,9,2011-09-16,12266.43,False
25,10,2011-09-16,18020.2,False
25,11,2011-09-16,10597.23,False
25,12,2011-09-16,3598.14,False
25,13,2011-09-16,25938.45,False
25,14,2011-09-16,8431.18,False
25,16,2011-09-16,9544.64,False
25,17,2011-09-16,9102.09,False
25,18,2011-09-16,1329.99,False
25,20,2011-09-16,3390.28,False
25,21,2011-09-16,4843.43,False
25,22,2011-09-16,6668.84,False
25,23,2011-09-16,13913.84,False
25,24,2011-09-16,2872.64,False
25,25,2011-09-16,6218.33,False
25,26,2011-09-16,4623.86,False
25,27,2011-09-16,743.53,False
25,28,2011-09-16,573.98,False
25,29,2011-09-16,2672.09,False
25,30,2011-09-16,2280.3,False
25,31,2011-09-16,1222.57,False
25,32,2011-09-16,2846.79,False
25,33,2011-09-16,3257.14,False
25,34,2011-09-16,10122.7,False
25,35,2011-09-16,2033.3,False
25,36,2011-09-16,472.49,False
25,37,2011-09-16,2847.9,False
25,38,2011-09-16,41345.84,False
25,40,2011-09-16,39988.72,False
25,41,2011-09-16,5707.5,False
25,42,2011-09-16,4315.34,False
25,44,2011-09-16,3354.98,False
25,46,2011-09-16,14168.85,False
25,49,2011-09-16,9496.09,False
25,50,2011-09-16,2177.0,False
25,52,2011-09-16,2441.91,False
25,55,2011-09-16,5199.98,False
25,56,2011-09-16,2182.12,False
25,58,2011-09-16,690.0,False
25,59,2011-09-16,394.57,False
25,60,2011-09-16,202.4,False
25,67,2011-09-16,6931.47,False
25,71,2011-09-16,2688.98,False
25,72,2011-09-16,29516.7,False
25,74,2011-09-16,10267.94,False
25,79,2011-09-16,7698.08,False
25,80,2011-09-16,504.9,False
25,81,2011-09-16,7638.67,False
25,82,2011-09-16,9907.41,False
25,83,2011-09-16,173.7,False
25,85,2011-09-16,3058.35,False
25,87,2011-09-16,6738.63,False
25,90,2011-09-16,11636.06,False
25,91,2011-09-16,7655.26,False
25,92,2011-09-16,37750.29,False
25,93,2011-09-16,738.5,False
25,94,2011-09-16,3471.41,False
25,95,2011-09-16,42963.91,False
25,97,2011-09-16,2471.14,False
25,98,2011-09-16,1135.78,False
26,1,2011-09-16,16894.56,False
26,2,2011-09-16,26209.27,False
26,3,2011-09-16,7371.45,False
26,4,2011-09-16,24960.58,False
26,5,2011-09-16,12706.31,False
26,6,2011-09-16,3708.7,False
26,7,2011-09-16,9613.42,False
26,8,2011-09-16,27645.62,False
26,9,2011-09-16,17684.42,False
26,10,2011-09-16,10001.23,False
26,11,2011-09-16,10832.77,False
26,12,2011-09-16,5397.06,False
26,13,2011-09-16,20854.08,False
26,14,2011-09-16,8347.45,False
26,16,2011-09-16,5861.87,False
26,17,2011-09-16,7462.32,False
26,18,2011-09-16,1512.97,False
26,19,2011-09-16,1477.74,False
26,20,2011-09-16,3537.06,False
26,21,2011-09-16,5465.43,False
26,22,2011-09-16,5925.13,False
26,23,2011-09-16,13401.77,False
26,24,2011-09-16,1748.9,False
26,25,2011-09-16,5806.48,False
26,26,2011-09-16,4202.87,False
26,27,2011-09-16,736.37,False
26,28,2011-09-16,394.44,False
26,29,2011-09-16,2203.91,False
26,30,2011-09-16,1986.42,False
26,31,2011-09-16,855.8,False
26,32,2011-09-16,4378.93,False
26,33,2011-09-16,2494.0,False
26,34,2011-09-16,7751.68,False
26,35,2011-09-16,1930.43,False
26,36,2011-09-16,1037.04,False
26,38,2011-09-16,103304.77,False
26,40,2011-09-16,38426.85,False
26,41,2011-09-16,1065.5,False
26,42,2011-09-16,3661.54,False
26,44,2011-09-16,3399.25,False
26,46,2011-09-16,8159.64,False
26,48,2011-09-16,1037.0,False
26,49,2011-09-16,4381.3,False
26,50,2011-09-16,1366.0,False
26,52,2011-09-16,2451.05,False
26,54,2011-09-16,34.42,False
26,55,2011-09-16,5617.36,False
26,56,2011-09-16,3019.68,False
26,59,2011-09-16,143.21,False
26,60,2011-09-16,35.2,False
26,67,2011-09-16,4894.98,False
26,71,2011-09-16,2556.38,False
26,72,2011-09-16,40226.81,False
26,74,2011-09-16,8558.57,False
26,79,2011-09-16,10728.14,False
26,80,2011-09-16,19637.84,False
26,81,2011-09-16,19428.24,False
26,82,2011-09-16,13597.46,False
26,83,2011-09-16,2441.9,False
26,85,2011-09-16,1854.99,False
26,87,2011-09-16,18982.2,False
26,90,2011-09-16,58492.43,False
26,91,2011-09-16,38548.49,False
26,92,2011-09-16,82957.62,False
26,93,2011-09-16,25032.62,False
26,94,2011-09-16,35676.16,False
26,95,2011-09-16,68698.92,False
26,96,2011-09-16,18565.16,False
26,97,2011-09-16,14617.59,False
26,98,2011-09-16,7572.09,False
27,1,2011-09-16,23056.05,False
27,2,2011-09-16,73017.65,False
27,3,2011-09-16,24293.49,False
27,4,2011-09-16,43114.26,False
27,5,2011-09-16,22640.92,False
27,6,2011-09-16,5288.17,False
27,7,2011-09-16,25960.2,False
27,8,2011-09-16,41714.26,False
27,9,2011-09-16,25200.12,False
27,10,2011-09-16,31641.07,False
27,11,2011-09-16,15718.35,False
27,12,2011-09-16,3397.46,False
27,13,2011-09-16,56648.21,False
27,14,2011-09-16,24332.64,False
27,16,2011-09-16,11450.21,False
27,17,2011-09-16,15407.27,False
27,18,2011-09-16,3982.03,False
27,19,2011-09-16,1045.48,False
27,20,2011-09-16,10127.9,False
27,21,2011-09-16,5564.73,False
27,22,2011-09-16,16181.15,False
27,23,2011-09-16,32820.19,False
27,24,2011-09-16,9039.71,False
27,25,2011-09-16,12772.06,False
27,26,2011-09-16,14146.48,False
27,27,2011-09-16,1615.49,False
27,28,2011-09-16,738.59,False
27,29,2011-09-16,6624.24,False
27,30,2011-09-16,3581.82,False
27,31,2011-09-16,3702.76,False
27,32,2011-09-16,5943.98,False
27,33,2011-09-16,13080.39,False
27,34,2011-09-16,18687.26,False
27,35,2011-09-16,4316.96,False
27,36,2011-09-16,1415.56,False
27,37,2011-09-16,2247.99,False
27,38,2011-09-16,39599.76,False
27,40,2011-09-16,64031.48,False
27,41,2011-09-16,2157.25,False
27,42,2011-09-16,9909.5,False
27,44,2011-09-16,3219.98,False
27,46,2011-09-16,29866.22,False
27,49,2011-09-16,10869.54,False
27,50,2011-09-16,2842.0,False
27,52,2011-09-16,2974.01,False
27,54,2011-09-16,48.0,False
27,55,2011-09-16,8551.73,False
27,56,2011-09-16,2471.58,False
27,59,2011-09-16,430.48,False
27,60,2011-09-16,79.2,False
27,67,2011-09-16,7911.03,False
27,71,2011-09-16,10273.92,False
27,72,2011-09-16,54630.28,False
27,74,2011-09-16,27374.48,False
27,79,2011-09-16,35999.85,False
27,80,2011-09-16,27249.84,False
27,81,2011-09-16,29832.38,False
27,82,2011-09-16,22703.56,False
27,83,2011-09-16,8166.16,False
27,85,2011-09-16,4295.22,False
27,87,2011-09-16,19364.11,False
27,90,2011-09-16,98229.41,False
27,91,2011-09-16,64818.69,False
27,92,2011-09-16,139963.06,False
27,93,2011-09-16,50871.96,False
27,94,2011-09-16,62724.76,False
27,95,2011-09-16,111234.65,False
27,96,2011-09-16,19534.22,False
27,97,2011-09-16,20444.69,False
27,98,2011-09-16,10585.8,False
28,1,2011-09-16,16205.4,False
28,2,2011-09-16,55161.61,False
28,3,2011-09-16,12031.85,False
28,4,2011-09-16,26609.56,False
28,5,2011-09-16,24725.79,False
28,6,2011-09-16,2810.25,False
28,7,2011-09-16,20314.36,False
28,8,2011-09-16,32716.94,False
28,9,2011-09-16,15015.35,False
28,10,2011-09-16,20179.27,False
28,11,2011-09-16,9903.15,False
28,12,2011-09-16,3410.52,False
28,13,2011-09-16,38983.54,False
28,14,2011-09-16,11350.88,False
28,16,2011-09-16,5542.02,False
28,17,2011-09-16,8056.91,False
28,18,2011-09-16,2129.19,False
28,19,2011-09-16,1676.61,False
28,20,2011-09-16,4086.75,False
28,21,2011-09-16,4556.59,False
28,22,2011-09-16,9554.7,False
28,23,2011-09-16,23168.82,False
28,24,2011-09-16,5848.4,False
28,25,2011-09-16,14459.57,False
28,26,2011-09-16,10737.35,False
28,27,2011-09-16,1030.95,False
28,28,2011-09-16,394.88,False
28,29,2011-09-16,4051.38,False
28,30,2011-09-16,3299.26,False
28,31,2011-09-16,2960.99,False
28,32,2011-09-16,7607.21,False
28,33,2011-09-16,7971.06,False
28,34,2011-09-16,14726.53,False
28,35,2011-09-16,2168.58,False
28,36,2011-09-16,678.6,False
28,37,2011-09-16,1854.58,False
28,38,2011-09-16,46876.27,False
28,40,2011-09-16,42138.12,False
28,41,2011-09-16,2698.0,False
28,42,2011-09-16,5441.96,False
28,44,2011-09-16,4536.82,False
28,45,2011-09-16,11.97,False
28,46,2011-09-16,17949.68,False
28,47,2011-09-16,578.0,False
28,49,2011-09-16,12756.96,False
28,52,2011-09-16,2169.55,False
28,54,2011-09-16,10.0,False
28,55,2011-09-16,7702.89,False
28,56,2011-09-16,232.72,False
28,58,2011-09-16,860.0,False
28,59,2011-09-16,115.21,False
28,60,2011-09-16,490.8,False
28,67,2011-09-16,4831.34,False
28,71,2011-09-16,3462.87,False
28,72,2011-09-16,42232.49,False
28,74,2011-09-16,10973.32,False
28,79,2011-09-16,41681.29,False
28,80,2011-09-16,18517.99,False
28,81,2011-09-16,20515.48,False
28,82,2011-09-16,16208.68,False
28,83,2011-09-16,5009.92,False
28,85,2011-09-16,1347.5,False
28,87,2011-09-16,10263.74,False
28,90,2011-09-16,64437.12,False
28,91,2011-09-16,50511.51,False
28,92,2011-09-16,86381.63,False
28,93,2011-09-16,39708.91,False
28,94,2011-09-16,32983.29,False
28,95,2011-09-16,84663.92,False
28,96,2011-09-16,23635.89,False
28,97,2011-09-16,20882.98,False
28,98,2011-09-16,10413.88,False
29,1,2011-09-16,11722.51,False
29,2,2011-09-16,22986.24,False
29,3,2011-09-16,9924.83,False
29,4,2011-09-16,13973.91,False
29,5,2011-09-16,8723.45,False
29,6,2011-09-16,2483.93,False
29,7,2011-09-16,10204.38,False
29,8,2011-09-16,20267.49,False
29,9,2011-09-16,8946.01,False
29,10,2011-09-16,7859.2,False
29,11,2011-09-16,5087.01,False
29,12,2011-09-16,2275.8,False
29,13,2011-09-16,18615.27,False
29,14,2011-09-16,8322.17,False
29,16,2011-09-16,2413.58,False
29,17,2011-09-16,7900.2,False
29,18,2011-09-16,818.16,False
29,19,2011-09-16,12.0,False
29,20,2011-09-16,3719.61,False
29,21,2011-09-16,3236.87,False
29,22,2011-09-16,6016.36,False
29,23,2011-09-16,15580.14,False
29,24,2011-09-16,4127.78,False
29,25,2011-09-16,6327.87,False
29,26,2011-09-16,4367.9,False
29,27,2011-09-16,963.77,False
29,28,2011-09-16,521.14,False
29,29,2011-09-16,4028.3,False
29,30,2011-09-16,2776.76,False
29,31,2011-09-16,1592.29,False
29,32,2011-09-16,2547.08,False
29,33,2011-09-16,3454.26,False
29,34,2011-09-16,10100.8,False
29,35,2011-09-16,2508.83,False
29,36,2011-09-16,800.16,False
29,38,2011-09-16,45454.0,False
29,40,2011-09-16,26616.28,False
29,41,2011-09-16,982.6,False
29,42,2011-09-16,4057.28,False
29,44,2011-09-16,1776.27,False
29,46,2011-09-16,9644.71,False
29,49,2011-09-16,44.55,False
29,52,2011-09-16,886.25,False
29,55,2011-09-16,3557.82,False
29,56,2011-09-16,1319.16,False
29,58,2011-09-16,475.0,False
29,59,2011-09-16,169.48,False
29,60,2011-09-16,123.2,False
29,67,2011-09-16,4570.6,False
29,71,2011-09-16,2560.63,False
29,72,2011-09-16,24091.68,False
29,74,2011-09-16,7843.59,False
29,79,2011-09-16,8399.67,False
29,80,2011-09-16,15.87,False
29,81,2011-09-16,5310.55,False
29,82,2011-09-16,8462.62,False
29,83,2011-09-16,519.55,False
29,85,2011-09-16,2146.84,False
29,87,2011-09-16,9075.37,False
29,90,2011-09-16,10539.95,False
29,91,2011-09-16,4549.68,False
29,92,2011-09-16,23348.11,False
29,93,2011-09-16,1129.98,False
29,94,2011-09-16,55.0,False
29,95,2011-09-16,29112.98,False
29,97,2011-09-16,1832.27,False
29,98,2011-09-16,251.75,False
30,1,2011-09-16,7696.13,False
30,2,2011-09-16,11686.93,False
30,3,2011-09-16,507.58,False
30,4,2011-09-16,11156.06,False
30,5,2011-09-16,154.84,False
30,6,2011-09-16,26.2,False
30,7,2011-09-16,159.08,False
30,8,2011-09-16,10613.04,False
30,9,2011-09-16,100.11,False
30,10,2011-09-16,165.1,False
30,11,2011-09-16,632.31,False
30,12,2011-09-16,98.58,False
30,13,2011-09-16,9254.33,False
30,14,2011-09-16,494.05,False
30,16,2011-09-16,1137.79,False
30,17,2011-09-16,245.31,False
30,18,2011-09-16,7.63,False
30,20,2011-09-16,7.5,False
30,21,2011-09-16,1031.15,False
30,25,2011-09-16,4.96,False
30,28,2011-09-16,40.55,False
30,31,2011-09-16,23.48,False
30,32,2011-09-16,25.0,False
30,38,2011-09-16,66335.32,False
30,40,2011-09-16,23619.46,False
30,41,2011-09-16,15.0,False
30,42,2011-09-16,48.04,False
30,46,2011-09-16,4858.22,False
30,52,2011-09-16,18.32,False
30,56,2011-09-16,5.0,False
30,59,2011-09-16,48.89,False
30,60,2011-09-16,413.6,False
30,67,2011-09-16,794.83,False
30,72,2011-09-16,17.88,False
30,74,2011-09-16,97.27,False
30,79,2011-09-16,4264.32,False
30,80,2011-09-16,3847.82,False
30,81,2011-09-16,8529.57,False
30,82,2011-09-16,3777.69,False
30,83,2011-09-16,1426.9,False
30,87,2011-09-16,209.8,False
30,90,2011-09-16,30733.71,False
30,91,2011-09-16,28387.6,False
30,92,2011-09-16,43417.45,False
30,93,2011-09-16,17458.56,False
30,94,2011-09-16,20400.56,False
30,95,2011-09-16,39114.21,False
30,96,2011-09-16,16030.7,False
30,97,2011-09-16,11591.18,False
30,98,2011-09-16,2185.05,False
31,1,2011-09-16,16276.47,False
31,2,2011-09-16,58887.81,False
31,3,2011-09-16,9259.27,False
31,4,2011-09-16,35210.12,False
31,5,2011-09-16,15293.06,False
31,6,2011-09-16,2636.83,False
31,7,2011-09-16,12839.61,False
31,8,2011-09-16,24211.04,False
31,9,2011-09-16,8863.56,False
31,10,2011-09-16,20984.79,False
31,11,2011-09-16,8480.96,False
31,12,2011-09-16,2756.85,False
31,13,2011-09-16,42199.07,False
31,14,2011-09-16,13502.43,False
31,16,2011-09-16,6308.3,False
31,17,2011-09-16,7458.45,False
31,18,2011-09-16,1263.59,False
31,19,2011-09-16,121.82,False
31,20,2011-09-16,4740.02,False
31,21,2011-09-16,4223.1,False
31,22,2011-09-16,7337.85,False
31,23,2011-09-16,14846.49,False
31,24,2011-09-16,3051.41,False
31,25,2011-09-16,7738.89,False
31,26,2011-09-16,6144.48,False
31,27,2011-09-16,921.48,False
31,28,2011-09-16,379.87,False
31,29,2011-09-16,2736.79,False
31,30,2011-09-16,2339.9,False
31,31,2011-09-16,1848.77,False
31,32,2011-09-16,4395.58,False
31,33,2011-09-16,3504.07,False
31,34,2011-09-16,10487.93,False
31,35,2011-09-16,1380.42,False
31,36,2011-09-16,137.91,False
31,37,2011-09-16,3127.88,False
31,38,2011-09-16,77892.24,False
31,40,2011-09-16,58415.5,False
31,41,2011-09-16,2522.0,False
31,42,2011-09-16,6541.55,False
31,44,2011-09-16,2074.94,False
31,46,2011-09-16,23884.85,False
31,49,2011-09-16,7777.09,False
31,51,2011-09-16,1.0,False
31,52,2011-09-16,875.36,False
31,54,2011-09-16,5.0,False
31,55,2011-09-16,5627.67,False
31,56,2011-09-16,759.37,False
31,58,2011-09-16,2770.0,False
31,59,2011-09-16,224.13,False
31,60,2011-09-16,176.0,False
31,67,2011-09-16,5117.38,False
31,71,2011-09-16,5480.74,False
31,72,2011-09-16,33440.81,False
31,74,2011-09-16,13971.2,False
31,79,2011-09-16,34058.08,False
31,80,2011-09-16,20104.98,False
31,81,2011-09-16,27358.85,False
31,82,2011-09-16,15344.29,False
31,83,2011-09-16,9187.15,False
31,85,2011-09-16,845.25,False
31,87,2011-09-16,7685.85,False
31,90,2011-09-16,96580.24,False
31,91,2011-09-16,75450.5,False
31,92,2011-09-16,134330.44,False
31,93,2011-09-16,63963.54,False
31,94,2011-09-16,74546.26,False
31,95,2011-09-16,117320.06,False
31,96,2011-09-16,28554.79,False
31,97,2011-09-16,35068.62,False
31,98,2011-09-16,9608.23,False
31,99,2011-09-16,0.03,False
32,1,2011-09-16,22296.48,False
32,2,2011-09-16,48942.62,False
32,3,2011-09-16,11529.73,False
32,4,2011-09-16,28912.53,False
32,5,2011-09-16,17568.01,False
32,6,2011-09-16,3261.03,False
32,7,2011-09-16,18470.19,False
32,8,2011-09-16,24915.64,False
32,9,2011-09-16,16513.59,False
32,10,2011-09-16,26865.55,False
32,11,2011-09-16,12277.81,False
32,12,2011-09-16,3333.6,False
32,13,2011-09-16,32348.46,False
32,14,2011-09-16,14548.97,False
32,16,2011-09-16,10951.81,False
32,17,2011-09-16,10613.05,False
32,18,2011-09-16,1153.5,False
32,19,2011-09-16,1661.85,False
32,20,2011-09-16,4179.38,False
32,21,2011-09-16,4335.14,False
32,22,2011-09-16,8996.29,False
32,23,2011-09-16,17151.22,False
32,24,2011-09-16,4588.72,False
32,25,2011-09-16,8094.85,False
32,26,2011-09-16,7329.52,False
32,27,2011-09-16,1070.4,False
32,28,2011-09-16,467.95,False
32,29,2011-09-16,2603.49,False
32,30,2011-09-16,2072.2,False
32,31,2011-09-16,1940.28,False
32,32,2011-09-16,4910.32,False
32,33,2011-09-16,4087.18,False
32,34,2011-09-16,11982.09,False
32,35,2011-09-16,2458.6,False
32,36,2011-09-16,1140.4,False
32,37,2011-09-16,2854.54,False
32,38,2011-09-16,69563.36,False
32,40,2011-09-16,58053.42,False
32,41,2011-09-16,6510.5,False
32,42,2011-09-16,6627.93,False
32,44,2011-09-16,3897.83,False
32,46,2011-09-16,24506.23,False
32,47,2011-09-16,13.0,False
32,49,2011-09-16,5867.45,False
32,52,2011-09-16,2489.3,False
32,54,2011-09-16,34.88,False
32,55,2011-09-16,5593.4,False
32,56,2011-09-16,2870.88,False
32,58,2011-09-16,3505.0,False
32,59,2011-09-16,487.84,False
32,60,2011-09-16,607.2,False
32,67,2011-09-16,7305.22,False
32,71,2011-09-16,4634.17,False
32,72,2011-09-16,42604.49,False
32,74,2011-09-16,15053.79,False
32,79,2011-09-16,14993.47,False
32,80,2011-09-16,16803.27,False
32,81,2011-09-16,17634.35,False
32,82,2011-09-16,16946.15,False
32,83,2011-09-16,3656.47,False
32,85,2011-09-16,2379.19,False
32,87,2011-09-16,7629.49,False
32,90,2011-09-16,64339.19,False
32,91,2011-09-16,50520.14,False
32,92,2011-09-16,102062.47,False
32,93,2011-09-16,30351.53,False
32,94,2011-09-16,45108.18,False
32,95,2011-09-16,86166.76,False
32,96,2011-09-16,2325.35,False
32,97,2011-09-16,17690.25,False
32,98,2011-09-16,7240.11,False
33,1,2011-09-16,2493.77,False
33,2,2011-09-16,8155.77,False
33,3,2011-09-16,419.89,False
33,4,2011-09-16,5677.68,False
33,5,2011-09-16,110.0,False
33,6,2011-09-16,12.75,False
33,7,2011-09-16,303.27,False
33,8,2011-09-16,3746.37,False
33,9,2011-09-16,41.78,False
33,10,2011-09-16,58.57,False
33,11,2011-09-16,291.65,False
33,12,2011-09-16,56.57,False
33,13,2011-09-16,7553.75,False
33,14,2011-09-16,654.32,False
33,16,2011-09-16,317.41,False
33,17,2011-09-16,214.62,False
33,20,2011-09-16,22.95,False
33,21,2011-09-16,194.63,False
33,22,2011-09-16,22.5,False
33,24,2011-09-16,22.51,False
33,25,2011-09-16,6.96,False
33,26,2011-09-16,128.72,False
33,33,2011-09-16,25.68,False
33,34,2011-09-16,3.0,False
33,38,2011-09-16,13124.88,False
33,40,2011-09-16,6515.06,False
33,42,2011-09-16,22.96,False
33,46,2011-09-16,1595.78,False
33,52,2011-09-16,51.07,False
33,55,2011-09-16,-7.0,False
33,60,2011-09-16,123.2,False
33,67,2011-09-16,647.99,False
33,72,2011-09-16,22.0,False
33,74,2011-09-16,316.77,False
33,79,2011-09-16,11496.16,False
33,80,2011-09-16,8403.64,False
33,81,2011-09-16,8631.35,False
33,82,2011-09-16,3433.13,False
33,83,2011-09-16,2743.15,False
33,87,2011-09-16,135.0,False
33,90,2011-09-16,25796.82,False
33,91,2011-09-16,10985.79,False
33,92,2011-09-16,35013.17,False
33,93,2011-09-16,26163.69,False
33,94,2011-09-16,28425.65,False
33,95,2011-09-16,26748.5,False
33,96,2011-09-16,9004.64,False
33,97,2011-09-16,5376.42,False
33,98,2011-09-16,7102.63,False
34,1,2011-09-16,19524.16,False
34,2,2011-09-16,37108.77,False
34,3,2011-09-16,7324.58,False
34,4,2011-09-16,19851.9,False
34,5,2011-09-16,21142.01,False
34,6,2011-09-16,2539.14,False
34,7,2011-09-16,12312.96,False
34,8,2011-09-16,25861.31,False
34,9,2011-09-16,17559.55,False
34,10,2011-09-16,16961.42,False
34,11,2011-09-16,12402.6,False
34,12,2011-09-16,5852.38,False
34,13,2011-09-16,24231.33,False
34,14,2011-09-16,7720.56,False
34,16,2011-09-16,7879.88,False
34,17,2011-09-16,6028.55,False
34,18,2011-09-16,60.34,False
34,19,2011-09-16,9.0,False
34,20,2011-09-16,2961.76,False
34,21,2011-09-16,4324.71,False
34,22,2011-09-16,6686.03,False
34,23,2011-09-16,12500.93,False
34,24,2011-09-16,2312.61,False
34,25,2011-09-16,5175.67,False
34,26,2011-09-16,4916.84,False
34,27,2011-09-16,450.41,False
34,28,2011-09-16,148.93,False
34,29,2011-09-16,1342.56,False
34,30,2011-09-16,888.56,False
34,31,2011-09-16,692.96,False
34,32,2011-09-16,3358.36,False
34,33,2011-09-16,2457.07,False
34,34,2011-09-16,6850.83,False
34,35,2011-09-16,1410.01,False
34,36,2011-09-16,154.88,False
34,37,2011-09-16,2448.43,False
34,38,2011-09-16,56892.03,False
34,40,2011-09-16,38786.17,False
34,41,2011-09-16,458.0,False
34,42,2011-09-16,3840.7,False
34,44,2011-09-16,3592.45,False
34,46,2011-09-16,15526.24,False
34,48,2011-09-16,834.0,False
34,49,2011-09-16,3102.97,False
34,52,2011-09-16,1381.01,False
34,54,2011-09-16,14.24,False
34,55,2011-09-16,8335.58,False
34,56,2011-09-16,1152.69,False
34,59,2011-09-16,152.36,False
34,60,2011-09-16,35.2,False
34,65,2011-09-16,33914.67,False
34,67,2011-09-16,5842.6,False
34,71,2011-09-16,1572.0,False
34,72,2011-09-16,30790.7,False
34,74,2011-09-16,7977.74,False
34,79,2011-09-16,14134.89,False
34,80,2011-09-16,12887.29,False
34,81,2011-09-16,16204.12,False
34,82,2011-09-16,15228.1,False
34,83,2011-09-16,2472.24,False
34,85,2011-09-16,1827.43,False
34,87,2011-09-16,5422.27,False
34,90,2011-09-16,50007.21,False
34,91,2011-09-16,34970.9,False
34,92,2011-09-16,72605.79,False
34,93,2011-09-16,30453.51,False
34,94,2011-09-16,35771.68,False
34,95,2011-09-16,71682.58,False
34,96,2011-09-16,19471.44,False
34,97,2011-09-16,18882.12,False
34,98,2011-09-16,7574.7,False
35,1,2011-09-16,14468.93,False
35,2,2011-09-16,38416.36,False
35,3,2011-09-16,16356.96,False
35,4,2011-09-16,19147.63,False
35,5,2011-09-16,16108.73,False
35,6,2011-09-16,4744.37,False
35,7,2011-09-16,15748.65,False
35,8,2011-09-16,16059.92,False
35,9,2011-09-16,8898.44,False
35,10,2011-09-16,12562.07,False
35,11,2011-09-16,10552.68,False
35,12,2011-09-16,2094.54,False
35,13,2011-09-16,31720.39,False
35,14,2011-09-16,21762.11,False
35,16,2011-09-16,2674.09,False
35,17,2011-09-16,13709.4,False
35,18,2011-09-16,2222.61,False
35,20,2011-09-16,9609.99,False
35,21,2011-09-16,3391.45,False
35,22,2011-09-16,20198.14,False
35,23,2011-09-16,29951.19,False
35,24,2011-09-16,10065.51,False
35,25,2011-09-16,12864.84,False
35,26,2011-09-16,11893.6,False
35,27,2011-09-16,1409.77,False
35,28,2011-09-16,610.2,False
35,29,2011-09-16,6988.25,False
35,30,2011-09-16,4342.06,False
35,31,2011-09-16,3992.24,False
35,32,2011-09-16,5917.87,False
35,33,2011-09-16,9816.3,False
35,34,2011-09-16,19342.27,False
35,35,2011-09-16,3810.05,False
35,36,2011-09-16,1784.15,False
