Store,Dept,Date,Weekly_Sales,IsHoliday
23,85,2012-07-27,3660.46,False
23,87,2012-07-27,41322.06,False
23,90,2012-07-27,21425.3,False
23,91,2012-07-27,20252.78,False
23,92,2012-07-27,67613.79,False
23,93,2012-07-27,2813.16,False
23,95,2012-07-27,55399.7,False
23,96,2012-07-27,15250.54,False
23,97,2012-07-27,6883.51,False
23,99,2012-07-27,29.88,False
24,1,2012-07-27,13566.57,False
24,2,2012-07-27,43186.85,False
24,3,2012-07-27,17552.0,False
24,4,2012-07-27,31879.99,False
24,5,2012-07-27,16371.91,False
24,6,2012-07-27,5643.74,False
24,7,2012-07-27,22935.97,False
24,8,2012-07-27,49503.4,False
24,9,2012-07-27,29102.27,False
24,10,2012-07-27,30457.66,False
24,11,2012-07-27,12514.75,False
24,12,2012-07-27,5483.7,False
24,13,2012-07-27,28380.54,False
24,14,2012-07-27,12654.81,False
24,16,2012-07-27,21226.24,False
24,17,2012-07-27,12232.5,False
24,19,2012-07-27,85.48,False
24,20,2012-07-27,6437.87,False
24,21,2012-07-27,6350.95,False
24,22,2012-07-27,11614.27,False
24,23,2012-07-27,25756.91,False
24,24,2012-07-27,4378.83,False
24,25,2012-07-27,9225.35,False
24,26,2012-07-27,5658.38,False
24,27,2012-07-27,1358.53,False
24,28,2012-07-27,364.34,False
24,29,2012-07-27,5560.85,False
24,30,2012-07-27,3750.34,False
24,31,2012-07-27,2119.21,False
24,32,2012-07-27,5611.4,False
24,33,2012-07-27,4368.69,False
24,34,2012-07-27,16090.09,False
24,35,2012-07-27,2575.9,False
24,36,2012-07-27,1423.0,False
24,37,2012-07-27,3541.54,False
24,38,2012-07-27,60800.6,False
24,40,2012-07-27,46727.59,False
24,41,2012-07-27,1128.75,False
24,42,2012-07-27,6100.44,False
24,44,2012-07-27,5597.14,False
24,46,2012-07-27,16163.99,False
24,49,2012-07-27,5404.9,False
24,50,2012-07-27,1229.5,False
24,52,2012-07-27,1083.81,False
24,54,2012-07-27,27.76,False
24,55,2012-07-27,8234.59,False
24,56,2012-07-27,1359.88,False
24,58,2012-07-27,1495.0,False
24,59,2012-07-27,177.77,False
24,60,2012-07-27,144.0,False
24,67,2012-07-27,9980.03,False
24,71,2012-07-27,4815.01,False
24,72,2012-07-27,46441.93,False
24,74,2012-07-27,13897.49,False
24,79,2012-07-27,22998.77,False
24,80,2012-07-27,29508.01,False
24,81,2012-07-27,24556.14,False
24,82,2012-07-27,19495.49,False
24,83,2012-07-27,4076.62,False
24,85,2012-07-27,1708.37,False
24,87,2012-07-27,28483.67,False
24,90,2012-07-27,67361.67,False
24,91,2012-07-27,46455.32,False
24,92,2012-07-27,116273.29,False
24,93,2012-07-27,40082.99,False
24,94,2012-07-27,57467.51,False
24,95,2012-07-27,101288.86,False
24,96,2012-07-27,18575.26,False
24,97,2012-07-27,19148.19,False
24,98,2012-07-27,10083.94,False
24,99,2012-07-27,0.03,False
25,1,2012-07-27,13558.57,False
25,2,2012-07-27,37587.13,False
25,3,2012-07-27,14263.74,False
25,4,2012-07-27,19728.03,False
25,5,2012-07-27,7085.83,False
25,6,2012-07-27,5018.48,False
25,7,2012-07-27,12487.85,False
25,8,2012-07-27,30192.88,False
25,9,2012-07-27,17759.04,False
25,10,2012-07-27,21880.93,False
25,11,2012-07-27,10886.19,False
25,12,2012-07-27,3377.23,False
25,13,2012-07-27,24638.46,False
25,14,2012-07-27,8847.82,False
25,16,2012-07-27,15359.84,False
25,17,2012-07-27,9203.79,False
25,18,2012-07-27,3.97,False
25,20,2012-07-27,5316.58,False
25,21,2012-07-27,4956.33,False
25,22,2012-07-27,6542.9,False
25,23,2012-07-27,16447.7,False
25,24,2012-07-27,2066.5,False
25,25,2012-07-27,6068.76,False
25,26,2012-07-27,2975.98,False
25,27,2012-07-27,724.62,False
25,28,2012-07-27,326.67,False
25,29,2012-07-27,3481.19,False
25,30,2012-07-27,2343.64,False
25,31,2012-07-27,1851.88,False
25,32,2012-07-27,3140.77,False
25,33,2012-07-27,1926.22,False
25,34,2012-07-27,10122.01,False
25,35,2012-07-27,1821.38,False
25,36,2012-07-27,528.0,False
25,37,2012-07-27,2877.59,False
25,38,2012-07-27,42114.01,False
25,40,2012-07-27,42740.34,False
25,41,2012-07-27,1568.32,False
25,42,2012-07-27,4895.28,False
25,44,2012-07-27,3536.94,False
25,46,2012-07-27,18608.89,False
25,49,2012-07-27,8255.34,False
25,50,2012-07-27,2107.0,False
25,52,2012-07-27,1293.3,False
25,55,2012-07-27,4314.64,False
25,56,2012-07-27,1674.88,False
25,59,2012-07-27,155.25,False
25,60,2012-07-27,171.0,False
25,67,2012-07-27,6279.7,False
25,71,2012-07-27,3490.17,False
25,72,2012-07-27,26096.35,False
25,74,2012-07-27,12290.55,False
25,79,2012-07-27,8030.72,False
25,80,2012-07-27,489.05,False
25,81,2012-07-27,8969.37,False
25,82,2012-07-27,10845.02,False
25,83,2012-07-27,206.26,False
25,85,2012-07-27,3110.76,False
25,87,2012-07-27,7391.48,False
25,90,2012-07-27,11378.17,False
25,91,2012-07-27,8530.02,False
25,92,2012-07-27,38544.87,False
25,93,2012-07-27,1123.78,False
25,94,2012-07-27,5277.69,False
25,95,2012-07-27,46247.96,False
25,97,2012-07-27,2681.2,False
25,98,2012-07-27,1292.72,False
26,1,2012-07-27,15853.53,False
26,2,2012-07-27,29326.59,False
26,3,2012-07-27,7779.21,False
26,4,2012-07-27,27994.25,False
26,5,2012-07-27,10954.26,False
26,6,2012-07-27,3944.64,False
26,7,2012-07-27,12643.11,False
26,8,2012-07-27,27266.19,False
26,9,2012-07-27,25233.88,False
26,10,2012-07-27,12333.56,False
26,11,2012-07-27,12460.31,False
26,12,2012-07-27,6192.73,False
26,13,2012-07-27,22919.54,False
26,14,2012-07-27,10051.97,False
26,16,2012-07-27,13166.7,False
26,17,2012-07-27,7196.4,False
26,19,2012-07-27,1248.85,False
26,20,2012-07-27,4303.63,False
26,21,2012-07-27,6323.96,False
26,22,2012-07-27,7358.96,False
26,23,2012-07-27,12224.7,False
26,24,2012-07-27,2288.11,False
26,25,2012-07-27,6449.02,False
26,26,2012-07-27,2831.93,False
26,27,2012-07-27,712.56,False
26,28,2012-07-27,263.18,False
26,29,2012-07-27,3017.26,False
26,30,2012-07-27,2500.94,False
26,31,2012-07-27,887.71,False
26,32,2012-07-27,4383.54,False
26,33,2012-07-27,3271.75,False
26,34,2012-07-27,6782.39,False
26,35,2012-07-27,1565.87,False
26,36,2012-07-27,161.0,False
26,38,2012-07-27,105977.08,False
26,40,2012-07-27,37828.54,False
26,41,2012-07-27,1735.38,False
26,42,2012-07-27,2859.85,False
26,44,2012-07-27,3529.71,False
26,46,2012-07-27,10433.19,False
26,49,2012-07-27,3425.6,False
26,52,2012-07-27,1275.18,False
26,54,2012-07-27,7.0,False
26,55,2012-07-27,4600.22,False
26,56,2012-07-27,1230.99,False
26,59,2012-07-27,198.73,False
26,60,2012-07-27,135.0,False
26,67,2012-07-27,5644.33,False
26,71,2012-07-27,1876.23,False
26,72,2012-07-27,41731.34,False
26,74,2012-07-27,8831.08,False
26,79,2012-07-27,12032.36,False
26,80,2012-07-27,21955.39,False
26,81,2012-07-27,20911.53,False
26,82,2012-07-27,15281.9,False
26,83,2012-07-27,2416.01,False
26,85,2012-07-27,1645.19,False
26,87,2012-07-27,23747.23,False
26,90,2012-07-27,57465.79,False
26,91,2012-07-27,38089.5,False
26,92,2012-07-27,88557.82,False
26,93,2012-07-27,28428.12,False
26,94,2012-07-27,48964.44,False
26,95,2012-07-27,78764.22,False
26,96,2012-07-27,26239.1,False
26,97,2012-07-27,16561.8,False
26,98,2012-07-27,7473.04,False
26,99,2012-07-27,0.02,False
27,1,2012-07-27,22677.7,False
27,2,2012-07-27,81971.03,False
27,3,2012-07-27,38431.75,False
27,4,2012-07-27,42548.64,False
27,5,2012-07-27,17191.51,False
27,6,2012-07-27,4551.08,False
27,7,2012-07-27,32049.79,False
27,8,2012-07-27,38329.47,False
27,9,2012-07-27,34780.32,False
27,10,2012-07-27,35728.2,False
27,11,2012-07-27,15098.88,False
27,12,2012-07-27,3990.0,False
27,13,2012-07-27,49992.9,False
27,14,2012-07-27,26375.33,False
27,16,2012-07-27,26758.12,False
27,17,2012-07-27,14997.53,False
27,18,2012-07-27,2.44,False
27,19,2012-07-27,1308.37,False
27,20,2012-07-27,12192.83,False
27,21,2012-07-27,6438.54,False
27,22,2012-07-27,19042.68,False
27,23,2012-07-27,33807.26,False
27,24,2012-07-27,8338.05,False
27,25,2012-07-27,9427.07,False
27,26,2012-07-27,9105.76,False
27,27,2012-07-27,1485.02,False
27,28,2012-07-27,375.45,False
27,29,2012-07-27,9249.53,False
27,30,2012-07-27,5862.2,False
27,31,2012-07-27,3787.1,False
27,32,2012-07-27,7196.33,False
27,33,2012-07-27,7946.79,False
27,34,2012-07-27,17203.87,False
27,35,2012-07-27,4260.71,False
27,36,2012-07-27,1374.0,False
27,37,2012-07-27,2383.0,False
27,38,2012-07-27,33573.7,False
27,40,2012-07-27,68033.13,False
27,41,2012-07-27,1292.44,False
27,42,2012-07-27,10318.82,False
27,44,2012-07-27,4670.34,False
27,46,2012-07-27,40099.88,False
27,49,2012-07-27,10574.99,False
27,50,2012-07-27,1926.0,False
27,52,2012-07-27,1857.21,False
27,54,2012-07-27,5.88,False
27,55,2012-07-27,7701.87,False
27,56,2012-07-27,1899.92,False
27,58,2012-07-27,805.0,False
27,59,2012-07-27,254.36,False
27,60,2012-07-27,72.0,False
27,67,2012-07-27,8559.83,False
27,71,2012-07-27,11361.29,False
27,72,2012-07-27,48300.97,False
27,74,2012-07-27,26780.01,False
27,79,2012-07-27,32304.35,False
27,80,2012-07-27,25948.51,False
27,81,2012-07-27,27308.58,False
27,82,2012-07-27,27664.67,False
27,83,2012-07-27,6925.14,False
27,85,2012-07-27,3587.86,False
27,87,2012-07-27,16714.07,False
27,90,2012-07-27,85058.52,False
27,91,2012-07-27,51646.74,False
27,92,2012-07-27,130499.53,False
27,93,2012-07-27,51711.25,False
27,94,2012-07-27,71192.65,False
27,95,2012-07-27,116328.79,False
27,96,2012-07-27,26276.69,False
27,97,2012-07-27,18201.07,False
27,98,2012-07-27,10138.5,False
27,99,2012-07-27,29.9,False
28,1,2012-07-27,12161.23,False
28,2,2012-07-27,55543.07,False
28,3,2012-07-27,15812.08,False
28,4,2012-07-27,24638.37,False
28,5,2012-07-27,15584.16,False
28,6,2012-07-27,4051.38,False
28,7,2012-07-27,20242.25,False
28,8,2012-07-27,31530.28,False
28,9,2012-07-27,17584.35,False
28,10,2012-07-27,20374.19,False
28,11,2012-07-27,13270.85,False
28,12,2012-07-27,3151.32,False
28,13,2012-07-27,33611.28,False
28,14,2012-07-27,12548.33,False
28,16,2012-07-27,6404.01,False
28,17,2012-07-27,7634.84,False
28,19,2012-07-27,1399.87,False
28,20,2012-07-27,5493.83,False
28,21,2012-07-27,4197.68,False
28,22,2012-07-27,8007.47,False
28,23,2012-07-27,27266.84,False
28,24,2012-07-27,7638.09,False
28,25,2012-07-27,13277.51,False
28,26,2012-07-27,7096.53,False
28,27,2012-07-27,1051.1,False
28,28,2012-07-27,311.11,False
28,29,2012-07-27,5267.52,False
28,30,2012-07-27,3719.72,False
28,31,2012-07-27,3060.09,False
28,32,2012-07-27,4850.3,False
28,33,2012-07-27,7280.21,False
28,34,2012-07-27,14281.55,False
28,35,2012-07-27,2210.78,False
28,36,2012-07-27,1182.0,False
28,37,2012-07-27,1841.45,False
28,38,2012-07-27,55259.17,False
28,40,2012-07-27,40133.37,False
28,41,2012-07-27,563.82,False
28,42,2012-07-27,5320.64,False
28,44,2012-07-27,3977.33,False
28,46,2012-07-27,18249.41,False
28,49,2012-07-27,14111.1,False
28,52,2012-07-27,2574.39,False
28,55,2012-07-27,5097.74,False
28,56,2012-07-27,157.48,False
28,58,2012-07-27,6915.0,False
28,59,2012-07-27,170.75,False
28,60,2012-07-27,486.0,False
28,67,2012-07-27,3899.57,False
28,71,2012-07-27,5260.46,False
28,72,2012-07-27,36370.12,False
28,74,2012-07-27,11598.2,False
28,79,2012-07-27,41852.77,False
28,80,2012-07-27,15411.52,False
28,81,2012-07-27,19781.33,False
28,82,2012-07-27,14260.92,False
28,83,2012-07-27,4887.16,False
28,85,2012-07-27,1444.73,False
28,87,2012-07-27,13171.52,False
28,90,2012-07-27,58037.68,False
28,91,2012-07-27,46547.11,False
28,92,2012-07-27,81536.31,False
28,93,2012-07-27,38649.32,False
28,94,2012-07-27,35550.15,False
28,95,2012-07-27,86359.38,False
28,96,2012-07-27,26893.54,False
28,97,2012-07-27,19288.62,False
28,98,2012-07-27,7642.76,False
28,99,2012-07-27,0.08,False
29,1,2012-07-27,10789.06,False
29,2,2012-07-27,25204.07,False
29,3,2012-07-27,9274.97,False
29,4,2012-07-27,15924.34,False
29,5,2012-07-27,7423.87,False
29,6,2012-07-27,1687.17,False
29,7,2012-07-27,13782.8,False
29,8,2012-07-27,21322.53,False
29,9,2012-07-27,14371.64,False
29,10,2012-07-27,8103.49,False
29,11,2012-07-27,5970.77,False
29,12,2012-07-27,2484.87,False
29,13,2012-07-27,18061.9,False
29,14,2012-07-27,7398.83,False
29,16,2012-07-27,8530.03,False
29,17,2012-07-27,6289.52,False
29,20,2012-07-27,3193.47,False
29,21,2012-07-27,3537.16,False
29,22,2012-07-27,4887.4,False
29,23,2012-07-27,15540.51,False
29,24,2012-07-27,2424.43,False
29,25,2012-07-27,4522.61,False
29,26,2012-07-27,2553.07,False
29,27,2012-07-27,991.05,False
29,28,2012-07-27,212.3,False
29,29,2012-07-27,4503.01,False
29,30,2012-07-27,2786.44,False
29,31,2012-07-27,1765.94,False
29,32,2012-07-27,2867.06,False
29,33,2012-07-27,2634.69,False
29,34,2012-07-27,5755.41,False
29,35,2012-07-27,1673.47,False
29,36,2012-07-27,85.0,False
29,38,2012-07-27,39681.01,False
29,40,2012-07-27,30130.33,False
29,41,2012-07-27,581.0,False
29,42,2012-07-27,4093.01,False
29,44,2012-07-27,1789.5,False
29,46,2012-07-27,12500.54,False
29,52,2012-07-27,790.99,False
29,54,2012-07-27,28.92,False
29,55,2012-07-27,2109.17,False
29,56,2012-07-27,1180.84,False
29,58,2012-07-27,180.0,False
29,59,2012-07-27,194.36,False
29,60,2012-07-27,243.0,False
29,67,2012-07-27,5014.71,False
29,71,2012-07-27,2403.54,False
29,72,2012-07-27,22751.15,False
29,74,2012-07-27,8890.47,False
29,79,2012-07-27,8264.09,False
29,80,2012-07-27,15.92,False
29,81,2012-07-27,5463.11,False
29,82,2012-07-27,8883.91,False
29,83,2012-07-27,819.16,False
29,85,2012-07-27,1107.96,False
29,87,2012-07-27,7608.91,False
29,90,2012-07-27,10352.47,False
29,91,2012-07-27,4740.9,False
29,92,2012-07-27,23494.17,False
29,93,2012-07-27,1477.72,False
29,94,2012-07-27,17.0,False
29,95,2012-07-27,31478.39,False
29,97,2012-07-27,2111.67,False
29,98,2012-07-27,207.44,False
30,1,2012-07-27,7782.83,False
30,2,2012-07-27,12486.97,False
30,3,2012-07-27,547.41,False
30,4,2012-07-27,12031.5,False
30,5,2012-07-27,330.4,False
30,6,2012-07-27,17.82,False
30,7,2012-07-27,199.1,False
30,8,2012-07-27,11808.29,False
30,9,2012-07-27,69.89,False
30,10,2012-07-27,257.63,False
30,11,2012-07-27,733.05,False
30,12,2012-07-27,71.31,False
30,13,2012-07-27,10462.41,False
30,14,2012-07-27,746.22,False
30,16,2012-07-27,1932.24,False
30,17,2012-07-27,2.34,False
30,20,2012-07-27,52.0,False
30,21,2012-07-27,1209.96,False
30,22,2012-07-27,114.56,False
30,25,2012-07-27,61.8,False
30,28,2012-07-27,81.99,False
30,31,2012-07-27,3.36,False
30,32,2012-07-27,61.0,False
30,38,2012-07-27,65255.9,False
30,40,2012-07-27,22096.62,False
30,42,2012-07-27,97.52,False
30,46,2012-07-27,5163.87,False
30,52,2012-07-27,14.56,False
30,56,2012-07-27,0.0,False
30,59,2012-07-27,10.38,False
30,60,2012-07-27,558.0,False
30,67,2012-07-27,884.81,False
30,72,2012-07-27,31.7,False
30,74,2012-07-27,163.31,False
30,79,2012-07-27,5961.46,False
30,80,2012-07-27,6380.49,False
30,81,2012-07-27,10953.38,False
30,82,2012-07-27,4504.83,False
30,83,2012-07-27,1389.94,False
30,85,2012-07-27,33.08,False
30,87,2012-07-27,227.42,False
30,90,2012-07-27,33790.63,False
30,91,2012-07-27,30449.89,False
30,92,2012-07-27,48721.53,False
30,93,2012-07-27,21495.46,False
30,94,2012-07-27,25746.62,False
30,95,2012-07-27,44721.99,False
30,96,2012-07-27,19171.91,False
30,97,2012-07-27,12709.84,False
30,98,2012-07-27,2981.95,False
31,1,2012-07-27,13221.82,False
31,2,2012-07-27,56348.02,False
31,3,2012-07-27,13678.89,False
31,4,2012-07-27,33257.18,False
31,5,2012-07-27,9373.19,False
31,6,2012-07-27,731.1,False
31,7,2012-07-27,15601.14,False
31,8,2012-07-27,23570.34,False
31,9,2012-07-27,11372.96,False
31,10,2012-07-27,21179.79,False
31,11,2012-07-27,12769.3,False
31,12,2012-07-27,3282.66,False
31,13,2012-07-27,42322.64,False
31,14,2012-07-27,15384.06,False
31,16,2012-07-27,9622.63,False
31,17,2012-07-27,6442.25,False
31,18,2012-07-27,-0.75,False
31,19,2012-07-27,60.78,False
31,20,2012-07-27,7614.91,False
31,21,2012-07-27,3305.0,False
31,22,2012-07-27,7257.41,False
31,23,2012-07-27,18878.85,False
31,24,2012-07-27,3812.3,False
31,25,2012-07-27,7535.0,False
31,26,2012-07-27,4625.88,False
31,27,2012-07-27,820.27,False
31,28,2012-07-27,225.08,False
31,29,2012-07-27,4144.11,False
31,30,2012-07-27,3122.84,False
31,31,2012-07-27,2551.11,False
31,32,2012-07-27,5985.19,False
31,33,2012-07-27,4846.17,False
31,34,2012-07-27,10869.31,False
31,35,2012-07-27,1086.86,False
31,36,2012-07-27,1007.0,False
31,37,2012-07-27,2680.46,False
31,38,2012-07-27,78663.8,False
31,40,2012-07-27,56175.86,False
31,41,2012-07-27,985.34,False
31,42,2012-07-27,5337.51,False
31,44,2012-07-27,1776.38,False
31,46,2012-07-27,26797.24,False
31,49,2012-07-27,8636.37,False
31,52,2012-07-27,464.39,False
31,54,2012-07-27,23.92,False
31,55,2012-07-27,4973.64,False
31,56,2012-07-27,679.8,False
31,58,2012-07-27,1710.0,False
31,59,2012-07-27,194.18,False
31,60,2012-07-27,198.0,False
31,67,2012-07-27,4836.18,False
31,71,2012-07-27,5173.31,False
31,72,2012-07-27,34494.0,False
31,74,2012-07-27,15007.91,False
31,79,2012-07-27,29979.25,False
31,80,2012-07-27,18711.56,False
31,81,2012-07-27,23824.49,False
31,82,2012-07-27,17611.93,False
31,83,2012-07-27,7974.06,False
31,85,2012-07-27,899.64,False
31,87,2012-07-27,8531.8,False
31,90,2012-07-27,84124.35,False
31,91,2012-07-27,66588.76,False
31,92,2012-07-27,116349.1,False
31,93,2012-07-27,55415.8,False
31,94,2012-07-27,73832.86,False
31,95,2012-07-27,107586.11,False
31,96,2012-07-27,31138.11,False
31,97,2012-07-27,28754.82,False
31,98,2012-07-27,7666.25,False
31,99,2012-07-27,29.89,False
32,1,2012-07-27,19114.79,False
32,2,2012-07-27,52301.24,False
32,3,2012-07-27,24287.04,False
32,4,2012-07-27,28610.23,False
32,5,2012-07-27,16350.04,False
32,6,2012-07-27,4367.08,False
32,7,2012-07-27,20524.3,False
32,8,2012-07-27,23662.13,False
32,9,2012-07-27,31355.7,False
32,10,2012-07-27,26041.06,False
32,11,2012-07-27,15891.68,False
32,12,2012-07-27,3090.15,False
32,13,2012-07-27,29418.82,False
32,14,2012-07-27,15435.65,False
32,16,2012-07-27,17663.56,False
32,17,2012-07-27,10548.01,False
32,19,2012-07-27,1187.69,False
32,20,2012-07-27,4742.47,False
32,21,2012-07-27,5202.71,False
32,22,2012-07-27,8326.64,False
32,23,2012-07-27,20103.16,False
32,24,2012-07-27,2779.17,False
32,25,2012-07-27,7402.96,False
32,26,2012-07-27,4558.41,False
32,27,2012-07-27,805.22,False
32,28,2012-07-27,317.49,False
32,29,2012-07-27,3279.35,False
32,30,2012-07-27,2747.28,False
32,31,2012-07-27,2079.82,False
32,32,2012-07-27,5603.05,False
32,33,2012-07-27,3362.94,False
32,34,2012-07-27,10596.43,False
32,35,2012-07-27,2019.22,False
32,36,2012-07-27,425.0,False
32,37,2012-07-27,2743.55,False
32,38,2012-07-27,61619.71,False
32,40,2012-07-27,57965.55,False
32,41,2012-07-27,2767.5,False
32,42,2012-07-27,7055.63,False
32,44,2012-07-27,4058.33,False
32,45,2012-07-27,35.82,False
32,46,2012-07-27,28004.83,False
32,47,2012-07-27,18.0,False
32,49,2012-07-27,3011.28,False
32,52,2012-07-27,2345.19,False
32,55,2012-07-27,6567.68,False
32,56,2012-07-27,1922.91,False
32,58,2012-07-27,1990.0,False
32,59,2012-07-27,249.85,False
32,60,2012-07-27,693.0,False
32,67,2012-07-27,6604.44,False
32,71,2012-07-27,4837.32,False
32,72,2012-07-27,46579.85,False
32,74,2012-07-27,15228.33,False
32,79,2012-07-27,14373.78,False
32,80,2012-07-27,18370.14,False
32,81,2012-07-27,16245.2,False
32,82,2012-07-27,18527.34,False
32,83,2012-07-27,3259.0,False
32,85,2012-07-27,1383.77,False
32,87,2012-07-27,8871.49,False
32,90,2012-07-27,57737.91,False
32,91,2012-07-27,45038.65,False
32,92,2012-07-27,91844.58,False
32,93,2012-07-27,29634.24,False
32,94,2012-07-27,50018.66,False
32,95,2012-07-27,84989.75,False
32,96,2012-07-27,3321.17,False
32,97,2012-07-27,16145.35,False
32,98,2012-07-27,6641.17,False
32,99,2012-07-27,0.06,False
33,1,2012-07-27,2214.13,False
33,2,2012-07-27,7889.48,False
33,3,2012-07-27,805.29,False
33,4,2012-07-27,6949.07,False
33,5,2012-07-27,15.0,False
33,7,2012-07-27,279.93,False
33,8,2012-07-27,3966.29,False
33,9,2012-07-27,35.7,False
33,10,2012-07-27,222.17,False
33,11,2012-07-27,226.29,False
33,12,2012-07-27,20.72,False
33,13,2012-07-27,7022.21,False
33,14,2012-07-27,652.98,False
33,16,2012-07-27,180.9,False
33,17,2012-07-27,215.09,False
33,20,2012-07-27,42.94,False
33,21,2012-07-27,86.16,False
33,22,2012-07-27,27.5,False
33,23,2012-07-27,3.36,False
33,26,2012-07-27,107.63,False
33,31,2012-07-27,54.52,False
33,32,2012-07-27,23.0,False
33,38,2012-07-27,19302.75,False
33,40,2012-07-27,6753.22,False
33,41,2012-07-27,27.0,False
33,42,2012-07-27,108.55,False
33,46,2012-07-27,1772.44,False
33,60,2012-07-27,72.0,False
33,67,2012-07-27,620.1,False
33,74,2012-07-27,435.14,False
33,79,2012-07-27,11597.88,False
33,80,2012-07-27,6558.94,False
33,81,2012-07-27,9278.79,False
33,82,2012-07-27,3240.76,False
33,83,2012-07-27,1343.55,False
33,87,2012-07-27,495.0,False
33,90,2012-07-27,24086.29,False
33,91,2012-07-27,11122.92,False
33,92,2012-07-27,30029.96,False
33,93,2012-07-27,16426.34,False
33,94,2012-07-27,25330.53,False
33,95,2012-07-27,27333.99,False
33,96,2012-07-27,11293.32,False
33,97,2012-07-27,5090.27,False
33,98,2012-07-27,5774.2,False
33,99,2012-07-27,0.02,False
34,1,2012-07-27,15219.14,False
34,2,2012-07-27,32263.37,False
34,3,2012-07-27,15868.17,False
34,4,2012-07-27,20096.91,False
34,5,2012-07-27,11855.08,False
34,6,2012-07-27,1523.27,False
34,7,2012-07-27,12952.7,False
34,8,2012-07-27,27428.76,False
34,9,2012-07-27,16707.28,False
34,10,2012-07-27,19199.6,False
34,11,2012-07-27,13680.75,False
34,12,2012-07-27,4757.23,False
34,13,2012-07-27,24233.11,False
34,14,2012-07-27,9140.82,False
34,16,2012-07-27,17103.07,False
34,17,2012-07-27,5954.04,False
34,20,2012-07-27,2534.72,False
34,21,2012-07-27,3488.97,False
34,22,2012-07-27,5127.01,False
34,23,2012-07-27,13417.97,False
34,24,2012-07-27,3009.0,False
34,25,2012-07-27,4983.72,False
34,26,2012-07-27,3506.37,False
34,27,2012-07-27,462.73,False
34,28,2012-07-27,165.92,False
34,29,2012-07-27,1647.98,False
34,30,2012-07-27,1690.8,False
34,31,2012-07-27,1496.68,False
34,32,2012-07-27,1965.24,False
34,33,2012-07-27,3978.87,False
34,34,2012-07-27,6799.81,False
34,35,2012-07-27,919.52,False
34,36,2012-07-27,306.0,False
34,37,2012-07-27,2146.37,False
34,38,2012-07-27,48471.86,False
34,40,2012-07-27,34668.12,False
34,41,2012-07-27,401.81,False
34,42,2012-07-27,4509.64,False
34,44,2012-07-27,3236.3,False
34,46,2012-07-27,14670.79,False
34,48,2012-07-27,647.0,False
34,49,2012-07-27,1527.07,False
34,52,2012-07-27,1057.81,False
34,54,2012-07-27,5.88,False
34,55,2012-07-27,5090.22,False
34,56,2012-07-27,929.77,False
34,59,2012-07-27,188.39,False
34,60,2012-07-27,54.0,False
34,65,2012-07-27,48056.11,False
34,67,2012-07-27,6556.19,False
34,71,2012-07-27,2772.32,False
34,72,2012-07-27,27546.08,False
34,74,2012-07-27,6868.57,False
34,79,2012-07-27,13987.16,False
34,80,2012-07-27,11444.82,False
34,81,2012-07-27,16980.28,False
34,82,2012-07-27,16137.53,False
34,83,2012-07-27,2676.46,False
34,85,2012-07-27,1586.81,False
34,87,2012-07-27,8278.8,False
34,90,2012-07-27,42474.61,False
34,91,2012-07-27,34404.79,False
34,92,2012-07-27,69529.45,False
34,93,2012-07-27,30543.96,False
34,94,2012-07-27,38604.0,False
34,95,2012-07-27,73220.11,False
34,96,2012-07-27,20303.64,False
34,97,2012-07-27,17810.6,False
34,98,2012-07-27,7011.85,False
34,99,2012-07-27,0.01,False
35,1,2012-07-27,12961.03,False
35,2,2012-07-27,46831.31,False
35,3,2012-07-27,29030.86,False
35,4,2012-07-27,17088.14,False
35,5,2012-07-27,12170.57,False
35,6,2012-07-27,4847.83,False
35,7,2012-07-27,24024.29,False
35,8,2012-07-27,17362.63,False
35,9,2012-07-27,16834.24,False
35,10,2012-07-27,16021.25,False
35,11,2012-07-27,11731.09,False
35,12,2012-07-27,2310.98,False
35,13,2012-07-27,28986.43,False
35,14,2012-07-27,22684.98,False
35,16,2012-07-27,1763.5,False
35,17,2012-07-27,15595.34,False
35,20,2012-07-27,11322.03,False
35,21,2012-07-27,3296.54,False
35,22,2012-07-27,17694.16,False
35,23,2012-07-27,34253.69,False
35,24,2012-07-27,9519.18,False
35,25,2012-07-27,12172.79,False
35,26,2012-07-27,8430.21,False
35,27,2012-07-27,1170.9,False
35,28,2012-07-27,414.8,False
35,29,2012-07-27,9111.63,False
35,30,2012-07-27,5145.84,False
35,31,2012-07-27,4791.35,False
35,32,2012-07-27,6399.5,False
35,33,2012-07-27,10065.62,False
35,34,2012-07-27,28309.5,False
35,35,2012-07-27,2568.72,False
35,36,2012-07-27,1525.0,False
35,38,2012-07-27,33080.01,False
35,40,2012-07-27,34613.07,False
35,41,2012-07-27,638.0,False
35,42,2012-07-27,6524.56,False
35,44,2012-07-27,2507.78,False
35,46,2012-07-27,17442.34,False
35,52,2012-07-27,1465.3,False
35,54,2012-07-27,0.0,False
35,55,2012-07-27,5718.02,False
35,56,2012-07-27,10.0,False
35,58,2012-07-27,1480.0,False
35,59,2012-07-27,1.0,False
35,60,2012-07-27,54.0,False
35,67,2012-07-27,4327.94,False
35,71,2012-07-27,10808.87,False
35,72,2012-07-27,70791.28,False
35,74,2012-07-27,19599.64,False
35,79,2012-07-27,21673.47,False
35,80,2012-07-27,-107.72,False
35,81,2012-07-27,6108.92,False
