Store,Dept,Date,Weekly_Sales,IsHoliday
23,46,2011-03-04,35997.76,False
23,49,2011-03-04,28430.91,False
23,50,2011-03-04,8800.0,False
23,52,2011-03-04,2832.7,False
23,54,2011-03-04,145.56,False
23,55,2011-03-04,16320.55,False
23,56,2011-03-04,3591.14,False
23,58,2011-03-04,2483.0,False
23,59,2011-03-04,694.4,False
23,60,2011-03-04,132.0,False
23,67,2011-03-04,12323.87,False
23,71,2011-03-04,12961.1,False
23,72,2011-03-04,86758.53,False
23,74,2011-03-04,35152.48,False
23,79,2011-03-04,40773.28,False
23,80,2011-03-04,28.86,False
23,81,2011-03-04,9590.05,False
23,82,2011-03-04,19351.24,False
23,83,2011-03-04,2035.24,False
23,85,2011-03-04,4072.55,False
23,87,2011-03-04,37715.51,False
23,90,2011-03-04,25099.56,False
23,91,2011-03-04,37189.54,False
23,92,2011-03-04,65749.23,False
23,93,2011-03-04,2798.18,False
23,94,2011-03-04,1.98,False
23,95,2011-03-04,54036.66,False
23,96,2011-03-04,11023.05,False
23,97,2011-03-04,7680.39,False
23,98,2011-03-04,3.65,False
24,1,2011-03-04,13840.65,False
24,2,2011-03-04,41384.72,False
24,3,2011-03-04,8458.3,False
24,4,2011-03-04,28586.03,False
24,5,2011-03-04,38543.67,False
24,6,2011-03-04,3893.52,False
24,7,2011-03-04,21039.36,False
24,8,2011-03-04,51843.54,False
24,9,2011-03-04,9432.14,False
24,10,2011-03-04,19817.82,False
24,11,2011-03-04,12189.51,False
24,12,2011-03-04,3122.05,False
24,13,2011-03-04,32729.43,False
24,14,2011-03-04,15692.56,False
24,16,2011-03-04,8841.16,False
24,17,2011-03-04,14293.6,False
24,18,2011-03-04,137.4,False
24,19,2011-03-04,68.85,False
24,20,2011-03-04,5554.49,False
24,21,2011-03-04,5626.43,False
24,22,2011-03-04,10838.08,False
24,23,2011-03-04,22193.84,False
24,24,2011-03-04,4610.4,False
24,25,2011-03-04,8255.6,False
24,26,2011-03-04,7356.71,False
24,27,2011-03-04,1944.61,False
24,28,2011-03-04,653.48,False
24,29,2011-03-04,4383.25,False
24,30,2011-03-04,4985.06,False
24,31,2011-03-04,2190.0,False
24,32,2011-03-04,5560.72,False
24,33,2011-03-04,5364.46,False
24,34,2011-03-04,13310.12,False
24,35,2011-03-04,2086.97,False
24,36,2011-03-04,1684.0,False
24,37,2011-03-04,2491.78,False
24,38,2011-03-04,77791.29,False
24,40,2011-03-04,45713.19,False
24,41,2011-03-04,644.0,False
24,42,2011-03-04,5034.82,False
24,44,2011-03-04,4371.35,False
24,45,2011-03-04,22.94,False
24,46,2011-03-04,16868.02,False
24,49,2011-03-04,5683.91,False
24,50,2011-03-04,1071.5,False
24,51,2011-03-04,3.76,False
24,52,2011-03-04,1187.84,False
24,54,2011-03-04,24.88,False
24,55,2011-03-04,17973.38,False
24,56,2011-03-04,1610.6,False
24,58,2011-03-04,3502.0,False
24,59,2011-03-04,359.06,False
24,60,2011-03-04,96.8,False
24,67,2011-03-04,8467.41,False
24,71,2011-03-04,4705.08,False
24,72,2011-03-04,75147.16,False
24,74,2011-03-04,14848.3,False
24,79,2011-03-04,26820.21,False
24,80,2011-03-04,27634.78,False
24,81,2011-03-04,25663.62,False
24,82,2011-03-04,17406.59,False
24,83,2011-03-04,5507.99,False
24,85,2011-03-04,1282.55,False
24,87,2011-03-04,31667.42,False
24,90,2011-03-04,77906.08,False
24,91,2011-03-04,63681.88,False
24,92,2011-03-04,129299.36,False
24,93,2011-03-04,40110.98,False
24,94,2011-03-04,52701.75,False
24,95,2011-03-04,92098.04,False
24,96,2011-03-04,9782.95,False
24,97,2011-03-04,17840.16,False
24,98,2011-03-04,8958.57,False
24,99,2011-03-04,500.0,False
25,1,2011-03-04,17386.22,False
25,2,2011-03-04,37567.52,False
25,3,2011-03-04,10062.18,False
25,4,2011-03-04,19769.74,False
25,5,2011-03-04,10156.7,False
25,6,2011-03-04,2535.49,False
25,7,2011-03-04,10205.23,False
25,8,2011-03-04,29934.73,False
25,9,2011-03-04,8677.31,False
25,10,2011-03-04,15668.71,False
25,11,2011-03-04,9818.65,False
25,12,2011-03-04,2203.83,False
25,13,2011-03-04,27149.17,False
25,14,2011-03-04,8877.03,False
25,16,2011-03-04,3092.22,False
25,17,2011-03-04,10595.18,False
25,18,2011-03-04,0.7,False
25,20,2011-03-04,4290.59,False
25,21,2011-03-04,4481.25,False
25,22,2011-03-04,6229.82,False
25,23,2011-03-04,12706.73,False
25,24,2011-03-04,2788.21,False
25,25,2011-03-04,6237.01,False
25,26,2011-03-04,3041.28,False
25,27,2011-03-04,1480.27,False
25,28,2011-03-04,752.93,False
25,29,2011-03-04,3578.55,False
25,30,2011-03-04,2190.04,False
25,31,2011-03-04,1556.25,False
25,32,2011-03-04,3582.28,False
25,33,2011-03-04,2488.75,False
25,34,2011-03-04,9892.65,False
25,35,2011-03-04,1969.91,False
25,36,2011-03-04,1042.5,False
25,37,2011-03-04,2631.89,False
25,38,2011-03-04,49086.06,False
25,40,2011-03-04,43695.02,False
25,41,2011-03-04,513.83,False
25,42,2011-03-04,4912.17,False
25,44,2011-03-04,3871.61,False
25,46,2011-03-04,18309.0,False
25,49,2011-03-04,10877.24,False
25,50,2011-03-04,2569.0,False
25,52,2011-03-04,1520.55,False
25,55,2011-03-04,4794.56,False
25,56,2011-03-04,1650.98,False
25,58,2011-03-04,690.0,False
25,59,2011-03-04,615.0,False
25,60,2011-03-04,367.8,False
25,67,2011-03-04,6479.93,False
25,71,2011-03-04,3825.5,False
25,72,2011-03-04,44258.16,False
25,74,2011-03-04,12644.55,False
25,79,2011-03-04,8193.52,False
25,80,2011-03-04,50.9,False
25,81,2011-03-04,7996.17,False
25,82,2011-03-04,9034.18,False
25,83,2011-03-04,251.01,False
25,85,2011-03-04,2658.28,False
25,87,2011-03-04,6787.43,False
25,90,2011-03-04,11938.72,False
25,91,2011-03-04,7601.22,False
25,92,2011-03-04,38811.04,False
25,93,2011-03-04,523.13,False
25,94,2011-03-04,-18.29,False
25,95,2011-03-04,39210.6,False
25,97,2011-03-04,2551.79,False
26,1,2011-03-04,16173.97,False
26,2,2011-03-04,27306.13,False
26,3,2011-03-04,5587.51,False
26,4,2011-03-04,23327.69,False
26,5,2011-03-04,20556.78,False
26,6,2011-03-04,3134.72,False
26,7,2011-03-04,12185.55,False
26,8,2011-03-04,30327.23,False
26,9,2011-03-04,9085.24,False
26,10,2011-03-04,8276.18,False
26,11,2011-03-04,9882.51,False
26,12,2011-03-04,2995.85,False
26,13,2011-03-04,21638.99,False
26,14,2011-03-04,10585.12,False
26,16,2011-03-04,4501.99,False
26,17,2011-03-04,7868.83,False
26,18,2011-03-04,126.7,False
26,19,2011-03-04,1444.25,False
26,20,2011-03-04,2851.38,False
26,21,2011-03-04,5797.37,False
26,22,2011-03-04,5954.77,False
26,23,2011-03-04,11224.76,False
26,24,2011-03-04,1861.08,False
26,25,2011-03-04,4219.84,False
26,26,2011-03-04,3494.56,False
26,27,2011-03-04,802.5,False
26,28,2011-03-04,255.22,False
26,29,2011-03-04,3452.34,False
26,30,2011-03-04,2283.62,False
26,31,2011-03-04,1036.3,False
26,32,2011-03-04,3046.96,False
26,33,2011-03-04,2187.2,False
26,34,2011-03-04,8390.7,False
26,35,2011-03-04,1732.0,False
26,36,2011-03-04,782.0,False
26,38,2011-03-04,109749.09,False
26,40,2011-03-04,39350.29,False
26,41,2011-03-04,1184.0,False
26,42,2011-03-04,2748.9,False
26,44,2011-03-04,3889.48,False
26,45,2011-03-04,10.47,False
26,46,2011-03-04,9233.07,False
26,49,2011-03-04,3367.23,False
26,52,2011-03-04,1166.92,False
26,55,2011-03-04,9624.7,False
26,56,2011-03-04,882.96,False
26,59,2011-03-04,201.09,False
26,60,2011-03-04,123.2,False
26,67,2011-03-04,4638.47,False
26,71,2011-03-04,4720.78,False
26,72,2011-03-04,48224.78,False
26,74,2011-03-04,8583.21,False
26,79,2011-03-04,13488.83,False
26,80,2011-03-04,17656.35,False
26,81,2011-03-04,17265.74,False
26,82,2011-03-04,11828.68,False
26,83,2011-03-04,2893.25,False
26,85,2011-03-04,1473.04,False
26,87,2011-03-04,27858.89,False
26,90,2011-03-04,55146.74,False
26,91,2011-03-04,38495.54,False
26,92,2011-03-04,80648.08,False
26,93,2011-03-04,21039.89,False
26,94,2011-03-04,39424.93,False
26,95,2011-03-04,63607.61,False
26,96,2011-03-04,12820.02,False
26,97,2011-03-04,12515.39,False
26,98,2011-03-04,7043.71,False
26,99,2011-03-04,360.0,False
27,1,2011-03-04,21337.13,False
27,2,2011-03-04,75821.3,False
27,3,2011-03-04,12277.33,False
27,4,2011-03-04,42632.29,False
27,5,2011-03-04,25868.48,False
27,6,2011-03-04,6798.78,False
27,7,2011-03-04,23749.75,False
27,8,2011-03-04,41555.0,False
27,9,2011-03-04,18731.57,False
27,10,2011-03-04,34653.68,False
27,11,2011-03-04,14266.94,False
27,12,2011-03-04,3801.4,False
27,13,2011-03-04,58347.21,False
27,14,2011-03-04,29021.03,False
27,16,2011-03-04,5889.63,False
27,17,2011-03-04,16651.59,False
27,18,2011-03-04,277.55,False
27,19,2011-03-04,106.41,False
27,20,2011-03-04,11392.33,False
27,21,2011-03-04,5817.15,False
27,22,2011-03-04,15837.25,False
27,23,2011-03-04,26227.51,False
27,24,2011-03-04,6588.78,False
27,25,2011-03-04,9249.82,False
27,26,2011-03-04,11555.18,False
27,27,2011-03-04,1951.32,False
27,28,2011-03-04,992.53,False
27,29,2011-03-04,7007.52,False
27,30,2011-03-04,4348.64,False
27,31,2011-03-04,2311.27,False
27,32,2011-03-04,6641.68,False
27,33,2011-03-04,7864.26,False
27,34,2011-03-04,16701.01,False
27,35,2011-03-04,2422.76,False
27,36,2011-03-04,1625.5,False
27,37,2011-03-04,2742.5,False
27,38,2011-03-04,45087.47,False
27,40,2011-03-04,67095.11,False
27,41,2011-03-04,1391.0,False
27,42,2011-03-04,8774.4,False
27,44,2011-03-04,4760.81,False
27,46,2011-03-04,34109.57,False
27,49,2011-03-04,11973.4,False
27,50,2011-03-04,3070.5,False
27,52,2011-03-04,2066.32,False
27,54,2011-03-04,18.0,False
27,55,2011-03-04,12500.19,False
27,56,2011-03-04,2285.78,False
27,58,2011-03-04,1925.0,False
27,59,2011-03-04,616.23,False
27,60,2011-03-04,88.0,False
27,67,2011-03-04,8432.89,False
27,71,2011-03-04,10114.5,False
27,72,2011-03-04,74294.25,False
27,74,2011-03-04,29493.06,False
27,79,2011-03-04,38890.19,False
27,80,2011-03-04,28145.14,False
27,81,2011-03-04,29716.78,False
27,82,2011-03-04,20127.21,False
27,83,2011-03-04,9826.78,False
27,85,2011-03-04,3128.66,False
27,87,2011-03-04,15678.61,False
27,90,2011-03-04,104865.41,False
27,91,2011-03-04,73290.09,False
27,92,2011-03-04,150356.69,False
27,93,2011-03-04,54662.47,False
27,94,2011-03-04,71971.47,False
27,95,2011-03-04,117794.16,False
27,96,2011-03-04,14211.89,False
27,97,2011-03-04,21858.41,False
27,98,2011-03-04,10166.15,False
27,99,2011-03-04,280.0,False
28,1,2011-03-04,20265.94,False
28,2,2011-03-04,66968.57,False
28,3,2011-03-04,11840.96,False
28,4,2011-03-04,34542.87,False
28,5,2011-03-04,41967.42,False
28,6,2011-03-04,7087.8,False
28,7,2011-03-04,22126.75,False
28,8,2011-03-04,37424.39,False
28,9,2011-03-04,25513.86,False
28,10,2011-03-04,26614.9,False
28,11,2011-03-04,13403.63,False
28,12,2011-03-04,4814.69,False
28,13,2011-03-04,45856.81,False
28,14,2011-03-04,22187.3,False
28,16,2011-03-04,9357.68,False
28,17,2011-03-04,15894.64,False
28,18,2011-03-04,3.75,False
28,19,2011-03-04,2393.32,False
28,20,2011-03-04,8466.82,False
28,21,2011-03-04,6444.59,False
28,22,2011-03-04,16209.04,False
28,23,2011-03-04,39894.36,False
28,24,2011-03-04,8235.73,False
28,25,2011-03-04,19825.78,False
28,26,2011-03-04,14092.69,False
28,27,2011-03-04,2296.31,False
28,28,2011-03-04,665.51,False
28,29,2011-03-04,6123.32,False
28,30,2011-03-04,5717.98,False
28,31,2011-03-04,3088.61,False
28,32,2011-03-04,11260.52,False
28,33,2011-03-04,7353.84,False
28,34,2011-03-04,22785.42,False
28,35,2011-03-04,3943.97,False
28,36,2011-03-04,714.5,False
28,37,2011-03-04,2192.94,False
28,38,2011-03-04,58404.43,False
28,40,2011-03-04,57922.74,False
28,41,2011-03-04,6843.5,False
28,42,2011-03-04,7924.1,False
28,44,2011-03-04,3786.42,False
28,45,2011-03-04,15.94,False
28,46,2011-03-04,24036.63,False
28,49,2011-03-04,17455.69,False
28,52,2011-03-04,4097.57,False
28,54,2011-03-04,81.84,False
28,55,2011-03-04,14791.71,False
28,56,2011-03-04,943.37,False
28,58,2011-03-04,5499.0,False
28,59,2011-03-04,324.36,False
28,60,2011-03-04,932.8,False
28,67,2011-03-04,4676.68,False
28,71,2011-03-04,10320.74,False
28,72,2011-03-04,83524.77,False
28,74,2011-03-04,17893.31,False
28,79,2011-03-04,51652.24,False
28,80,2011-03-04,26362.59,False
28,81,2011-03-04,31107.07,False
28,82,2011-03-04,25158.03,False
28,83,2011-03-04,9802.81,False
28,85,2011-03-04,1436.22,False
28,87,2011-03-04,14214.32,False
28,90,2011-03-04,84588.72,False
28,91,2011-03-04,82087.14,False
28,92,2011-03-04,136163.6,False
28,93,2011-03-04,70631.21,False
28,94,2011-03-04,48939.87,False
28,95,2011-03-04,132486.56,False
28,96,2011-03-04,53754.76,False
28,97,2011-03-04,34547.08,False
28,98,2011-03-04,13541.88,False
28,99,2011-03-04,210.0,False
29,1,2011-03-04,13355.19,False
29,2,2011-03-04,25437.87,False
29,3,2011-03-04,6990.52,False
29,4,2011-03-04,14264.95,False
29,5,2011-03-04,14188.0,False
29,6,2011-03-04,1998.91,False
29,7,2011-03-04,10623.88,False
29,8,2011-03-04,20557.06,False
29,9,2011-03-04,7796.46,False
29,10,2011-03-04,9316.87,False
29,11,2011-03-04,6630.66,False
29,12,2011-03-04,1431.83,False
29,13,2011-03-04,19601.96,False
29,14,2011-03-04,10100.67,False
29,16,2011-03-04,1305.83,False
29,17,2011-03-04,8850.81,False
29,18,2011-03-04,5.45,False
29,19,2011-03-04,75.0,False
29,20,2011-03-04,4669.6,False
29,21,2011-03-04,4094.14,False
29,22,2011-03-04,8311.45,False
29,23,2011-03-04,16166.69,False
29,24,2011-03-04,3652.51,False
29,25,2011-03-04,4263.07,False
29,26,2011-03-04,3995.27,False
29,27,2011-03-04,1693.62,False
29,28,2011-03-04,599.23,False
29,29,2011-03-04,4461.98,False
29,30,2011-03-04,3402.2,False
29,31,2011-03-04,1616.1,False
29,32,2011-03-04,3942.47,False
29,33,2011-03-04,3287.58,False
29,34,2011-03-04,12306.54,False
29,35,2011-03-04,3135.0,False
29,36,2011-03-04,505.0,False
29,38,2011-03-04,42489.52,False
29,40,2011-03-04,31976.96,False
29,41,2011-03-04,743.0,False
29,42,2011-03-04,3415.54,False
29,44,2011-03-04,1914.0,False
29,46,2011-03-04,11955.66,False
29,52,2011-03-04,1205.41,False
29,54,2011-03-04,5.0,False
29,55,2011-03-04,5626.7,False
29,56,2011-03-04,756.19,False
29,58,2011-03-04,877.0,False
29,59,2011-03-04,269.46,False
29,60,2011-03-04,132.0,False
29,67,2011-03-04,4541.66,False
29,71,2011-03-04,3098.24,False
29,72,2011-03-04,52448.89,False
29,74,2011-03-04,8916.49,False
29,79,2011-03-04,9989.53,False
29,80,2011-03-04,7.96,False
29,81,2011-03-04,5690.79,False
29,82,2011-03-04,8339.71,False
29,83,2011-03-04,862.6,False
29,85,2011-03-04,1660.72,False
29,87,2011-03-04,11161.37,False
29,90,2011-03-04,11820.05,False
29,91,2011-03-04,4998.11,False
29,92,2011-03-04,26321.69,False
29,93,2011-03-04,1138.46,False
29,95,2011-03-04,28964.86,False
29,97,2011-03-04,2038.75,False
29,98,2011-03-04,30.98,False
30,1,2011-03-04,9437.01,False
30,2,2011-03-04,14402.43,False
30,3,2011-03-04,784.84,False
30,4,2011-03-04,14372.37,False
30,5,2011-03-04,262.76,False
30,6,2011-03-04,7.44,False
30,7,2011-03-04,310.12,False
30,8,2011-03-04,11616.17,False
30,9,2011-03-04,33.51,False
30,10,2011-03-04,115.7,False
30,11,2011-03-04,775.59,False
30,12,2011-03-04,30.74,False
30,13,2011-03-04,11864.58,False
30,14,2011-03-04,687.83,False
30,16,2011-03-04,1356.04,False
30,17,2011-03-04,218.93,False
30,18,2011-03-04,4.5,False
30,20,2011-03-04,108.0,False
30,21,2011-03-04,1692.4,False
30,25,2011-03-04,42.0,False
30,28,2011-03-04,141.5,False
30,31,2011-03-04,51.46,False
30,38,2011-03-04,66373.34,False
30,40,2011-03-04,25667.66,False
30,42,2011-03-04,52.38,False
30,46,2011-03-04,7309.12,False
30,52,2011-03-04,33.29,False
30,56,2011-03-04,14.74,False
30,59,2011-03-04,109.84,False
30,60,2011-03-04,783.2,False
30,67,2011-03-04,1030.29,False
30,72,2011-03-04,64.56,False
30,74,2011-03-04,236.77,False
30,79,2011-03-04,6007.93,False
30,80,2011-03-04,6900.27,False
30,81,2011-03-04,11831.99,False
30,82,2011-03-04,4448.49,False
30,83,2011-03-04,2046.42,False
30,85,2011-03-04,66.73,False
30,87,2011-03-04,453.97,False
30,90,2011-03-04,34126.4,False
30,91,2011-03-04,31531.11,False
30,92,2011-03-04,51466.97,False
30,93,2011-03-04,21573.15,False
30,94,2011-03-04,23413.87,False
30,95,2011-03-04,46018.79,False
30,96,2011-03-04,17379.96,False
30,97,2011-03-04,13464.92,False
30,98,2011-03-04,2612.63,False
31,1,2011-03-04,15005.69,False
31,2,2011-03-04,61715.03,False
31,3,2011-03-04,7822.41,False
31,4,2011-03-04,36236.48,False
31,5,2011-03-04,19522.73,False
31,6,2011-03-04,2631.63,False
31,7,2011-03-04,16527.5,False
31,8,2011-03-04,26767.02,False
31,9,2011-03-04,11128.09,False
31,10,2011-03-04,19162.93,False
31,11,2011-03-04,10428.64,False
31,12,2011-03-04,2621.13,False
31,13,2011-03-04,45217.71,False
31,14,2011-03-04,16914.34,False
31,16,2011-03-04,8946.75,False
31,17,2011-03-04,8482.05,False
31,18,2011-03-04,7.3,False
31,19,2011-03-04,31.29,False
31,20,2011-03-04,7655.62,False
31,21,2011-03-04,4384.92,False
31,22,2011-03-04,8971.04,False
31,23,2011-03-04,20360.72,False
31,24,2011-03-04,4060.29,False
31,25,2011-03-04,9642.3,False
31,26,2011-03-04,7148.48,False
31,27,2011-03-04,1292.08,False
31,28,2011-03-04,887.87,False
31,29,2011-03-04,4343.92,False
31,30,2011-03-04,3782.02,False
31,31,2011-03-04,1820.5,False
31,32,2011-03-04,6263.39,False
31,33,2011-03-04,4425.36,False
31,34,2011-03-04,13379.37,False
31,35,2011-03-04,2600.82,False
31,36,2011-03-04,760.0,False
31,37,2011-03-04,3367.72,False
31,38,2011-03-04,90669.31,False
31,40,2011-03-04,59260.4,False
31,41,2011-03-04,659.0,False
31,42,2011-03-04,5421.67,False
31,44,2011-03-04,2010.35,False
31,46,2011-03-04,26210.03,False
31,49,2011-03-04,11306.72,False
31,52,2011-03-04,532.11,False
31,54,2011-03-04,56.0,False
31,55,2011-03-04,9000.42,False
31,56,2011-03-04,2023.2,False
31,58,2011-03-04,400.0,False
31,59,2011-03-04,453.63,False
31,60,2011-03-04,279.8,False
31,67,2011-03-04,4764.07,False
31,71,2011-03-04,7253.35,False
31,72,2011-03-04,64662.99,False
31,74,2011-03-04,20611.13,False
31,79,2011-03-04,45281.25,False
31,80,2011-03-04,20008.27,False
31,81,2011-03-04,24969.16,False
31,82,2011-03-04,16382.69,False
31,83,2011-03-04,8487.28,False
31,85,2011-03-04,1141.63,False
31,87,2011-03-04,7728.72,False
31,90,2011-03-04,84401.16,False
31,91,2011-03-04,69810.96,False
31,92,2011-03-04,123060.12,False
31,93,2011-03-04,54642.76,False
31,94,2011-03-04,70309.39,False
31,95,2011-03-04,99391.19,False
31,96,2011-03-04,27925.67,False
31,97,2011-03-04,30074.17,False
31,98,2011-03-04,8917.44,False
31,99,2011-03-04,300.0,False
32,1,2011-03-04,17927.64,False
32,2,2011-03-04,49354.9,False
32,3,2011-03-04,12050.88,False
32,4,2011-03-04,26518.44,False
32,5,2011-03-04,24253.5,False
32,6,2011-03-04,3115.01,False
32,7,2011-03-04,16254.22,False
32,8,2011-03-04,25382.06,False
32,9,2011-03-04,12283.95,False
32,10,2011-03-04,16945.56,False
32,11,2011-03-04,14039.93,False
32,12,2011-03-04,2794.66,False
32,13,2011-03-04,30168.97,False
32,14,2011-03-04,13531.41,False
32,16,2011-03-04,5249.0,False
32,17,2011-03-04,11779.63,False
32,18,2011-03-04,-37.24,False
32,19,2011-03-04,1832.9,False
32,20,2011-03-04,5995.74,False
32,21,2011-03-04,4958.43,False
32,22,2011-03-04,8825.68,False
32,23,2011-03-04,17573.23,False
32,24,2011-03-04,4089.84,False
32,25,2011-03-04,6155.49,False
32,26,2011-03-04,5575.44,False
32,27,2011-03-04,1480.72,False
32,28,2011-03-04,861.2,False
32,29,2011-03-04,3585.69,False
32,30,2011-03-04,2141.06,False
32,31,2011-03-04,1638.1,False
32,32,2011-03-04,4574.91,False
32,33,2011-03-04,3753.78,False
32,34,2011-03-04,12482.4,False
32,35,2011-03-04,1968.06,False
32,36,2011-03-04,786.0,False
32,37,2011-03-04,2982.53,False
32,38,2011-03-04,53742.58,False
32,40,2011-03-04,58211.94,False
32,41,2011-03-04,2068.88,False
32,42,2011-03-04,7044.42,False
32,44,2011-03-04,3826.28,False
32,46,2011-03-04,25697.88,False
32,49,2011-03-04,2981.26,False
32,51,2011-03-04,7.54,False
32,52,2011-03-04,2945.19,False
32,54,2011-03-04,57.92,False
32,55,2011-03-04,6987.06,False
32,56,2011-03-04,2542.87,False
32,58,2011-03-04,1800.0,False
32,59,2011-03-04,450.8,False
32,60,2011-03-04,756.8,False
32,67,2011-03-04,6715.09,False
32,71,2011-03-04,6459.5,False
32,72,2011-03-04,51608.21,False
32,74,2011-03-04,15448.28,False
32,79,2011-03-04,16176.81,False
32,80,2011-03-04,15799.16,False
32,81,2011-03-04,17897.26,False
32,82,2011-03-04,16561.93,False
32,83,2011-03-04,4434.13,False
32,85,2011-03-04,1823.34,False
32,87,2011-03-04,6639.1,False
32,90,2011-03-04,62407.22,False
32,91,2011-03-04,50068.0,False
32,92,2011-03-04,101579.95,False
32,93,2011-03-04,29940.05,False
32,94,2011-03-04,49193.76,False
32,95,2011-03-04,85434.28,False
32,96,2011-03-04,1760.47,False
32,97,2011-03-04,16980.21,False
32,98,2011-03-04,7565.73,False
32,99,2011-03-04,360.0,False
33,1,2011-03-04,2209.0,False
33,2,2011-03-04,7824.13,False
33,3,2011-03-04,237.45,False
33,4,2011-03-04,5581.55,False
33,5,2011-03-04,149.96,False
33,7,2011-03-04,249.96,False
33,8,2011-03-04,3244.39,False
33,9,2011-03-04,31.64,False
33,10,2011-03-04,85.5,False
33,11,2011-03-04,189.65,False
33,12,2011-03-04,17.51,False
33,13,2011-03-04,7198.72,False
33,14,2011-03-04,1452.76,False
33,16,2011-03-04,312.17,False
33,17,2011-03-04,276.63,False
33,18,2011-03-04,15.0,False
33,20,2011-03-04,54.0,False
33,21,2011-03-04,213.89,False
33,25,2011-03-04,7.25,False
33,26,2011-03-04,72.25,False
33,38,2011-03-04,13971.68,False
33,40,2011-03-04,6704.3,False
33,42,2011-03-04,51.94,False
33,46,2011-03-04,2132.84,False
33,52,2011-03-04,5.27,False
33,55,2011-03-04,48.0,False
33,59,2011-03-04,14.42,False
33,60,2011-03-04,96.8,False
33,67,2011-03-04,580.61,False
33,74,2011-03-04,503.6,False
33,79,2011-03-04,11002.83,False
33,80,2011-03-04,8167.87,False
33,81,2011-03-04,8967.78,False
33,82,2011-03-04,3408.76,False
33,83,2011-03-04,2183.45,False
33,87,2011-03-04,784.48,False
33,90,2011-03-04,22043.0,False
33,91,2011-03-04,8461.31,False
33,92,2011-03-04,31195.84,False
33,93,2011-03-04,24008.48,False
33,94,2011-03-04,27555.56,False
33,95,2011-03-04,24478.24,False
33,96,2011-03-04,7687.88,False
33,97,2011-03-04,5118.01,False
33,98,2011-03-04,6839.44,False
34,1,2011-03-04,17440.57,False
34,2,2011-03-04,37666.51,False
34,3,2011-03-04,7255.17,False
34,4,2011-03-04,18863.99,False
34,5,2011-03-04,27758.32,False
34,6,2011-03-04,3308.1,False
34,7,2011-03-04,13598.05,False
34,8,2011-03-04,27590.78,False
34,9,2011-03-04,14446.91,False
34,10,2011-03-04,14721.04,False
34,11,2011-03-04,13242.38,False
34,12,2011-03-04,5051.28,False
34,13,2011-03-04,25475.35,False
34,14,2011-03-04,8918.01,False
34,16,2011-03-04,13630.95,False
34,17,2011-03-04,6379.99,False
34,18,2011-03-04,89.0,False
34,19,2011-03-04,34.0,False
34,20,2011-03-04,2466.02,False
34,21,2011-03-04,4229.04,False
34,22,2011-03-04,6393.82,False
34,23,2011-03-04,13734.53,False
34,24,2011-03-04,3221.16,False
34,25,2011-03-04,5783.32,False
34,26,2011-03-04,5346.17,False
34,27,2011-03-04,697.37,False
34,28,2011-03-04,324.72,False
34,29,2011-03-04,2103.06,False
34,30,2011-03-04,1868.9,False
34,31,2011-03-04,1003.55,False
34,32,2011-03-04,5364.34,False
34,33,2011-03-04,3113.6,False
34,34,2011-03-04,8689.23,False
34,35,2011-03-04,2253.0,False
34,36,2011-03-04,399.0,False
34,37,2011-03-04,2178.6,False
34,38,2011-03-04,55063.03,False
34,40,2011-03-04,45681.32,False
34,42,2011-03-04,4263.64,False
34,44,2011-03-04,3016.94,False
34,46,2011-03-04,19572.94,False
34,48,2011-03-04,985.0,False
34,49,2011-03-04,3730.19,False
34,51,2011-03-04,4.36,False
34,52,2011-03-04,1306.07,False
34,54,2011-03-04,34.77,False
34,55,2011-03-04,10781.26,False
34,56,2011-03-04,4029.69,False
34,58,2011-03-04,3260.0,False
34,59,2011-03-04,314.4,False
34,60,2011-03-04,52.8,False
34,65,2011-03-04,49347.95,False
34,67,2011-03-04,5180.98,False
34,71,2011-03-04,3492.86,False
34,72,2011-03-04,38682.21,False
34,74,2011-03-04,8474.85,False
34,79,2011-03-04,16536.29,False
34,80,2011-03-04,11386.13,False
34,81,2011-03-04,14471.63,False
34,82,2011-03-04,14156.63,False
34,83,2011-03-04,3920.55,False
34,85,2011-03-04,1923.94,False
34,87,2011-03-04,8002.54,False
34,90,2011-03-04,42605.32,False
34,91,2011-03-04,34540.04,False
34,92,2011-03-04,64808.67,False
34,93,2011-03-04,26995.29,False
34,94,2011-03-04,36639.25,False
34,95,2011-03-04,65980.37,False
34,96,2011-03-04,16076.31,False
34,97,2011-03-04,15953.66,False
34,98,2011-03-04,7739.1,False
34,99,2011-03-04,260.0,False
35,1,2011-03-04,14932.06,False
35,2,2011-03-04,42923.24,False
35,3,2011-03-04,7970.4,False
35,4,2011-03-04,17464.11,False
35,5,2011-03-04,26114.0,False
35,6,2011-03-04,8114.38,False
35,7,2011-03-04,18435.18,False
35,8,2011-03-04,16066.81,False
35,9,2011-03-04,11620.35,False
35,10,2011-03-04,12167.3,False
35,11,2011-03-04,10267.46,False
35,12,2011-03-04,1817.92,False
35,13,2011-03-04,33697.9,False
35,14,2011-03-04,26142.34,False
35,16,2011-03-04,2709.02,False
35,17,2011-03-04,16154.88,False
35,18,2011-03-04,110.2,False
35,19,2011-03-04,-8.0,False
35,20,2011-03-04,12075.27,False
35,21,2011-03-04,4401.55,False
35,22,2011-03-04,24536.92,False
35,23,2011-03-04,31694.48,False
35,24,2011-03-04,8311.13,False
35,25,2011-03-04,12312.47,False
