Store,Dept,Date,Weekly_Sales,IsHoliday
12,27,2012-08-31,2261.08,False
12,28,2012-08-31,623.23,False
12,29,2012-08-31,7610.64,False
12,30,2012-08-31,5168.0,False
12,31,2012-08-31,9573.89,False
12,32,2012-08-31,7311.7,False
12,33,2012-08-31,20600.32,False
12,34,2012-08-31,26756.84,False
12,35,2012-08-31,2522.29,False
12,36,2012-08-31,278.0,False
12,38,2012-08-31,56505.2,False
12,40,2012-08-31,49760.24,False
12,41,2012-08-31,1249.4,False
12,42,2012-08-31,6836.04,False
12,44,2012-08-31,5846.67,False
12,46,2012-08-31,33412.63,False
12,52,2012-08-31,3311.11,False
12,54,2012-08-31,15.88,False
12,55,2012-08-31,9331.72,False
12,56,2012-08-31,349.78,False
12,58,2012-08-31,7045.0,False
12,59,2012-08-31,239.56,False
12,60,2012-08-31,351.0,False
12,67,2012-08-31,4359.07,False
12,71,2012-08-31,6441.79,False
12,72,2012-08-31,41856.62,False
12,74,2012-08-31,15824.31,False
12,79,2012-08-31,41916.55,False
12,80,2012-08-31,236.82,False
12,81,2012-08-31,7778.68,False
12,82,2012-08-31,17325.62,False
12,83,2012-08-31,222.02,False
12,85,2012-08-31,1317.45,False
12,87,2012-08-31,16015.79,False
12,90,2012-08-31,11335.43,False
12,91,2012-08-31,6696.71,False
12,92,2012-08-31,24653.2,False
12,93,2012-08-31,639.64,False
12,94,2012-08-31,8.78,False
12,95,2012-08-31,44697.32,False
12,96,2012-08-31,1.0,False
12,97,2012-08-31,2488.99,False
12,98,2012-08-31,315.02,False
13,1,2012-08-31,36004.03,False
13,2,2012-08-31,80338.63,False
13,3,2012-08-31,91139.25,False
13,4,2012-08-31,47392.48,False
13,5,2012-08-31,48611.54,False
13,6,2012-08-31,5008.35,False
13,7,2012-08-31,44189.27,False
13,8,2012-08-31,36155.41,False
13,9,2012-08-31,47085.16,False
13,10,2012-08-31,34231.11,False
13,11,2012-08-31,20017.5,False
13,12,2012-08-31,7571.59,False
13,13,2012-08-31,53578.28,False
13,14,2012-08-31,25654.72,False
13,16,2012-08-31,15357.12,False
13,17,2012-08-31,16498.7,False
13,19,2012-08-31,2669.46,False
13,20,2012-08-31,8847.39,False
13,21,2012-08-31,8003.55,False
13,22,2012-08-31,17704.27,False
13,23,2012-08-31,29205.51,False
13,24,2012-08-31,18111.45,False
13,25,2012-08-31,16527.88,False
13,26,2012-08-31,10475.62,False
13,27,2012-08-31,3028.27,False
13,28,2012-08-31,674.61,False
13,29,2012-08-31,6385.6,False
13,30,2012-08-31,5397.3,False
13,31,2012-08-31,9812.58,False
13,32,2012-08-31,10832.83,False
13,33,2012-08-31,18320.62,False
13,34,2012-08-31,23705.34,False
13,35,2012-08-31,2413.67,False
13,36,2012-08-31,207.68,False
13,37,2012-08-31,3046.13,False
13,38,2012-08-31,82082.48,False
13,40,2012-08-31,80189.75,False
13,41,2012-08-31,4588.12,False
13,42,2012-08-31,8146.28,False
13,44,2012-08-31,9275.27,False
13,45,2012-08-31,41.82,False
13,46,2012-08-31,40163.35,False
13,48,2012-08-31,1025.0,False
13,49,2012-08-31,10863.96,False
13,50,2012-08-31,1886.0,False
13,52,2012-08-31,2861.58,False
13,54,2012-08-31,47.88,False
13,55,2012-08-31,15082.11,False
13,56,2012-08-31,2391.61,False
13,58,2012-08-31,9540.0,False
13,59,2012-08-31,469.53,False
13,60,2012-08-31,1089.0,False
13,67,2012-08-31,12986.93,False
13,71,2012-08-31,10289.99,False
13,72,2012-08-31,71608.58,False
13,74,2012-08-31,37409.6,False
13,79,2012-08-31,51702.09,False
13,80,2012-08-31,19539.04,False
13,81,2012-08-31,36696.06,False
13,82,2012-08-31,33615.2,False
13,83,2012-08-31,4148.89,False
13,85,2012-08-31,3221.17,False
13,87,2012-08-31,18901.66,False
13,90,2012-08-31,120221.14,False
13,91,2012-08-31,78322.8,False
13,92,2012-08-31,167187.38,False
13,93,2012-08-31,51846.73,False
13,94,2012-08-31,76190.91,False
13,95,2012-08-31,152271.8,False
13,96,2012-08-31,10515.81,False
13,97,2012-08-31,29972.98,False
13,98,2012-08-31,13229.98,False
13,99,2012-08-31,30.04,False
14,1,2012-08-31,16316.79,False
14,2,2012-08-31,65672.02,False
14,3,2012-08-31,50883.62,False
14,4,2012-08-31,43876.12,False
14,5,2012-08-31,21562.64,False
14,6,2012-08-31,2532.68,False
14,7,2012-08-31,28885.5,False
14,8,2012-08-31,43510.64,False
14,9,2012-08-31,17278.43,False
14,10,2012-08-31,15683.07,False
14,11,2012-08-31,15806.27,False
14,12,2012-08-31,4807.43,False
14,13,2012-08-31,52423.66,False
14,14,2012-08-31,17861.86,False
14,16,2012-08-31,17081.97,False
14,17,2012-08-31,21267.55,False
14,18,2012-08-31,115.31,False
14,19,2012-08-31,1715.73,False
14,20,2012-08-31,9528.66,False
14,21,2012-08-31,7741.48,False
14,22,2012-08-31,16870.19,False
14,23,2012-08-31,28278.51,False
14,24,2012-08-31,10910.32,False
14,25,2012-08-31,11044.27,False
14,26,2012-08-31,7987.49,False
14,27,2012-08-31,2378.71,False
14,28,2012-08-31,597.27,False
14,29,2012-08-31,7763.59,False
14,30,2012-08-31,5278.74,False
14,31,2012-08-31,7718.79,False
14,32,2012-08-31,7433.9,False
14,33,2012-08-31,11414.69,False
14,34,2012-08-31,18966.82,False
14,35,2012-08-31,2458.43,False
14,36,2012-08-31,1008.16,False
14,38,2012-08-31,95512.39,False
14,40,2012-08-31,61997.03,False
14,41,2012-08-31,3446.39,False
14,42,2012-08-31,6447.08,False
14,44,2012-08-31,4430.48,False
14,46,2012-08-31,25658.29,False
14,49,2012-08-31,10870.09,False
14,50,2012-08-31,2118.0,False
14,51,2012-08-31,3.16,False
14,52,2012-08-31,1448.41,False
14,55,2012-08-31,14583.1,False
14,56,2012-08-31,1810.13,False
14,58,2012-08-31,9245.0,False
14,59,2012-08-31,235.11,False
14,60,2012-08-31,261.0,False
14,67,2012-08-31,7986.71,False
14,71,2012-08-31,11176.47,False
14,72,2012-08-31,72635.27,False
14,74,2012-08-31,23001.06,False
14,79,2012-08-31,32217.78,False
14,80,2012-08-31,27894.81,False
14,81,2012-08-31,29221.59,False
14,82,2012-08-31,21502.87,False
14,83,2012-08-31,7336.24,False
14,85,2012-08-31,2285.69,False
14,87,2012-08-31,16527.24,False
14,90,2012-08-31,85460.23,False
14,91,2012-08-31,66775.09,False
14,92,2012-08-31,138589.09,False
14,93,2012-08-31,48018.67,False
14,94,2012-08-31,48956.14,False
14,95,2012-08-31,107728.92,False
14,97,2012-08-31,19547.4,False
14,98,2012-08-31,13713.87,False
14,99,2012-08-31,40.08,False
15,1,2012-08-31,9381.26,False
15,2,2012-08-31,26741.94,False
15,3,2012-08-31,35427.24,False
15,4,2012-08-31,14324.48,False
15,5,2012-08-31,9903.81,False
15,6,2012-08-31,1725.19,False
15,7,2012-08-31,16837.54,False
15,8,2012-08-31,21225.3,False
15,9,2012-08-31,18196.08,False
15,10,2012-08-31,10875.5,False
15,11,2012-08-31,9338.05,False
15,12,2012-08-31,4424.42,False
15,13,2012-08-31,20169.72,False
15,14,2012-08-31,9565.22,False
15,16,2012-08-31,13091.04,False
15,17,2012-08-31,11308.17,False
15,18,2012-08-31,0.97,False
15,19,2012-08-31,794.07,False
15,20,2012-08-31,4878.19,False
15,21,2012-08-31,2953.62,False
15,22,2012-08-31,8553.14,False
15,23,2012-08-31,19437.04,False
15,24,2012-08-31,7906.48,False
15,25,2012-08-31,7943.94,False
15,26,2012-08-31,3559.11,False
15,27,2012-08-31,1317.21,False
15,28,2012-08-31,380.01,False
15,29,2012-08-31,4466.0,False
15,30,2012-08-31,2962.7,False
15,31,2012-08-31,3952.8,False
15,32,2012-08-31,4818.93,False
15,33,2012-08-31,6848.6,False
15,34,2012-08-31,10477.91,False
15,35,2012-08-31,1810.63,False
15,36,2012-08-31,580.0,False
15,38,2012-08-31,58982.18,False
15,40,2012-08-31,30628.41,False
15,41,2012-08-31,2680.5,False
15,42,2012-08-31,3099.93,False
15,44,2012-08-31,3143.27,False
15,46,2012-08-31,10714.35,False
15,49,2012-08-31,11403.43,False
15,50,2012-08-31,2573.0,False
15,52,2012-08-31,1544.94,False
15,55,2012-08-31,5944.4,False
15,56,2012-08-31,2470.1,False
15,58,2012-08-31,235.0,False
15,59,2012-08-31,64.1,False
15,60,2012-08-31,99.0,False
15,67,2012-08-31,4713.28,False
15,71,2012-08-31,3889.04,False
15,72,2012-08-31,26083.14,False
15,74,2012-08-31,16605.41,False
15,79,2012-08-31,8467.63,False
15,80,2012-08-31,58.66,False
15,81,2012-08-31,4058.19,False
15,82,2012-08-31,9539.11,False
15,83,2012-08-31,193.04,False
15,85,2012-08-31,2731.02,False
15,87,2012-08-31,11827.51,False
15,90,2012-08-31,5088.15,False
15,91,2012-08-31,3266.51,False
15,92,2012-08-31,18580.35,False
15,93,2012-08-31,393.32,False
15,94,2012-08-31,4.22,False
15,95,2012-08-31,28328.19,False
15,96,2012-08-31,4612.8,False
15,97,2012-08-31,1696.36,False
15,98,2012-08-31,290.47,False
16,1,2012-08-31,8555.04,False
16,2,2012-08-31,23143.17,False
16,3,2012-08-31,13479.84,False
16,4,2012-08-31,16294.76,False
16,5,2012-08-31,11631.56,False
16,6,2012-08-31,3638.0,False
16,7,2012-08-31,9558.63,False
16,8,2012-08-31,14308.45,False
16,9,2012-08-31,56891.53,False
16,10,2012-08-31,11798.04,False
16,11,2012-08-31,10508.09,False
16,12,2012-08-31,4629.19,False
16,13,2012-08-31,17309.36,False
16,14,2012-08-31,7514.43,False
16,16,2012-08-31,6963.7,False
16,17,2012-08-31,7874.98,False
16,18,2012-08-31,5.94,False
16,19,2012-08-31,1279.12,False
16,20,2012-08-31,4164.9,False
16,21,2012-08-31,3112.48,False
16,22,2012-08-31,7959.7,False
16,23,2012-08-31,9955.07,False
16,24,2012-08-31,2116.98,False
16,25,2012-08-31,4972.59,False
16,26,2012-08-31,1710.06,False
16,27,2012-08-31,614.79,False
16,28,2012-08-31,102.92,False
16,29,2012-08-31,1417.95,False
16,30,2012-08-31,1532.84,False
16,31,2012-08-31,991.22,False
16,32,2012-08-31,4270.51,False
16,33,2012-08-31,2346.5,False
16,34,2012-08-31,3668.71,False
16,35,2012-08-31,129.85,False
16,36,2012-08-31,622.42,False
16,38,2012-08-31,58913.31,False
16,40,2012-08-31,29448.48,False
16,41,2012-08-31,1060.0,False
16,42,2012-08-31,4559.14,False
16,44,2012-08-31,3908.78,False
16,46,2012-08-31,11050.63,False
16,48,2012-08-31,169.0,False
16,52,2012-08-31,1744.13,False
16,54,2012-08-31,52.84,False
16,55,2012-08-31,6303.64,False
16,56,2012-08-31,1283.37,False
16,60,2012-08-31,135.0,False
16,67,2012-08-31,2713.51,False
16,71,2012-08-31,2098.75,False
16,72,2012-08-31,28881.72,False
16,74,2012-08-31,10826.92,False
16,79,2012-08-31,5452.13,False
16,80,2012-08-31,510.0,False
16,81,2012-08-31,4206.38,False
16,82,2012-08-31,9212.05,False
16,83,2012-08-31,154.3,False
16,85,2012-08-31,2416.74,False
16,87,2012-08-31,13047.88,False
16,90,2012-08-31,8501.1,False
16,91,2012-08-31,5643.37,False
16,92,2012-08-31,25009.35,False
16,93,2012-08-31,1053.85,False
16,94,2012-08-31,35.5,False
16,95,2012-08-31,35240.72,False
16,96,2012-08-31,91.49,False
16,97,2012-08-31,3019.23,False
16,98,2012-08-31,20.68,False
17,1,2012-08-31,16045.42,False
17,2,2012-08-31,38836.0,False
17,3,2012-08-31,43940.07,False
17,4,2012-08-31,25583.81,False
17,5,2012-08-31,17647.48,False
17,6,2012-08-31,4675.8,False
17,7,2012-08-31,13808.7,False
17,8,2012-08-31,20696.15,False
17,9,2012-08-31,36721.03,False
17,10,2012-08-31,14546.53,False
17,11,2012-08-31,13294.59,False
17,12,2012-08-31,9703.69,False
17,13,2012-08-31,27024.63,False
17,14,2012-08-31,12841.4,False
17,16,2012-08-31,5663.18,False
17,17,2012-08-31,8387.21,False
17,19,2012-08-31,2583.37,False
17,20,2012-08-31,4443.41,False
17,21,2012-08-31,3534.67,False
17,22,2012-08-31,6612.91,False
17,23,2012-08-31,13266.63,False
17,24,2012-08-31,6758.48,False
17,25,2012-08-31,5071.22,False
17,26,2012-08-31,7195.47,False
17,27,2012-08-31,1318.73,False
17,28,2012-08-31,744.1,False
17,29,2012-08-31,2597.98,False
17,30,2012-08-31,2699.34,False
17,31,2012-08-31,1356.83,False
17,32,2012-08-31,5782.14,False
17,33,2012-08-31,6702.59,False
17,34,2012-08-31,10262.32,False
17,35,2012-08-31,1610.99,False
17,36,2012-08-31,124.72,False
17,38,2012-08-31,76260.19,False
17,40,2012-08-31,45249.48,False
17,41,2012-08-31,43.0,False
17,42,2012-08-31,3826.26,False
17,44,2012-08-31,5476.35,False
17,45,2012-08-31,5.97,False
17,46,2012-08-31,23634.42,False
17,48,2012-08-31,556.0,False
17,49,2012-08-31,69.7,False
17,52,2012-08-31,1854.94,False
17,54,2012-08-31,10.0,False
17,55,2012-08-31,7556.84,False
17,56,2012-08-31,996.23,False
17,58,2012-08-31,1815.0,False
17,59,2012-08-31,258.17,False
17,60,2012-08-31,216.0,False
17,67,2012-08-31,5585.8,False
17,71,2012-08-31,4439.59,False
17,72,2012-08-31,39235.44,False
17,74,2012-08-31,18737.93,False
17,79,2012-08-31,25034.61,False
17,80,2012-08-31,1092.34,False
17,81,2012-08-31,12742.87,False
17,82,2012-08-31,17672.02,False
17,83,2012-08-31,339.04,False
17,85,2012-08-31,3169.22,False
17,87,2012-08-31,16398.94,False
17,90,2012-08-31,30334.48,False
17,91,2012-08-31,10873.63,False
17,92,2012-08-31,55074.27,False
17,93,2012-08-31,3144.13,False
17,95,2012-08-31,52380.23,False
17,96,2012-08-31,1261.65,False
17,97,2012-08-31,8420.37,False
17,98,2012-08-31,77.5,False
18,1,2012-08-31,13280.94,False
18,2,2012-08-31,69183.12,False
18,3,2012-08-31,71530.87,False
18,4,2012-08-31,30482.27,False
18,5,2012-08-31,14161.74,False
18,6,2012-08-31,2935.72,False
18,7,2012-08-31,18776.25,False
18,8,2012-08-31,32591.93,False
18,9,2012-08-31,18451.19,False
18,10,2012-08-31,14785.34,False
18,11,2012-08-31,16122.43,False
18,12,2012-08-31,3610.96,False
18,13,2012-08-31,46633.6,False
18,14,2012-08-31,21972.41,False
18,16,2012-08-31,11457.88,False
18,17,2012-08-31,13346.01,False
18,18,2012-08-31,19.85,False
18,19,2012-08-31,1571.9,False
18,20,2012-08-31,8370.28,False
18,21,2012-08-31,4498.82,False
18,22,2012-08-31,16112.07,False
18,23,2012-08-31,38915.71,False
18,24,2012-08-31,15031.44,False
18,25,2012-08-31,18879.38,False
18,26,2012-08-31,9639.21,False
18,27,2012-08-31,3457.8,False
18,28,2012-08-31,773.97,False
18,29,2012-08-31,10974.25,False
18,30,2012-08-31,6693.98,False
18,31,2012-08-31,3329.19,False
18,32,2012-08-31,6683.12,False
18,33,2012-08-31,14210.58,False
18,34,2012-08-31,17975.92,False
18,35,2012-08-31,2781.5,False
18,36,2012-08-31,259.82,False
18,38,2012-08-31,54903.26,False
18,40,2012-08-31,61651.26,False
18,41,2012-08-31,468.71,False
18,42,2012-08-31,5752.28,False
18,44,2012-08-31,4145.14,False
18,46,2012-08-31,23062.1,False
18,49,2012-08-31,9776.03,False
18,50,2012-08-31,1765.0,False
18,52,2012-08-31,1553.58,False
18,54,2012-08-31,51.92,False
18,55,2012-08-31,7510.71,False
18,56,2012-08-31,2155.96,False
18,58,2012-08-31,8320.0,False
18,59,2012-08-31,197.04,False
18,60,2012-08-31,216.0,False
18,67,2012-08-31,4091.64,False
18,71,2012-08-31,8169.12,False
18,72,2012-08-31,50124.95,False
18,74,2012-08-31,23771.93,False
18,79,2012-08-31,21835.01,False
18,80,2012-08-31,609.84,False
18,81,2012-08-31,14860.76,False
18,82,2012-08-31,13282.33,False
18,83,2012-08-31,1901.0,False
18,85,2012-08-31,1849.12,False
18,87,2012-08-31,19931.22,False
18,90,2012-08-31,25128.71,False
18,91,2012-08-31,22649.75,False
18,92,2012-08-31,65875.69,False
18,93,2012-08-31,3730.38,False
18,94,2012-08-31,7239.25,False
18,95,2012-08-31,62455.74,False
18,96,2012-08-31,13.62,False
18,97,2012-08-31,7024.84,False
18,98,2012-08-31,1521.89,False
19,1,2012-08-31,15194.34,False
19,2,2012-08-31,58463.14,False
19,3,2012-08-31,81783.8,False
19,4,2012-08-31,36828.13,False
19,5,2012-08-31,22556.0,False
19,6,2012-08-31,3706.51,False
19,7,2012-08-31,22767.3,False
19,8,2012-08-31,41996.24,False
19,9,2012-08-31,44371.67,False
19,10,2012-08-31,27180.83,False
19,11,2012-08-31,25096.18,False
19,12,2012-08-31,7889.3,False
19,13,2012-08-31,39686.24,False
19,14,2012-08-31,21102.71,False
19,16,2012-08-31,22560.82,False
19,17,2012-08-31,24569.44,False
19,20,2012-08-31,9791.44,False
19,21,2012-08-31,7228.76,False
19,22,2012-08-31,16651.22,False
19,23,2012-08-31,30726.43,False
19,24,2012-08-31,10215.18,False
19,25,2012-08-31,13468.21,False
19,26,2012-08-31,7263.72,False
19,27,2012-08-31,2450.46,False
19,28,2012-08-31,345.7,False
19,29,2012-08-31,6862.67,False
19,30,2012-08-31,4682.44,False
19,31,2012-08-31,6753.05,False
19,32,2012-08-31,7483.0,False
19,33,2012-08-31,10263.72,False
19,34,2012-08-31,17097.1,False
19,35,2012-08-31,2731.92,False
19,36,2012-08-31,316.4,False
19,37,2012-08-31,2174.39,False
19,38,2012-08-31,70795.07,False
19,39,2012-08-31,4.47,False
19,40,2012-08-31,55012.38,False
19,41,2012-08-31,4762.44,False
19,42,2012-08-31,6491.25,False
19,44,2012-08-31,4831.2,False
19,46,2012-08-31,22030.64,False
19,49,2012-08-31,7542.67,False
19,50,2012-08-31,1118.0,False
19,52,2012-08-31,1660.05,False
19,54,2012-08-31,131.92,False
19,55,2012-08-31,15669.03,False
19,56,2012-08-31,2857.41,False
19,58,2012-08-31,5515.0,False
19,59,2012-08-31,281.95,False
19,60,2012-08-31,540.0,False
19,67,2012-08-31,9666.96,False
19,71,2012-08-31,10196.03,False
19,72,2012-08-31,71467.86,False
19,74,2012-08-31,27411.96,False
19,79,2012-08-31,17777.72,False
19,80,2012-08-31,21214.51,False
19,81,2012-08-31,22940.17,False
19,82,2012-08-31,23220.61,False
19,83,2012-08-31,3726.46,False
19,85,2012-08-31,5099.46,False
19,87,2012-08-31,19129.54,False
19,90,2012-08-31,65780.94,False
19,91,2012-08-31,48641.98,False
19,92,2012-08-31,114468.21,False
19,93,2012-08-31,34326.33,False
19,94,2012-08-31,33908.35,False
19,95,2012-08-31,107075.96,False
19,96,2012-08-31,23122.87,False
19,97,2012-08-31,21188.15,False
19,98,2012-08-31,10793.9,False
19,99,2012-08-31,59.96,False
20,1,2012-08-31,30024.01,False
20,2,2012-08-31,83997.68,False
20,3,2012-08-31,40148.66,False
20,4,2012-08-31,54185.17,False
20,5,2012-08-31,29606.46,False
20,6,2012-08-31,4919.78,False
20,7,2012-08-31,30746.27,False
20,8,2012-08-31,82644.41,False
20,9,2012-08-31,34684.24,False
20,10,2012-08-31,44114.43,False
20,11,2012-08-31,18405.95,False
20,12,2012-08-31,8088.0,False
20,13,2012-08-31,61694.95,False
20,14,2012-08-31,21494.77,False
20,16,2012-08-31,18899.74,False
20,17,2012-08-31,17514.05,False
20,18,2012-08-31,2524.38,False
20,19,2012-08-31,-7.47,False
20,20,2012-08-31,5752.89,False
20,21,2012-08-31,12216.53,False
20,22,2012-08-31,12618.7,False
20,23,2012-08-31,39986.64,False
20,24,2012-08-31,12864.28,False
20,25,2012-08-31,20503.47,False
20,26,2012-08-31,12039.16,False
20,27,2012-08-31,2804.94,False
20,28,2012-08-31,434.06,False
20,29,2012-08-31,9516.88,False
20,30,2012-08-31,5823.6,False
20,31,2012-08-31,7605.5,False
20,32,2012-08-31,12554.64,False
20,33,2012-08-31,15743.14,False
20,34,2012-08-31,25279.18,False
20,35,2012-08-31,4360.98,False
20,36,2012-08-31,785.28,False
20,37,2012-08-31,4468.16,False
20,38,2012-08-31,109884.25,False
20,40,2012-08-31,88041.55,False
20,41,2012-08-31,10059.88,False
20,42,2012-08-31,9189.53,False
20,44,2012-08-31,6601.76,False
20,46,2012-08-31,32166.21,False
20,48,2012-08-31,1232.0,False
20,49,2012-08-31,20791.52,False
20,50,2012-08-31,3097.5,False
20,52,2012-08-31,2979.09,False
20,54,2012-08-31,82.84,False
20,55,2012-08-31,15760.36,False
20,56,2012-08-31,2328.64,False
20,58,2012-08-31,7010.0,False
20,59,2012-08-31,589.38,False
20,60,2012-08-31,468.0,False
20,67,2012-08-31,11787.19,False
20,71,2012-08-31,6661.47,False
20,72,2012-08-31,74311.19,False
20,74,2012-08-31,22701.44,False
20,79,2012-08-31,37473.21,False
20,80,2012-08-31,40396.5,False
20,81,2012-08-31,37089.86,False
20,82,2012-08-31,30064.2,False
20,83,2012-08-31,4370.51,False
20,85,2012-08-31,5294.31,False
20,87,2012-08-31,64016.32,False
20,90,2012-08-31,91867.53,False
20,91,2012-08-31,69309.2,False
20,92,2012-08-31,159049.57,False
20,93,2012-08-31,51031.47,False
20,94,2012-08-31,60227.83,False
20,95,2012-08-31,153289.15,False
20,97,2012-08-31,26491.87,False
20,98,2012-08-31,17692.64,False
20,99,2012-08-31,30.08,False
21,1,2012-08-31,10217.66,False
21,2,2012-08-31,51589.88,False
21,3,2012-08-31,62412.36,False
21,4,2012-08-31,22836.79,False
21,5,2012-08-31,11384.96,False
21,6,2012-08-31,1653.53,False
21,7,2012-08-31,14860.22,False
21,8,2012-08-31,16938.3,False
21,9,2012-08-31,18797.22,False
21,10,2012-08-31,12512.84,False
21,11,2012-08-31,11503.45,False
21,12,2012-08-31,2727.51,False
21,13,2012-08-31,29299.34,False
21,14,2012-08-31,12507.73,False
21,16,2012-08-31,4420.47,False
21,17,2012-08-31,5108.0,False
21,19,2012-08-31,1754.41,False
21,20,2012-08-31,4495.01,False
21,21,2012-08-31,2771.39,False
21,22,2012-08-31,6841.55,False
21,23,2012-08-31,37627.17,False
21,24,2012-08-31,23321.14,False
21,25,2012-08-31,19240.52,False
21,26,2012-08-31,8547.71,False
21,27,2012-08-31,1806.25,False
21,28,2012-08-31,524.85,False
21,29,2012-08-31,4498.84,False
21,30,2012-08-31,4402.64,False
21,31,2012-08-31,10450.72,False
21,32,2012-08-31,5162.1,False
21,33,2012-08-31,14775.63,False
21,34,2012-08-31,20334.01,False
21,35,2012-08-31,1686.45,False
21,36,2012-08-31,192.84,False
21,38,2012-08-31,32221.84,False
21,40,2012-08-31,37822.03,False
21,41,2012-08-31,2874.63,False
21,42,2012-08-31,4358.66,False
21,44,2012-08-31,3192.73,False
21,46,2012-08-31,18013.92,False
21,49,2012-08-31,9551.17,False
21,52,2012-08-31,2102.7,False
21,55,2012-08-31,6532.36,False
21,56,2012-08-31,655.05,False
21,58,2012-08-31,1590.0,False
21,59,2012-08-31,303.17,False
21,60,2012-08-31,117.0,False
21,67,2012-08-31,3528.78,False
21,71,2012-08-31,3410.44,False
21,72,2012-08-31,28115.13,False
21,74,2012-08-31,11839.96,False
21,79,2012-08-31,20614.14,False
21,80,2012-08-31,16.01,False
21,81,2012-08-31,6484.12,False
21,82,2012-08-31,14938.97,False
21,83,2012-08-31,198.62,False
21,85,2012-08-31,935.03,False
21,87,2012-08-31,5834.21,False
21,90,2012-08-31,11694.83,False
21,91,2012-08-31,6989.36,False
21,92,2012-08-31,25410.03,False
21,93,2012-08-31,651.56,False
21,94,2012-08-31,108.24,False
21,95,2012-08-31,42993.91,False
21,97,2012-08-31,3496.86,False
21,98,2012-08-31,68.64,False
22,1,2012-08-31,10561.66,False
22,2,2012-08-31,54940.4,False
22,3,2012-08-31,46965.08,False
22,4,2012-08-31,36125.16,False
22,5,2012-08-31,15569.64,False
22,6,2012-08-31,3911.07,False
22,7,2012-08-31,17719.27,False
22,8,2012-08-31,36574.37,False
22,9,2012-08-31,22537.35,False
22,10,2012-08-31,18337.7,False
22,11,2012-08-31,10929.1,False
22,12,2012-08-31,3412.65,False
22,13,2012-08-31,41014.59,False
22,14,2012-08-31,17359.59,False
22,16,2012-08-31,14559.18,False
22,17,2012-08-31,12643.26,False
22,18,2012-08-31,498.75,False
22,19,2012-08-31,1348.49,False
22,20,2012-08-31,7541.31,False
22,21,2012-08-31,4682.21,False
22,22,2012-08-31,12354.91,False
22,23,2012-08-31,30745.87,False
22,24,2012-08-31,14274.93,False
22,25,2012-08-31,10817.54,False
22,26,2012-08-31,8141.92,False
22,27,2012-08-31,1968.84,False
22,28,2012-08-31,522.9,False
22,29,2012-08-31,7099.78,False
22,30,2012-08-31,5331.12,False
22,31,2012-08-31,6023.29,False
22,32,2012-08-31,4911.18,False
22,33,2012-08-31,12025.62,False
22,34,2012-08-31,20281.0,False
22,35,2012-08-31,3951.57,False
22,36,2012-08-31,835.99,False
22,38,2012-08-31,82280.32,False
22,40,2012-08-31,55826.63,False
22,41,2012-08-31,802.0,False
22,42,2012-08-31,7250.34,False
22,44,2012-08-31,5029.07,False
22,46,2012-08-31,19833.1,False
22,52,2012-08-31,1861.7,False
22,54,2012-08-31,42.8,False
22,55,2012-08-31,7540.52,False
22,56,2012-08-31,1898.29,False
22,58,2012-08-31,6500.0,False
22,59,2012-08-31,275.69,False
22,60,2012-08-31,396.0,False
22,67,2012-08-31,8419.06,False
22,71,2012-08-31,4392.75,False
22,72,2012-08-31,54182.71,False
22,74,2012-08-31,18747.53,False
22,79,2012-08-31,15471.55,False
22,80,2012-08-31,1644.8,False
22,81,2012-08-31,11706.03,False
22,82,2012-08-31,17973.75,False
22,83,2012-08-31,1377.94,False
22,85,2012-08-31,3013.41,False
22,87,2012-08-31,16275.19,False
22,90,2012-08-31,22230.83,False
22,91,2012-08-31,19741.87,False
22,92,2012-08-31,53402.02,False
22,93,2012-08-31,3397.88,False
22,94,2012-08-31,-3.56,False
22,95,2012-08-31,59424.45,False
22,97,2012-08-31,4641.42,False
22,98,2012-08-31,177.48,False
23,1,2012-08-31,26148.77,False
23,2,2012-08-31,89041.12,False
23,3,2012-08-31,67059.68,False
23,4,2012-08-31,35074.02,False
23,5,2012-08-31,28857.33,False
23,6,2012-08-31,4456.81,False
23,7,2012-08-31,30738.39,False
23,8,2012-08-31,40543.65,False
23,9,2012-08-31,49582.67,False
23,10,2012-08-31,31112.52,False
23,11,2012-08-31,27112.19,False
23,12,2012-08-31,6662.41,False
23,13,2012-08-31,49791.19,False
23,14,2012-08-31,43687.36,False
23,16,2012-08-31,11962.46,False
23,17,2012-08-31,32454.11,False
23,18,2012-08-31,383.48,False
23,19,2012-08-31,1110.47,False
23,20,2012-08-31,16237.95,False
23,21,2012-08-31,9180.79,False
23,22,2012-08-31,30032.35,False
23,23,2012-08-31,53924.46,False
23,24,2012-08-31,20300.52,False
23,25,2012-08-31,18608.64,False
23,26,2012-08-31,11759.58,False
23,27,2012-08-31,4022.3,False
23,28,2012-08-31,607.17,False
23,29,2012-08-31,12894.28,False
23,30,2012-08-31,8113.9,False
23,31,2012-08-31,9781.68,False
23,32,2012-08-31,9997.84,False
23,33,2012-08-31,20133.76,False
23,34,2012-08-31,28071.18,False
23,35,2012-08-31,4261.56,False
23,36,2012-08-31,1260.98,False
23,38,2012-08-31,48370.56,False
23,40,2012-08-31,70414.15,False
23,41,2012-08-31,2132.9,False
23,42,2012-08-31,12428.38,False
23,44,2012-08-31,7009.43,False
23,46,2012-08-31,39097.09,False
23,49,2012-08-31,26673.72,False
23,50,2012-08-31,7562.0,False
23,52,2012-08-31,2608.82,False
23,54,2012-08-31,50.92,False
