Store,Dept,Date,Weekly_Sales,IsHoliday
23,41,2011-03-11,872.0,False
23,42,2011-03-11,8275.57,False
23,44,2011-03-11,5729.92,False
23,45,2011-03-11,41.88,False
23,46,2011-03-11,28630.33,False
23,49,2011-03-11,26058.52,False
23,50,2011-03-11,7060.0,False
23,52,2011-03-11,2008.5,False
23,54,2011-03-11,35.0,False
23,55,2011-03-11,13402.78,False
23,56,2011-03-11,4060.85,False
23,58,2011-03-11,2681.0,False
23,59,2011-03-11,517.55,False
23,60,2011-03-11,105.6,False
23,67,2011-03-11,10986.55,False
23,71,2011-03-11,7803.44,False
23,72,2011-03-11,68708.49,False
23,74,2011-03-11,26832.02,False
23,79,2011-03-11,29441.98,False
23,80,2011-03-11,12.94,False
23,81,2011-03-11,7623.58,False
23,82,2011-03-11,15384.89,False
23,83,2011-03-11,1729.6,False
23,85,2011-03-11,3351.36,False
23,87,2011-03-11,29136.07,False
23,90,2011-03-11,19828.26,False
23,91,2011-03-11,28345.31,False
23,92,2011-03-11,51412.21,False
23,93,2011-03-11,2021.85,False
23,95,2011-03-11,42704.28,False
23,96,2011-03-11,9826.83,False
23,97,2011-03-11,5412.18,False
23,98,2011-03-11,32.78,False
24,1,2011-03-11,15131.6,False
24,2,2011-03-11,38269.07,False
24,3,2011-03-11,7898.1,False
24,4,2011-03-11,25350.99,False
24,5,2011-03-11,32568.57,False
24,6,2011-03-11,2928.44,False
24,7,2011-03-11,18699.39,False
24,8,2011-03-11,45785.41,False
24,9,2011-03-11,10063.4,False
24,10,2011-03-11,22054.37,False
24,11,2011-03-11,11175.24,False
24,12,2011-03-11,2779.2,False
24,13,2011-03-11,28199.82,False
24,14,2011-03-11,13583.89,False
24,16,2011-03-11,7798.15,False
24,17,2011-03-11,12766.13,False
24,18,2011-03-11,62.3,False
24,19,2011-03-11,94.85,False
24,20,2011-03-11,4701.06,False
24,21,2011-03-11,4878.37,False
24,22,2011-03-11,10086.88,False
24,23,2011-03-11,20277.96,False
24,24,2011-03-11,4556.53,False
24,25,2011-03-11,9382.32,False
24,26,2011-03-11,8109.36,False
24,27,2011-03-11,1824.51,False
24,28,2011-03-11,574.05,False
24,29,2011-03-11,4627.85,False
24,30,2011-03-11,4529.96,False
24,31,2011-03-11,2474.91,False
24,32,2011-03-11,4923.36,False
24,33,2011-03-11,5064.56,False
24,34,2011-03-11,12866.76,False
24,35,2011-03-11,2410.76,False
24,36,2011-03-11,2190.0,False
24,37,2011-03-11,2992.97,False
24,38,2011-03-11,57335.39,False
24,40,2011-03-11,42614.91,False
24,41,2011-03-11,655.0,False
24,42,2011-03-11,4366.9,False
24,44,2011-03-11,4294.34,False
24,46,2011-03-11,14496.13,False
24,49,2011-03-11,5849.55,False
24,50,2011-03-11,1216.5,False
24,52,2011-03-11,1362.61,False
24,54,2011-03-11,15.0,False
24,55,2011-03-11,20511.28,False
24,56,2011-03-11,3391.68,False
24,58,2011-03-11,2305.0,False
24,59,2011-03-11,323.38,False
24,60,2011-03-11,96.8,False
24,67,2011-03-11,8128.56,False
24,71,2011-03-11,5523.8,False
24,72,2011-03-11,61707.41,False
24,74,2011-03-11,12263.87,False
24,79,2011-03-11,24858.75,False
24,80,2011-03-11,27428.13,False
24,81,2011-03-11,25421.37,False
24,82,2011-03-11,16311.47,False
24,83,2011-03-11,5192.4,False
24,85,2011-03-11,1236.4,False
24,87,2011-03-11,22884.75,False
24,90,2011-03-11,76538.84,False
24,91,2011-03-11,60933.64,False
24,92,2011-03-11,128143.0,False
24,93,2011-03-11,40107.49,False
24,94,2011-03-11,53029.22,False
24,95,2011-03-11,88318.52,False
24,96,2011-03-11,7701.13,False
24,97,2011-03-11,17919.17,False
24,98,2011-03-11,8955.22,False
24,99,2011-03-11,100.0,False
25,1,2011-03-11,16041.87,False
25,2,2011-03-11,32519.08,False
25,3,2011-03-11,8767.48,False
25,4,2011-03-11,16332.31,False
25,5,2011-03-11,9456.12,False
25,6,2011-03-11,2468.63,False
25,7,2011-03-11,11693.9,False
25,8,2011-03-11,26758.59,False
25,9,2011-03-11,9161.74,False
25,10,2011-03-11,16717.05,False
25,11,2011-03-11,7785.77,False
25,12,2011-03-11,1837.71,False
25,13,2011-03-11,23275.8,False
25,14,2011-03-11,10369.98,False
25,16,2011-03-11,4671.09,False
25,17,2011-03-11,9992.97,False
25,18,2011-03-11,-5.4,False
25,20,2011-03-11,3960.03,False
25,21,2011-03-11,4538.46,False
25,22,2011-03-11,6482.53,False
25,23,2011-03-11,13019.7,False
25,24,2011-03-11,2604.28,False
25,25,2011-03-11,5563.44,False
25,26,2011-03-11,3551.94,False
25,27,2011-03-11,991.84,False
25,28,2011-03-11,455.5,False
25,29,2011-03-11,3223.18,False
25,30,2011-03-11,2067.54,False
25,31,2011-03-11,1913.97,False
25,32,2011-03-11,2717.42,False
25,33,2011-03-11,2046.64,False
25,34,2011-03-11,6931.58,False
25,35,2011-03-11,1955.81,False
25,36,2011-03-11,879.0,False
25,37,2011-03-11,2644.38,False
25,38,2011-03-11,44587.08,False
25,40,2011-03-11,39759.92,False
25,41,2011-03-11,268.0,False
25,42,2011-03-11,4776.27,False
25,44,2011-03-11,3322.17,False
25,46,2011-03-11,18150.83,False
25,49,2011-03-11,11933.85,False
25,50,2011-03-11,2645.0,False
25,52,2011-03-11,1282.12,False
25,54,2011-03-11,25.92,False
25,55,2011-03-11,4456.86,False
25,56,2011-03-11,1842.44,False
25,58,2011-03-11,870.0,False
25,59,2011-03-11,473.56,False
25,60,2011-03-11,281.6,False
25,67,2011-03-11,5512.6,False
25,71,2011-03-11,3103.5,False
25,72,2011-03-11,44716.56,False
25,74,2011-03-11,11751.67,False
25,79,2011-03-11,7915.44,False
25,80,2011-03-11,30.36,False
25,81,2011-03-11,7533.72,False
25,82,2011-03-11,8724.72,False
25,83,2011-03-11,200.89,False
25,85,2011-03-11,2398.84,False
25,87,2011-03-11,6741.28,False
25,90,2011-03-11,11597.03,False
25,91,2011-03-11,7283.4,False
25,92,2011-03-11,34669.39,False
25,93,2011-03-11,432.36,False
25,95,2011-03-11,36627.51,False
25,97,2011-03-11,2518.57,False
25,98,2011-03-11,3.0,False
26,1,2011-03-11,15488.99,False
26,2,2011-03-11,24473.86,False
26,3,2011-03-11,5602.44,False
26,4,2011-03-11,20759.44,False
26,5,2011-03-11,19362.07,False
26,6,2011-03-11,2651.24,False
26,7,2011-03-11,9184.93,False
26,8,2011-03-11,27103.66,False
26,9,2011-03-11,7250.3,False
26,10,2011-03-11,7138.43,False
26,11,2011-03-11,8568.82,False
26,12,2011-03-11,3205.33,False
26,13,2011-03-11,20083.45,False
26,14,2011-03-11,7867.2,False
26,16,2011-03-11,3779.8,False
26,17,2011-03-11,6091.63,False
26,18,2011-03-11,30.16,False
26,19,2011-03-11,1088.21,False
26,20,2011-03-11,5615.18,False
26,21,2011-03-11,4858.77,False
26,22,2011-03-11,6040.48,False
26,23,2011-03-11,11562.02,False
26,24,2011-03-11,1884.91,False
26,25,2011-03-11,3565.16,False
26,26,2011-03-11,3259.02,False
26,27,2011-03-11,719.44,False
26,28,2011-03-11,313.82,False
26,29,2011-03-11,3075.05,False
26,30,2011-03-11,2056.42,False
26,31,2011-03-11,697.4,False
26,32,2011-03-11,2800.55,False
26,33,2011-03-11,3103.61,False
26,34,2011-03-11,7837.61,False
26,35,2011-03-11,1494.0,False
26,36,2011-03-11,551.0,False
26,38,2011-03-11,100338.12,False
26,40,2011-03-11,35733.97,False
26,41,2011-03-11,1212.0,False
26,42,2011-03-11,1646.35,False
26,44,2011-03-11,3070.83,False
26,46,2011-03-11,9015.61,False
26,49,2011-03-11,3534.35,False
26,52,2011-03-11,1041.63,False
26,54,2011-03-11,15.92,False
26,55,2011-03-11,10851.34,False
26,56,2011-03-11,729.42,False
26,59,2011-03-11,198.88,False
26,60,2011-03-11,105.6,False
26,67,2011-03-11,4392.98,False
26,71,2011-03-11,5240.0,False
26,72,2011-03-11,46959.65,False
26,74,2011-03-11,6160.19,False
26,79,2011-03-11,12432.7,False
26,80,2011-03-11,19117.6,False
26,81,2011-03-11,18637.99,False
26,82,2011-03-11,11315.95,False
26,83,2011-03-11,3296.09,False
26,85,2011-03-11,1375.89,False
26,87,2011-03-11,18220.38,False
26,90,2011-03-11,61974.62,False
26,91,2011-03-11,48259.46,False
26,92,2011-03-11,94098.49,False
26,93,2011-03-11,29770.13,False
26,94,2011-03-11,41483.91,False
26,95,2011-03-11,71075.92,False
26,96,2011-03-11,13295.81,False
26,97,2011-03-11,15081.65,False
26,98,2011-03-11,7636.72,False
26,99,2011-03-11,130.0,False
27,1,2011-03-11,23769.89,False
27,2,2011-03-11,74882.06,False
27,3,2011-03-11,10944.76,False
27,4,2011-03-11,38989.53,False
27,5,2011-03-11,23685.53,False
27,6,2011-03-11,7095.0,False
27,7,2011-03-11,23560.31,False
27,8,2011-03-11,38245.61,False
27,9,2011-03-11,15644.54,False
27,10,2011-03-11,33080.18,False
27,11,2011-03-11,13229.73,False
27,12,2011-03-11,3171.53,False
27,13,2011-03-11,51866.88,False
27,14,2011-03-11,20868.94,False
27,16,2011-03-11,6617.93,False
27,17,2011-03-11,17333.57,False
27,18,2011-03-11,419.03,False
27,19,2011-03-11,256.55,False
27,20,2011-03-11,10465.34,False
27,21,2011-03-11,5308.0,False
27,22,2011-03-11,19027.12,False
27,23,2011-03-11,26051.24,False
27,24,2011-03-11,7052.8,False
27,25,2011-03-11,11707.06,False
27,26,2011-03-11,12274.25,False
27,27,2011-03-11,1682.8,False
27,28,2011-03-11,913.32,False
27,29,2011-03-11,6968.51,False
27,30,2011-03-11,4873.34,False
27,31,2011-03-11,2559.02,False
27,32,2011-03-11,6202.08,False
27,33,2011-03-11,8898.11,False
27,34,2011-03-11,15987.7,False
27,35,2011-03-11,2077.97,False
27,36,2011-03-11,3598.0,False
27,37,2011-03-11,3036.83,False
27,38,2011-03-11,38650.56,False
27,40,2011-03-11,64997.62,False
27,41,2011-03-11,1262.99,False
27,42,2011-03-11,9754.48,False
27,44,2011-03-11,4848.24,False
27,46,2011-03-11,35250.58,False
27,49,2011-03-11,11499.98,False
27,50,2011-03-11,2858.0,False
27,52,2011-03-11,1650.2,False
27,54,2011-03-11,10.0,False
27,55,2011-03-11,14120.58,False
27,56,2011-03-11,3008.3,False
27,58,2011-03-11,340.0,False
27,59,2011-03-11,636.39,False
27,60,2011-03-11,70.4,False
27,67,2011-03-11,9349.27,False
27,71,2011-03-11,10605.2,False
27,72,2011-03-11,74132.99,False
27,74,2011-03-11,25621.75,False
27,79,2011-03-11,37473.18,False
27,80,2011-03-11,26661.88,False
27,81,2011-03-11,28818.67,False
27,82,2011-03-11,18321.33,False
27,83,2011-03-11,11021.05,False
27,85,2011-03-11,2763.86,False
27,87,2011-03-11,15756.12,False
27,90,2011-03-11,99270.22,False
27,91,2011-03-11,73768.96,False
27,92,2011-03-11,152610.59,False
27,93,2011-03-11,56776.18,False
27,94,2011-03-11,70806.19,False
27,95,2011-03-11,113949.39,False
27,96,2011-03-11,14226.17,False
27,97,2011-03-11,20136.59,False
27,98,2011-03-11,9766.8,False
27,99,2011-03-11,120.0,False
28,1,2011-03-11,17793.0,False
28,2,2011-03-11,61555.56,False
28,3,2011-03-11,9862.98,False
28,4,2011-03-11,27523.42,False
28,5,2011-03-11,28191.98,False
28,6,2011-03-11,4238.32,False
28,7,2011-03-11,21965.39,False
28,8,2011-03-11,32787.72,False
28,9,2011-03-11,19968.84,False
28,10,2011-03-11,23009.05,False
28,11,2011-03-11,11990.4,False
28,12,2011-03-11,3500.14,False
28,13,2011-03-11,40401.32,False
28,14,2011-03-11,19194.73,False
28,16,2011-03-11,10065.79,False
28,17,2011-03-11,10394.71,False
28,18,2011-03-11,185.9,False
28,19,2011-03-11,2077.47,False
28,20,2011-03-11,6256.55,False
28,21,2011-03-11,5554.55,False
28,22,2011-03-11,10647.95,False
28,23,2011-03-11,30734.83,False
28,24,2011-03-11,6166.3,False
28,25,2011-03-11,16056.99,False
28,26,2011-03-11,14684.24,False
28,27,2011-03-11,1642.86,False
28,28,2011-03-11,531.95,False
28,29,2011-03-11,5331.9,False
28,30,2011-03-11,4116.34,False
28,31,2011-03-11,2268.35,False
28,32,2011-03-11,8419.66,False
28,33,2011-03-11,6296.82,False
28,34,2011-03-11,16493.73,False
28,35,2011-03-11,3140.97,False
28,36,2011-03-11,974.0,False
28,37,2011-03-11,2450.76,False
28,38,2011-03-11,64867.44,False
28,40,2011-03-11,51656.98,False
28,41,2011-03-11,1429.09,False
28,42,2011-03-11,6914.96,False
28,44,2011-03-11,3557.24,False
28,46,2011-03-11,22609.69,False
28,49,2011-03-11,17795.32,False
28,52,2011-03-11,2722.6,False
28,54,2011-03-11,64.92,False
28,55,2011-03-11,14903.58,False
28,56,2011-03-11,920.44,False
28,58,2011-03-11,3496.0,False
28,59,2011-03-11,410.03,False
28,60,2011-03-11,677.6,False
28,67,2011-03-11,4872.91,False
28,71,2011-03-11,9626.72,False
28,72,2011-03-11,54506.96,False
28,74,2011-03-11,15892.01,False
28,79,2011-03-11,45417.74,False
28,80,2011-03-11,19529.8,False
28,81,2011-03-11,22870.14,False
28,82,2011-03-11,21549.9,False
28,83,2011-03-11,7516.52,False
28,85,2011-03-11,1427.23,False
28,87,2011-03-11,12719.17,False
28,90,2011-03-11,65655.04,False
28,91,2011-03-11,60588.03,False
28,92,2011-03-11,103293.52,False
28,93,2011-03-11,48282.22,False
28,94,2011-03-11,36756.55,False
28,95,2011-03-11,101406.63,False
28,96,2011-03-11,36171.05,False
28,97,2011-03-11,23539.33,False
28,98,2011-03-11,10693.52,False
28,99,2011-03-11,20.0,False
29,1,2011-03-11,12985.94,False
29,2,2011-03-11,24375.35,False
29,3,2011-03-11,5906.54,False
29,4,2011-03-11,13025.68,False
29,5,2011-03-11,13213.95,False
29,6,2011-03-11,2332.27,False
29,7,2011-03-11,9141.23,False
29,8,2011-03-11,19769.42,False
29,9,2011-03-11,6705.28,False
29,10,2011-03-11,8669.93,False
29,11,2011-03-11,6195.73,False
29,12,2011-03-11,1598.84,False
29,13,2011-03-11,17772.94,False
29,14,2011-03-11,8677.16,False
29,16,2011-03-11,1676.12,False
29,17,2011-03-11,7500.88,False
29,18,2011-03-11,1.25,False
29,19,2011-03-11,34.0,False
29,20,2011-03-11,3875.39,False
29,21,2011-03-11,3190.24,False
29,22,2011-03-11,5710.46,False
29,23,2011-03-11,16416.85,False
29,24,2011-03-11,2935.7,False
29,25,2011-03-11,4657.21,False
29,26,2011-03-11,3786.26,False
29,27,2011-03-11,1663.06,False
29,28,2011-03-11,660.32,False
29,29,2011-03-11,4649.63,False
29,30,2011-03-11,3460.62,False
29,31,2011-03-11,1957.6,False
29,32,2011-03-11,4194.66,False
29,33,2011-03-11,2792.76,False
29,34,2011-03-11,11316.25,False
29,35,2011-03-11,2180.0,False
29,36,2011-03-11,821.0,False
29,38,2011-03-11,52333.02,False
29,40,2011-03-11,30319.25,False
29,41,2011-03-11,614.5,False
29,42,2011-03-11,3277.5,False
29,44,2011-03-11,1925.19,False
29,46,2011-03-11,12009.06,False
29,47,2011-03-11,-300.0,False
29,52,2011-03-11,1111.31,False
29,55,2011-03-11,5758.9,False
29,56,2011-03-11,1013.34,False
29,59,2011-03-11,239.84,False
29,60,2011-03-11,255.2,False
29,67,2011-03-11,4438.89,False
29,71,2011-03-11,3789.2,False
29,72,2011-03-11,33218.62,False
29,74,2011-03-11,7514.58,False
29,79,2011-03-11,7553.32,False
29,80,2011-03-11,3.98,False
29,81,2011-03-11,5095.01,False
29,82,2011-03-11,7250.9,False
29,83,2011-03-11,988.4,False
29,85,2011-03-11,1317.01,False
29,87,2011-03-11,9330.71,False
29,90,2011-03-11,10645.9,False
29,91,2011-03-11,4683.74,False
29,92,2011-03-11,24038.83,False
29,93,2011-03-11,1109.8,False
29,95,2011-03-11,28065.62,False
29,97,2011-03-11,1867.58,False
29,98,2011-03-11,110.73,False
30,1,2011-03-11,8513.0,False
30,2,2011-03-11,13522.36,False
30,3,2011-03-11,727.92,False
30,4,2011-03-11,13094.04,False
30,5,2011-03-11,212.84,False
30,7,2011-03-11,231.06,False
30,8,2011-03-11,11975.98,False
30,9,2011-03-11,24.05,False
30,10,2011-03-11,173.94,False
30,11,2011-03-11,652.48,False
30,12,2011-03-11,69.08,False
30,13,2011-03-11,11041.77,False
30,14,2011-03-11,654.52,False
30,16,2011-03-11,1609.46,False
30,17,2011-03-11,274.44,False
30,18,2011-03-11,24.92,False
30,20,2011-03-11,92.0,False
30,21,2011-03-11,1877.96,False
30,23,2011-03-11,9.77,False
30,25,2011-03-11,13.75,False
30,28,2011-03-11,119.5,False
30,31,2011-03-11,17.0,False
30,32,2011-03-11,25.0,False
30,38,2011-03-11,64923.53,False
30,40,2011-03-11,26204.9,False
30,42,2011-03-11,56.9,False
30,46,2011-03-11,7130.33,False
30,52,2011-03-11,13.56,False
30,56,2011-03-11,1.0,False
30,59,2011-03-11,113.53,False
30,60,2011-03-11,695.2,False
30,67,2011-03-11,1146.91,False
30,72,2011-03-11,84.61,False
30,74,2011-03-11,410.83,False
30,79,2011-03-11,5449.46,False
30,80,2011-03-11,6523.55,False
30,81,2011-03-11,12041.15,False
30,82,2011-03-11,5425.0,False
30,83,2011-03-11,2229.99,False
30,85,2011-03-11,61.08,False
30,87,2011-03-11,389.52,False
30,90,2011-03-11,33810.17,False
30,91,2011-03-11,31172.4,False
30,92,2011-03-11,51208.45,False
30,93,2011-03-11,23136.97,False
30,94,2011-03-11,24272.35,False
30,95,2011-03-11,44637.24,False
30,96,2011-03-11,15999.97,False
30,97,2011-03-11,13252.87,False
30,98,2011-03-11,3181.5,False
31,1,2011-03-11,15406.53,False
31,2,2011-03-11,59998.52,False
31,3,2011-03-11,7718.52,False
31,4,2011-03-11,33629.77,False
31,5,2011-03-11,20794.63,False
31,6,2011-03-11,1857.02,False
31,7,2011-03-11,16798.36,False
31,8,2011-03-11,24338.29,False
31,9,2011-03-11,11246.22,False
31,10,2011-03-11,19297.18,False
31,11,2011-03-11,10632.99,False
31,12,2011-03-11,2859.62,False
31,13,2011-03-11,42649.81,False
31,14,2011-03-11,17365.75,False
31,16,2011-03-11,8867.61,False
31,17,2011-03-11,8224.82,False
31,18,2011-03-11,-10.9,False
31,19,2011-03-11,9.7,False
31,20,2011-03-11,7041.2,False
31,21,2011-03-11,4827.72,False
31,22,2011-03-11,9266.32,False
31,23,2011-03-11,19274.34,False
31,24,2011-03-11,3800.29,False
31,25,2011-03-11,10076.29,False
31,26,2011-03-11,6690.45,False
31,27,2011-03-11,1532.85,False
31,28,2011-03-11,673.12,False
31,29,2011-03-11,4096.48,False
31,30,2011-03-11,3947.94,False
31,31,2011-03-11,1987.72,False
31,32,2011-03-11,6895.42,False
31,33,2011-03-11,3898.64,False
31,34,2011-03-11,12598.15,False
31,35,2011-03-11,2103.91,False
31,36,2011-03-11,793.0,False
31,37,2011-03-11,3439.39,False
31,38,2011-03-11,91974.97,False
31,40,2011-03-11,58331.18,False
31,41,2011-03-11,603.0,False
31,42,2011-03-11,5287.29,False
31,44,2011-03-11,2362.71,False
31,46,2011-03-11,26332.68,False
31,49,2011-03-11,11654.76,False
31,52,2011-03-11,513.66,False
31,54,2011-03-11,27.88,False
31,55,2011-03-11,8903.11,False
31,56,2011-03-11,2335.53,False
31,58,2011-03-11,3655.0,False
31,59,2011-03-11,419.2,False
31,60,2011-03-11,228.8,False
31,67,2011-03-11,5720.73,False
31,71,2011-03-11,7266.9,False
31,72,2011-03-11,43126.58,False
31,74,2011-03-11,17870.31,False
31,79,2011-03-11,39408.37,False
31,80,2011-03-11,19855.53,False
31,81,2011-03-11,25670.27,False
31,82,2011-03-11,16694.43,False
31,83,2011-03-11,9882.64,False
31,85,2011-03-11,1422.84,False
31,87,2011-03-11,8460.48,False
31,90,2011-03-11,86730.57,False
31,91,2011-03-11,74183.27,False
31,92,2011-03-11,130456.27,False
31,93,2011-03-11,58821.2,False
31,94,2011-03-11,68964.34,False
31,95,2011-03-11,104281.02,False
31,96,2011-03-11,27255.84,False
31,97,2011-03-11,31959.41,False
31,98,2011-03-11,10244.49,False
31,99,2011-03-11,40.0,False
32,1,2011-03-11,20839.27,False
32,2,2011-03-11,48399.4,False
32,3,2011-03-11,9738.66,False
32,4,2011-03-11,26574.31,False
32,5,2011-03-11,18498.21,False
32,6,2011-03-11,3381.06,False
32,7,2011-03-11,17649.3,False
32,8,2011-03-11,23909.44,False
32,9,2011-03-11,14554.39,False
32,10,2011-03-11,20354.47,False
32,11,2011-03-11,12690.27,False
32,12,2011-03-11,2593.64,False
32,13,2011-03-11,29032.64,False
32,14,2011-03-11,12995.49,False
32,16,2011-03-11,6778.4,False
32,17,2011-03-11,13330.56,False
32,18,2011-03-11,130.46,False
32,19,2011-03-11,1636.28,False
32,20,2011-03-11,5003.14,False
32,21,2011-03-11,4389.14,False
32,22,2011-03-11,9656.32,False
32,23,2011-03-11,18101.87,False
32,24,2011-03-11,3861.49,False
32,25,2011-03-11,6536.56,False
32,26,2011-03-11,5584.41,False
32,27,2011-03-11,1057.12,False
32,28,2011-03-11,629.71,False
32,29,2011-03-11,2802.78,False
32,30,2011-03-11,2030.74,False
32,31,2011-03-11,1255.31,False
32,32,2011-03-11,3778.04,False
32,33,2011-03-11,3117.42,False
32,34,2011-03-11,10459.79,False
32,35,2011-03-11,2164.0,False
32,36,2011-03-11,990.5,False
32,37,2011-03-11,2844.23,False
32,38,2011-03-11,64659.04,False
32,40,2011-03-11,61404.58,False
32,41,2011-03-11,1095.0,False
32,42,2011-03-11,6683.48,False
32,44,2011-03-11,4519.62,False
32,45,2011-03-11,16.91,False
32,46,2011-03-11,25758.79,False
32,49,2011-03-11,5877.12,False
32,51,2011-03-11,1.0,False
32,52,2011-03-11,3308.76,False
32,54,2011-03-11,20.0,False
32,55,2011-03-11,8096.82,False
32,56,2011-03-11,2140.81,False
32,58,2011-03-11,1423.0,False
32,59,2011-03-11,661.53,False
32,60,2011-03-11,580.8,False
32,67,2011-03-11,7145.26,False
32,71,2011-03-11,5523.62,False
32,72,2011-03-11,36789.33,False
32,74,2011-03-11,10963.95,False
32,79,2011-03-11,15524.02,False
32,80,2011-03-11,15319.3,False
32,81,2011-03-11,18954.6,False
32,82,2011-03-11,16030.04,False
32,83,2011-03-11,4481.78,False
32,85,2011-03-11,1291.51,False
32,87,2011-03-11,6684.8,False
32,90,2011-03-11,63990.23,False
32,91,2011-03-11,50322.53,False
32,92,2011-03-11,103280.57,False
32,93,2011-03-11,29816.25,False
32,94,2011-03-11,49716.88,False
32,95,2011-03-11,85426.72,False
32,96,2011-03-11,1740.13,False
32,97,2011-03-11,17031.05,False
32,98,2011-03-11,7699.56,False
32,99,2011-03-11,130.0,False
33,1,2011-03-11,2509.36,False
33,2,2011-03-11,7583.72,False
33,3,2011-03-11,297.39,False
33,4,2011-03-11,5467.99,False
33,5,2011-03-11,280.0,False
33,6,2011-03-11,7.44,False
33,7,2011-03-11,261.96,False
33,8,2011-03-11,3753.7,False
33,9,2011-03-11,27.52,False
33,10,2011-03-11,43.07,False
33,11,2011-03-11,183.34,False
33,12,2011-03-11,10.14,False
33,13,2011-03-11,7418.49,False
33,14,2011-03-11,1142.04,False
33,16,2011-03-11,350.62,False
33,17,2011-03-11,326.6,False
33,18,2011-03-11,55.95,False
33,20,2011-03-11,46.0,False
33,21,2011-03-11,232.11,False
33,22,2011-03-11,3.0,False
33,25,2011-03-11,13.0,False
33,26,2011-03-11,30.25,False
33,38,2011-03-11,12284.81,False
33,40,2011-03-11,6342.44,False
33,42,2011-03-11,24.54,False
33,46,2011-03-11,2254.57,False
33,52,2011-03-11,3.99,False
33,55,2011-03-11,128.88,False
33,59,2011-03-11,8.48,False
33,60,2011-03-11,114.4,False
33,67,2011-03-11,805.71,False
33,74,2011-03-11,535.27,False
33,79,2011-03-11,11470.0,False
33,80,2011-03-11,9349.11,False
33,81,2011-03-11,9093.12,False
33,82,2011-03-11,3331.47,False
33,83,2011-03-11,5007.88,False
33,87,2011-03-11,379.22,False
33,90,2011-03-11,24766.57,False
33,91,2011-03-11,10710.82,False
33,92,2011-03-11,38085.3,False
33,93,2011-03-11,25948.21,False
33,94,2011-03-11,29696.32,False
33,95,2011-03-11,28045.49,False
33,96,2011-03-11,8694.5,False
33,97,2011-03-11,6041.05,False
33,98,2011-03-11,7755.6,False
34,1,2011-03-11,17314.76,False
34,2,2011-03-11,35960.96,False
34,3,2011-03-11,7230.38,False
34,4,2011-03-11,17846.82,False
34,5,2011-03-11,21901.55,False
34,6,2011-03-11,3370.99,False
34,7,2011-03-11,14523.54,False
34,8,2011-03-11,26209.46,False
34,9,2011-03-11,13808.38,False
34,10,2011-03-11,16175.02,False
34,11,2011-03-11,13362.24,False
34,12,2011-03-11,6618.68,False
34,13,2011-03-11,22378.78,False
34,14,2011-03-11,9140.11,False
34,16,2011-03-11,18947.81,False
34,17,2011-03-11,6861.68,False
34,18,2011-03-11,4.1,False
34,19,2011-03-11,17.97,False
34,20,2011-03-11,2819.77,False
34,21,2011-03-11,4049.89,False
34,22,2011-03-11,5976.23,False
34,23,2011-03-11,13563.4,False
34,24,2011-03-11,2800.03,False
34,25,2011-03-11,5665.43,False
34,26,2011-03-11,4371.17,False
34,27,2011-03-11,672.44,False
34,28,2011-03-11,326.6,False
34,29,2011-03-11,1838.56,False
34,30,2011-03-11,2093.6,False
34,31,2011-03-11,776.62,False
34,32,2011-03-11,4678.77,False
34,33,2011-03-11,3326.5,False
34,34,2011-03-11,8747.7,False
34,35,2011-03-11,2403.0,False
34,36,2011-03-11,417.0,False
34,37,2011-03-11,2252.88,False
34,38,2011-03-11,55669.38,False
34,40,2011-03-11,44131.82,False
34,41,2011-03-11,19.5,False
34,42,2011-03-11,4202.85,False
34,44,2011-03-11,3013.53,False
34,45,2011-03-11,4.0,False
34,46,2011-03-11,18135.77,False
34,48,2011-03-11,247.0,False
34,49,2011-03-11,5234.2,False
34,51,2011-03-11,22.52,False
34,52,2011-03-11,1166.52,False
34,54,2011-03-11,10.0,False
34,55,2011-03-11,10635.89,False
34,56,2011-03-11,6406.22,False
34,58,2011-03-11,2420.0,False
34,59,2011-03-11,290.43,False
34,60,2011-03-11,52.8,False
34,65,2011-03-11,48375.92,False
34,67,2011-03-11,5198.46,False
34,71,2011-03-11,3702.82,False
34,72,2011-03-11,34258.68,False
34,74,2011-03-11,8159.67,False
34,79,2011-03-11,14389.71,False
34,80,2011-03-11,12052.5,False
34,81,2011-03-11,14180.87,False
34,82,2011-03-11,13864.5,False
34,83,2011-03-11,4031.13,False
34,85,2011-03-11,1183.3,False
34,87,2011-03-11,6750.73,False
34,90,2011-03-11,41348.28,False
34,91,2011-03-11,34304.28,False
34,92,2011-03-11,64377.08,False
34,93,2011-03-11,26543.54,False
34,94,2011-03-11,36058.94,False
34,95,2011-03-11,66063.92,False
34,96,2011-03-11,15409.22,False
34,97,2011-03-11,15941.36,False
34,98,2011-03-11,7581.51,False
34,99,2011-03-11,60.0,False
35,1,2011-03-11,14442.5,False
35,2,2011-03-11,39565.61,False
35,3,2011-03-11,7112.01,False
35,4,2011-03-11,15974.61,False
35,5,2011-03-11,24676.3,False
35,6,2011-03-11,6725.06,False
35,7,2011-03-11,18091.88,False
35,8,2011-03-11,16443.68,False
35,9,2011-03-11,12488.57,False
35,10,2011-03-11,16026.26,False
35,11,2011-03-11,9721.13,False
35,12,2011-03-11,1952.58,False
35,13,2011-03-11,31339.39,False
35,14,2011-03-11,26272.78,False
35,16,2011-03-11,2993.77,False
35,17,2011-03-11,16144.44,False
35,18,2011-03-11,31.55,False
35,20,2011-03-11,10821.69,False
