Store,Dept,Date,Weekly_Sales,IsHoliday
23,44,2012-10-26,8549.65,False
23,46,2012-10-26,32815.19,False
23,49,2012-10-26,30540.38,False
23,50,2012-10-26,7723.0,False
23,52,2012-10-26,2859.55,False
23,54,2012-10-26,32.76,False
23,55,2012-10-26,12614.78,False
23,56,2012-10-26,1489.17,False
23,58,2012-10-26,5145.0,False
23,59,2012-10-26,354.37,False
23,60,2012-10-26,126.0,False
23,67,2012-10-26,13241.28,False
23,71,2012-10-26,9824.98,False
23,72,2012-10-26,51421.23,False
23,74,2012-10-26,35005.78,False
23,79,2012-10-26,26685.99,False
23,80,2012-10-26,1564.84,False
23,81,2012-10-26,9131.38,False
23,82,2012-10-26,25884.17,False
23,83,2012-10-26,1062.54,False
23,85,2012-10-26,3935.06,False
23,87,2012-10-26,32810.03,False
23,90,2012-10-26,25010.53,False
23,91,2012-10-26,22229.8,False
23,92,2012-10-26,73499.33,False
23,93,2012-10-26,1882.72,False
23,95,2012-10-26,53512.83,False
23,96,2012-10-26,14767.63,False
23,97,2012-10-26,6900.44,False
23,98,2012-10-26,163.15,False
24,1,2012-10-26,26287.58,False
24,2,2012-10-26,38496.62,False
24,3,2012-10-26,7733.14,False
24,4,2012-10-26,28764.29,False
24,5,2012-10-26,22751.75,False
24,6,2012-10-26,3061.18,False
24,7,2012-10-26,21461.95,False
24,8,2012-10-26,55881.32,False
24,9,2012-10-26,22928.77,False
24,10,2012-10-26,27789.9,False
24,11,2012-10-26,15894.59,False
24,12,2012-10-26,4192.44,False
24,13,2012-10-26,29614.58,False
24,14,2012-10-26,14148.38,False
24,16,2012-10-26,5755.04,False
24,17,2012-10-26,14335.27,False
24,18,2012-10-26,18214.95,False
24,19,2012-10-26,80.21,False
24,20,2012-10-26,3892.23,False
24,21,2012-10-26,4830.34,False
24,22,2012-10-26,9159.0,False
24,23,2012-10-26,24398.95,False
24,24,2012-10-26,4549.13,False
24,25,2012-10-26,11557.37,False
24,26,2012-10-26,7654.17,False
24,27,2012-10-26,2345.21,False
24,28,2012-10-26,995.92,False
24,29,2012-10-26,4984.47,False
24,30,2012-10-26,3863.05,False
24,31,2012-10-26,2301.26,False
24,32,2012-10-26,4831.1,False
24,33,2012-10-26,5637.1,False
24,34,2012-10-26,14724.14,False
24,35,2012-10-26,2205.6,False
24,36,2012-10-26,942.39,False
24,37,2012-10-26,3176.78,False
24,38,2012-10-26,57995.38,False
24,40,2012-10-26,45908.36,False
24,41,2012-10-26,1294.54,False
24,42,2012-10-26,6625.63,False
24,44,2012-10-26,5604.61,False
24,46,2012-10-26,14308.81,False
24,49,2012-10-26,4844.99,False
24,50,2012-10-26,595.0,False
24,52,2012-10-26,1374.53,False
24,55,2012-10-26,11487.57,False
24,56,2012-10-26,461.03,False
24,58,2012-10-26,2735.0,False
24,59,2012-10-26,217.63,False
24,60,2012-10-26,90.0,False
24,67,2012-10-26,9978.99,False
24,71,2012-10-26,3832.19,False
24,72,2012-10-26,47111.51,False
24,74,2012-10-26,14334.32,False
24,79,2012-10-26,20413.54,False
24,80,2012-10-26,28520.29,False
24,81,2012-10-26,25379.61,False
24,82,2012-10-26,24047.83,False
24,83,2012-10-26,3606.65,False
24,85,2012-10-26,1566.93,False
24,87,2012-10-26,25692.58,False
24,90,2012-10-26,78170.17,False
24,91,2012-10-26,49890.67,False
24,92,2012-10-26,134136.75,False
24,93,2012-10-26,37830.97,False
24,94,2012-10-26,47756.14,False
24,95,2012-10-26,90839.46,False
24,96,2012-10-26,11920.07,False
24,97,2012-10-26,18062.9,False
24,98,2012-10-26,11107.47,False
25,1,2012-10-26,35637.21,False
25,2,2012-10-26,34201.23,False
25,3,2012-10-26,7727.57,False
25,4,2012-10-26,20031.95,False
25,5,2012-10-26,10425.7,False
25,6,2012-10-26,2819.75,False
25,7,2012-10-26,13370.66,False
25,8,2012-10-26,32508.41,False
25,9,2012-10-26,11117.87,False
25,10,2012-10-26,25195.37,False
25,11,2012-10-26,9121.5,False
25,12,2012-10-26,3140.9,False
25,13,2012-10-26,24581.56,False
25,14,2012-10-26,7891.3,False
25,16,2012-10-26,4215.16,False
25,17,2012-10-26,11676.0,False
25,18,2012-10-26,12514.17,False
25,20,2012-10-26,2926.94,False
25,21,2012-10-26,4520.55,False
25,22,2012-10-26,4879.69,False
25,23,2012-10-26,16779.65,False
25,24,2012-10-26,3059.35,False
25,25,2012-10-26,6538.7,False
25,26,2012-10-26,4181.85,False
25,27,2012-10-26,1350.67,False
25,28,2012-10-26,1230.11,False
25,29,2012-10-26,4051.68,False
25,30,2012-10-26,2325.52,False
25,31,2012-10-26,1382.47,False
25,32,2012-10-26,3228.58,False
25,33,2012-10-26,2758.19,False
25,34,2012-10-26,9987.7,False
25,35,2012-10-26,1585.7,False
25,36,2012-10-26,675.78,False
25,37,2012-10-26,3550.39,False
25,38,2012-10-26,37972.24,False
25,40,2012-10-26,42616.74,False
25,41,2012-10-26,4278.74,False
25,42,2012-10-26,5179.22,False
25,44,2012-10-26,5456.08,False
25,46,2012-10-26,17684.37,False
25,49,2012-10-26,11189.63,False
25,50,2012-10-26,2317.0,False
25,52,2012-10-26,1494.53,False
25,55,2012-10-26,4567.47,False
25,56,2012-10-26,1078.63,False
25,58,2012-10-26,535.0,False
25,59,2012-10-26,220.51,False
25,60,2012-10-26,234.0,False
25,67,2012-10-26,9053.76,False
25,71,2012-10-26,3356.45,False
25,72,2012-10-26,28271.73,False
25,74,2012-10-26,9984.12,False
25,79,2012-10-26,7600.15,False
25,80,2012-10-26,548.41,False
25,81,2012-10-26,9679.36,False
25,82,2012-10-26,11610.9,False
25,83,2012-10-26,206.16,False
25,85,2012-10-26,3549.28,False
25,87,2012-10-26,6477.27,False
25,90,2012-10-26,13810.77,False
25,91,2012-10-26,8770.7,False
25,92,2012-10-26,44974.22,False
25,93,2012-10-26,848.14,False
25,94,2012-10-26,4793.88,False
25,95,2012-10-26,45344.8,False
25,97,2012-10-26,3001.31,False
25,98,2012-10-26,1045.54,False
26,1,2012-10-26,23949.13,False
26,2,2012-10-26,26726.13,False
26,3,2012-10-26,5584.94,False
26,4,2012-10-26,24704.77,False
26,5,2012-10-26,16452.91,False
26,6,2012-10-26,2596.09,False
26,7,2012-10-26,12859.0,False
26,8,2012-10-26,29359.34,False
26,9,2012-10-26,17203.65,False
26,10,2012-10-26,8421.15,False
26,11,2012-10-26,12248.0,False
26,12,2012-10-26,3722.16,False
26,13,2012-10-26,21404.9,False
26,14,2012-10-26,9983.27,False
26,16,2012-10-26,3929.43,False
26,17,2012-10-26,8358.99,False
26,18,2012-10-26,8100.77,False
26,19,2012-10-26,1597.03,False
26,20,2012-10-26,2702.27,False
26,21,2012-10-26,5651.55,False
26,22,2012-10-26,5897.86,False
26,23,2012-10-26,14525.28,False
26,24,2012-10-26,2707.95,False
26,25,2012-10-26,5442.85,False
26,26,2012-10-26,3817.41,False
26,27,2012-10-26,1594.85,False
26,28,2012-10-26,708.67,False
26,29,2012-10-26,3821.2,False
26,30,2012-10-26,2287.9,False
26,31,2012-10-26,1335.68,False
26,32,2012-10-26,3695.64,False
26,33,2012-10-26,3145.38,False
26,34,2012-10-26,7763.88,False
26,35,2012-10-26,1754.69,False
26,36,2012-10-26,880.43,False
26,38,2012-10-26,86813.55,False
26,40,2012-10-26,36454.82,False
26,41,2012-10-26,497.03,False
26,42,2012-10-26,2918.55,False
26,44,2012-10-26,5347.21,False
26,46,2012-10-26,9999.77,False
26,47,2012-10-26,35.92,False
26,48,2012-10-26,496.0,False
26,49,2012-10-26,3230.7,False
26,52,2012-10-26,1863.11,False
26,55,2012-10-26,6935.85,False
26,56,2012-10-26,906.11,False
26,59,2012-10-26,130.12,False
26,60,2012-10-26,144.0,False
26,67,2012-10-26,6076.42,False
26,71,2012-10-26,2281.08,False
26,72,2012-10-26,44430.12,False
26,74,2012-10-26,8643.21,False
26,79,2012-10-26,9013.11,False
26,80,2012-10-26,18753.31,False
26,81,2012-10-26,18578.18,False
26,82,2012-10-26,16438.21,False
26,83,2012-10-26,2043.14,False
26,85,2012-10-26,1664.35,False
26,87,2012-10-26,25372.67,False
26,90,2012-10-26,56582.33,False
26,91,2012-10-26,35367.67,False
26,92,2012-10-26,85968.84,False
26,93,2012-10-26,23714.72,False
26,94,2012-10-26,38364.02,False
26,95,2012-10-26,66967.51,False
26,96,2012-10-26,16828.71,False
26,97,2012-10-26,13246.7,False
26,98,2012-10-26,7577.61,False
27,1,2012-10-26,52612.95,False
27,2,2012-10-26,76929.73,False
27,3,2012-10-26,12431.35,False
27,4,2012-10-26,43600.31,False
27,5,2012-10-26,25572.59,False
27,6,2012-10-26,5339.65,False
27,7,2012-10-26,33897.78,False
27,8,2012-10-26,47216.92,False
27,9,2012-10-26,28038.06,False
27,10,2012-10-26,33511.6,False
27,11,2012-10-26,16125.75,False
27,12,2012-10-26,3602.38,False
27,13,2012-10-26,53524.43,False
27,14,2012-10-26,25627.42,False
27,16,2012-10-26,5413.89,False
27,17,2012-10-26,20325.55,False
27,18,2012-10-26,25771.23,False
27,19,2012-10-26,1985.16,False
27,20,2012-10-26,9968.84,False
27,21,2012-10-26,5320.02,False
27,22,2012-10-26,17449.06,False
27,23,2012-10-26,36183.8,False
27,24,2012-10-26,11944.2,False
27,25,2012-10-26,13348.51,False
27,26,2012-10-26,13540.63,False
27,27,2012-10-26,2580.02,False
27,28,2012-10-26,1475.8,False
27,29,2012-10-26,8245.66,False
27,30,2012-10-26,3815.98,False
27,31,2012-10-26,2702.52,False
27,32,2012-10-26,6806.78,False
27,33,2012-10-26,10910.01,False
27,34,2012-10-26,17854.65,False
27,35,2012-10-26,3822.65,False
27,36,2012-10-26,3490.54,False
27,37,2012-10-26,2234.67,False
27,38,2012-10-26,32357.95,False
27,40,2012-10-26,69795.8,False
27,41,2012-10-26,2345.37,False
27,42,2012-10-26,10184.01,False
27,44,2012-10-26,5126.27,False
27,46,2012-10-26,37986.41,False
27,49,2012-10-26,10740.42,False
27,50,2012-10-26,2540.5,False
27,52,2012-10-26,2694.89,False
27,54,2012-10-26,66.84,False
27,55,2012-10-26,14935.98,False
27,56,2012-10-26,597.13,False
27,58,2012-10-26,585.0,False
27,59,2012-10-26,392.79,False
27,60,2012-10-26,117.0,False
27,67,2012-10-26,10633.7,False
27,71,2012-10-26,9505.18,False
27,72,2012-10-26,46623.71,False
27,74,2012-10-26,23144.44,False
27,79,2012-10-26,34962.06,False
27,80,2012-10-26,24943.85,False
27,81,2012-10-26,28777.23,False
27,82,2012-10-26,32167.24,False
27,83,2012-10-26,6994.34,False
27,85,2012-10-26,2974.29,False
27,87,2012-10-26,16192.9,False
27,90,2012-10-26,97305.99,False
27,91,2012-10-26,61129.74,False
27,92,2012-10-26,156059.63,False
27,93,2012-10-26,51656.24,False
27,94,2012-10-26,63096.92,False
27,95,2012-10-26,113812.81,False
27,96,2012-10-26,17548.61,False
27,97,2012-10-26,18608.71,False
27,98,2012-10-26,13222.7,False
28,1,2012-10-26,23731.03,False
28,2,2012-10-26,50532.41,False
28,3,2012-10-26,8104.09,False
28,4,2012-10-26,26239.54,False
28,5,2012-10-26,22406.18,False
28,6,2012-10-26,2768.09,False
28,7,2012-10-26,30576.3,False
28,8,2012-10-26,32453.2,False
28,9,2012-10-26,15969.29,False
28,10,2012-10-26,21961.92,False
28,11,2012-10-26,10369.2,False
28,12,2012-10-26,3167.25,False
28,13,2012-10-26,35417.45,False
28,14,2012-10-26,13636.68,False
28,16,2012-10-26,2920.97,False
28,17,2012-10-26,8438.35,False
28,18,2012-10-26,21095.83,False
28,19,2012-10-26,1264.66,False
28,20,2012-10-26,3673.6,False
28,21,2012-10-26,4083.05,False
28,22,2012-10-26,8641.45,False
28,23,2012-10-26,28722.94,False
28,24,2012-10-26,7599.19,False
28,25,2012-10-26,14772.63,False
28,26,2012-10-26,11780.5,False
28,27,2012-10-26,1938.99,False
28,28,2012-10-26,541.62,False
28,29,2012-10-26,4333.59,False
28,30,2012-10-26,2205.18,False
28,31,2012-10-26,1900.03,False
28,32,2012-10-26,6088.59,False
28,33,2012-10-26,8846.1,False
28,34,2012-10-26,15406.14,False
28,35,2012-10-26,1886.59,False
28,36,2012-10-26,1330.7,False
28,37,2012-10-26,1849.92,False
28,38,2012-10-26,56649.43,False
28,40,2012-10-26,44681.51,False
28,41,2012-10-26,1359.3,False
28,42,2012-10-26,7046.05,False
28,44,2012-10-26,5433.67,False
28,46,2012-10-26,18249.34,False
28,49,2012-10-26,12339.18,False
28,52,2012-10-26,1899.88,False
28,54,2012-10-26,28.8,False
28,55,2012-10-26,6820.54,False
28,56,2012-10-26,92.92,False
28,58,2012-10-26,7585.0,False
28,59,2012-10-26,127.8,False
28,60,2012-10-26,450.0,False
28,67,2012-10-26,5361.64,False
28,71,2012-10-26,4962.61,False
28,72,2012-10-26,42532.22,False
28,74,2012-10-26,9552.8,False
28,79,2012-10-26,39065.13,False
28,80,2012-10-26,17707.94,False
28,81,2012-10-26,20497.92,False
28,82,2012-10-26,17771.19,False
28,83,2012-10-26,4577.44,False
28,85,2012-10-26,1141.93,False
28,87,2012-10-26,15255.36,False
28,90,2012-10-26,60974.68,False
28,91,2012-10-26,46311.17,False
28,92,2012-10-26,87256.69,False
28,93,2012-10-26,38865.25,False
28,94,2012-10-26,35638.2,False
28,95,2012-10-26,82940.07,False
28,96,2012-10-26,34107.66,False
28,97,2012-10-26,20298.12,False
28,98,2012-10-26,9625.92,False
29,1,2012-10-26,22637.67,False
29,2,2012-10-26,26070.1,False
29,3,2012-10-26,6541.84,False
29,4,2012-10-26,16512.89,False
29,5,2012-10-26,10328.06,False
29,6,2012-10-26,1062.59,False
29,7,2012-10-26,11260.3,False
29,8,2012-10-26,23498.69,False
29,9,2012-10-26,12002.24,False
29,10,2012-10-26,9292.04,False
29,11,2012-10-26,6392.46,False
29,12,2012-10-26,2083.55,False
29,13,2012-10-26,19051.93,False
29,14,2012-10-26,9291.2,False
29,16,2012-10-26,2143.74,False
29,17,2012-10-26,9197.5,False
29,18,2012-10-26,5024.88,False
29,19,2012-10-26,3.0,False
29,20,2012-10-26,3255.52,False
29,21,2012-10-26,3992.13,False
29,22,2012-10-26,4565.55,False
29,23,2012-10-26,18203.08,False
29,24,2012-10-26,4350.97,False
29,25,2012-10-26,7406.58,False
29,26,2012-10-26,4028.87,False
29,27,2012-10-26,1829.64,False
29,28,2012-10-26,977.54,False
29,29,2012-10-26,5606.54,False
29,30,2012-10-26,2593.19,False
29,31,2012-10-26,1472.98,False
29,32,2012-10-26,3019.17,False
29,33,2012-10-26,4292.09,False
29,34,2012-10-26,11550.4,False
29,35,2012-10-26,2122.16,False
29,36,2012-10-26,1261.62,False
29,38,2012-10-26,40069.89,False
29,40,2012-10-26,30458.8,False
29,41,2012-10-26,254.0,False
29,42,2012-10-26,4142.21,False
29,44,2012-10-26,2096.09,False
29,46,2012-10-26,12104.74,False
29,52,2012-10-26,904.44,False
29,55,2012-10-26,3816.63,False
29,56,2012-10-26,704.55,False
29,59,2012-10-26,93.66,False
29,60,2012-10-26,387.0,False
29,67,2012-10-26,6091.76,False
29,71,2012-10-26,1764.98,False
29,72,2012-10-26,26375.3,False
29,74,2012-10-26,7727.01,False
29,79,2012-10-26,8196.17,False
29,80,2012-10-26,-178.15,False
29,81,2012-10-26,6083.32,False
29,82,2012-10-26,14796.89,False
29,83,2012-10-26,755.94,False
29,85,2012-10-26,1261.94,False
29,87,2012-10-26,8604.29,False
29,90,2012-10-26,12445.77,False
29,91,2012-10-26,4470.02,False
29,92,2012-10-26,31432.83,False
29,93,2012-10-26,1350.64,False
29,94,2012-10-26,5.88,False
29,95,2012-10-26,33247.02,False
29,97,2012-10-26,2248.38,False
29,98,2012-10-26,335.97,False
30,1,2012-10-26,12863.85,False
30,2,2012-10-26,12919.04,False
30,3,2012-10-26,628.68,False
30,4,2012-10-26,12908.33,False
30,5,2012-10-26,464.32,False
30,6,2012-10-26,7.94,False
30,7,2012-10-26,226.63,False
30,8,2012-10-26,12860.53,False
30,9,2012-10-26,5.34,False
30,10,2012-10-26,195.99,False
30,11,2012-10-26,821.41,False
30,12,2012-10-26,112.95,False
30,13,2012-10-26,10646.97,False
30,14,2012-10-26,703.87,False
30,16,2012-10-26,1400.31,False
30,18,2012-10-26,747.67,False
30,20,2012-10-26,36.0,False
30,21,2012-10-26,977.54,False
30,25,2012-10-26,40.0,False
30,28,2012-10-26,44.19,False
30,31,2012-10-26,26.5,False
30,32,2012-10-26,46.88,False
30,38,2012-10-26,58445.43,False
30,40,2012-10-26,23521.23,False
30,42,2012-10-26,110.18,False
30,46,2012-10-26,5256.16,False
30,52,2012-10-26,2.94,False
30,56,2012-10-26,16.84,False
30,59,2012-10-26,17.0,False
30,60,2012-10-26,531.0,False
30,67,2012-10-26,1265.64,False
30,72,2012-10-26,25.88,False
30,74,2012-10-26,4.0,False
30,79,2012-10-26,5868.19,False
30,80,2012-10-26,6441.39,False
30,81,2012-10-26,10423.29,False
30,82,2012-10-26,3780.05,False
30,83,2012-10-26,1194.45,False
30,85,2012-10-26,99.78,False
30,87,2012-10-26,215.32,False
30,90,2012-10-26,37110.15,False
30,91,2012-10-26,30092.5,False
30,92,2012-10-26,56424.87,False
30,93,2012-10-26,23674.79,False
30,94,2012-10-26,25389.19,False
30,95,2012-10-26,44954.61,False
30,96,2012-10-26,19227.7,False
30,97,2012-10-26,12765.38,False
30,98,2012-10-26,3881.6,False
31,1,2012-10-26,22652.14,False
31,2,2012-10-26,58208.08,False
31,3,2012-10-26,7066.53,False
31,4,2012-10-26,33445.26,False
31,5,2012-10-26,16614.57,False
31,6,2012-10-26,1755.65,False
31,7,2012-10-26,18942.1,False
31,8,2012-10-26,25442.7,False
31,9,2012-10-26,8574.93,False
31,10,2012-10-26,16275.47,False
31,11,2012-10-26,10107.07,False
31,12,2012-10-26,3024.97,False
31,13,2012-10-26,43482.72,False
31,14,2012-10-26,14431.39,False
31,16,2012-10-26,3019.24,False
31,17,2012-10-26,7661.51,False
31,18,2012-10-26,11766.47,False
31,19,2012-10-26,19.73,False
31,20,2012-10-26,5663.45,False
31,21,2012-10-26,3672.37,False
31,22,2012-10-26,6784.87,False
31,23,2012-10-26,21771.37,False
31,24,2012-10-26,5016.15,False
31,25,2012-10-26,9677.62,False
31,26,2012-10-26,8074.3,False
31,27,2012-10-26,1411.46,False
31,28,2012-10-26,803.29,False
31,29,2012-10-26,4674.11,False
31,30,2012-10-26,2621.7,False
31,31,2012-10-26,2522.04,False
31,32,2012-10-26,3673.4,False
31,33,2012-10-26,4996.8,False
31,34,2012-10-26,12975.36,False
31,35,2012-10-26,1639.6,False
31,36,2012-10-26,742.04,False
31,37,2012-10-26,2208.17,False
31,38,2012-10-26,83599.59,False
31,40,2012-10-26,58784.04,False
31,41,2012-10-26,2194.39,False
31,42,2012-10-26,5903.68,False
31,44,2012-10-26,2511.43,False
31,46,2012-10-26,23221.21,False
31,49,2012-10-26,9075.7,False
31,52,2012-10-26,750.54,False
31,54,2012-10-26,69.84,False
31,55,2012-10-26,5562.76,False
31,56,2012-10-26,903.39,False
31,58,2012-10-26,4390.0,False
31,59,2012-10-26,137.84,False
31,60,2012-10-26,369.0,False
31,67,2012-10-26,5452.91,False
31,71,2012-10-26,3248.08,False
31,72,2012-10-26,43471.72,False
31,74,2012-10-26,12713.52,False
31,79,2012-10-26,30681.1,False
31,80,2012-10-26,17860.81,False
31,81,2012-10-26,22832.36,False
31,82,2012-10-26,22068.99,False
31,83,2012-10-26,7718.8,False
31,85,2012-10-26,1142.64,False
31,87,2012-10-26,13224.92,False
31,90,2012-10-26,84924.7,False
31,91,2012-10-26,62784.8,False
31,92,2012-10-26,124776.52,False
31,93,2012-10-26,58160.69,False
31,94,2012-10-26,66154.79,False
31,95,2012-10-26,97478.08,False
31,96,2012-10-26,28213.66,False
31,97,2012-10-26,27702.32,False
31,98,2012-10-26,10729.1,False
32,1,2012-10-26,40245.23,False
32,2,2012-10-26,53135.12,False
32,3,2012-10-26,11839.77,False
32,4,2012-10-26,28346.49,False
32,5,2012-10-26,20783.62,False
32,6,2012-10-26,2803.06,False
32,7,2012-10-26,19144.84,False
32,8,2012-10-26,24995.5,False
32,9,2012-10-26,20180.94,False
32,10,2012-10-26,35044.14,False
32,11,2012-10-26,16900.85,False
32,12,2012-10-26,3195.0,False
32,13,2012-10-26,30561.07,False
32,14,2012-10-26,15168.71,False
32,16,2012-10-26,3895.62,False
32,17,2012-10-26,11031.9,False
32,18,2012-10-26,15979.84,False
32,19,2012-10-26,2325.68,False
32,20,2012-10-26,3663.8,False
32,21,2012-10-26,4610.3,False
32,22,2012-10-26,8776.94,False
32,23,2012-10-26,23670.93,False
32,24,2012-10-26,4739.54,False
32,25,2012-10-26,9554.08,False
32,26,2012-10-26,6823.5,False
32,27,2012-10-26,1609.99,False
32,28,2012-10-26,1152.92,False
32,29,2012-10-26,4165.3,False
32,30,2012-10-26,2400.56,False
32,31,2012-10-26,3492.14,False
32,32,2012-10-26,4325.79,False
32,33,2012-10-26,4066.76,False
32,34,2012-10-26,11576.35,False
32,35,2012-10-26,1813.76,False
32,36,2012-10-26,1959.04,False
32,37,2012-10-26,3464.39,False
32,38,2012-10-26,66073.32,False
32,40,2012-10-26,61745.56,False
32,41,2012-10-26,3867.61,False
32,42,2012-10-26,6480.29,False
32,44,2012-10-26,6225.76,False
32,46,2012-10-26,27296.18,False
32,49,2012-10-26,6194.51,False
32,52,2012-10-26,2893.68,False
32,54,2012-10-26,83.76,False
32,55,2012-10-26,7947.36,False
32,56,2012-10-26,1091.11,False
32,58,2012-10-26,1775.0,False
32,59,2012-10-26,291.28,False
32,60,2012-10-26,648.0,False
32,67,2012-10-26,8464.65,False
32,71,2012-10-26,6904.09,False
32,72,2012-10-26,44371.44,False
32,74,2012-10-26,14064.37,False
32,79,2012-10-26,13961.73,False
32,80,2012-10-26,18107.09,False
32,81,2012-10-26,15691.63,False
32,82,2012-10-26,17825.67,False
32,83,2012-10-26,3497.29,False
32,85,2012-10-26,1868.42,False
32,87,2012-10-26,8705.97,False
32,90,2012-10-26,65223.73,False
32,91,2012-10-26,46239.79,False
32,92,2012-10-26,110741.63,False
32,93,2012-10-26,31877.0,False
32,94,2012-10-26,52074.67,False
32,95,2012-10-26,82670.31,False
32,96,2012-10-26,2424.13,False
32,97,2012-10-26,16184.29,False
32,98,2012-10-26,9012.5,False
32,99,2012-10-26,12.0,False
33,1,2012-10-26,3210.15,False
33,2,2012-10-26,8218.23,False
33,3,2012-10-26,213.02,False
33,4,2012-10-26,6218.49,False
33,5,2012-10-26,90.0,False
33,7,2012-10-26,252.72,False
33,8,2012-10-26,4712.1,False
33,9,2012-10-26,22.76,False
33,10,2012-10-26,73.63,False
33,11,2012-10-26,190.51,False
33,12,2012-10-26,12.41,False
33,13,2012-10-26,7172.26,False
33,14,2012-10-26,602.16,False
33,16,2012-10-26,248.24,False
33,17,2012-10-26,218.57,False
33,18,2012-10-26,610.61,False
33,20,2012-10-26,13.97,False
33,21,2012-10-26,181.01,False
33,26,2012-10-26,114.6,False
33,32,2012-10-26,9.0,False
33,38,2012-10-26,24841.05,False
33,40,2012-10-26,7962.87,False
33,42,2012-10-26,111.22,False
33,46,2012-10-26,1730.72,False
33,49,2012-10-26,5.0,False
33,55,2012-10-26,25.0,False
33,60,2012-10-26,45.0,False
33,67,2012-10-26,815.8,False
33,74,2012-10-26,313.12,False
33,79,2012-10-26,12536.24,False
33,80,2012-10-26,6101.03,False
33,81,2012-10-26,8605.28,False
33,82,2012-10-26,3209.13,False
33,83,2012-10-26,1440.23,False
33,87,2012-10-26,474.98,False
33,90,2012-10-26,24327.91,False
33,91,2012-10-26,9275.64,False
33,92,2012-10-26,29769.62,False
33,93,2012-10-26,15982.31,False
33,94,2012-10-26,24224.13,False
33,95,2012-10-26,26681.23,False
33,96,2012-10-26,11491.88,False
33,97,2012-10-26,4879.55,False
33,98,2012-10-26,6497.75,False
34,1,2012-10-26,25051.36,False
34,2,2012-10-26,31785.25,False
34,3,2012-10-26,5715.89,False
34,4,2012-10-26,20716.55,False
34,5,2012-10-26,18541.14,False
34,6,2012-10-26,2484.78,False
34,7,2012-10-26,15372.42,False
34,8,2012-10-26,27484.98,False
34,9,2012-10-26,28344.58,False
34,10,2012-10-26,16652.1,False
34,11,2012-10-26,14501.59,False
34,12,2012-10-26,5127.58,False
34,13,2012-10-26,22592.17,False
34,14,2012-10-26,8930.71,False
34,16,2012-10-26,4841.81,False
34,17,2012-10-26,7035.13,False
34,18,2012-10-26,13001.02,False
34,20,2012-10-26,2124.6,False
34,21,2012-10-26,3912.19,False
34,22,2012-10-26,5282.29,False
34,23,2012-10-26,14123.03,False
34,24,2012-10-26,3515.74,False
34,25,2012-10-26,6035.94,False
34,26,2012-10-26,4737.55,False
34,27,2012-10-26,1090.09,False
34,28,2012-10-26,297.91,False
34,29,2012-10-26,2106.57,False
34,30,2012-10-26,1713.1,False
34,31,2012-10-26,1023.69,False
34,32,2012-10-26,4236.17,False
34,33,2012-10-26,3946.93,False
34,34,2012-10-26,6244.65,False
34,35,2012-10-26,903.43,False
34,36,2012-10-26,619.79,False
34,37,2012-10-26,2203.04,False
34,38,2012-10-26,40344.49,False
34,40,2012-10-26,39153.07,False
34,41,2012-10-26,537.46,False
34,42,2012-10-26,4057.83,False
34,44,2012-10-26,4046.07,False
34,46,2012-10-26,14810.59,False
34,48,2012-10-26,5679.0,False
34,49,2012-10-26,3039.8,False
34,52,2012-10-26,1267.62,False
34,54,2012-10-26,14.88,False
34,55,2012-10-26,8620.67,False
34,56,2012-10-26,469.95,False
34,59,2012-10-26,243.82,False
34,60,2012-10-26,72.0,False
34,65,2012-10-26,41457.76,False
34,67,2012-10-26,6700.94,False
34,71,2012-10-26,2435.5,False
34,72,2012-10-26,27439.9,False
34,74,2012-10-26,7031.77,False
34,79,2012-10-26,14284.24,False
34,80,2012-10-26,12171.4,False
34,81,2012-10-26,16549.14,False
34,82,2012-10-26,17253.23,False
34,83,2012-10-26,2478.48,False
34,85,2012-10-26,1277.38,False
34,87,2012-10-26,8077.01,False
34,90,2012-10-26,46830.95,False
34,91,2012-10-26,34330.26,False
34,92,2012-10-26,72991.31,False
34,93,2012-10-26,32093.5,False
34,94,2012-10-26,39055.63,False
34,95,2012-10-26,68644.81,False
34,96,2012-10-26,23704.32,False
34,97,2012-10-26,18521.65,False
34,98,2012-10-26,9005.61,False
35,1,2012-10-26,25693.46,False
35,2,2012-10-26,46016.07,False
35,3,2012-10-26,8319.5,False
35,4,2012-10-26,19932.02,False
35,5,2012-10-26,19590.53,False
35,6,2012-10-26,2002.85,False
35,7,2012-10-26,25195.73,False
35,8,2012-10-26,20084.18,False
35,9,2012-10-26,13630.92,False
35,10,2012-10-26,15071.72,False
35,11,2012-10-26,11101.9,False
35,12,2012-10-26,1950.78,False
35,13,2012-10-26,31487.59,False
35,14,2012-10-26,22116.65,False
35,16,2012-10-26,222.38,False
35,17,2012-10-26,15590.18,False
35,18,2012-10-26,13855.4,False
35,20,2012-10-26,8193.81,False
35,21,2012-10-26,2755.56,False
35,22,2012-10-26,18699.67,False
35,23,2012-10-26,36645.68,False
35,24,2012-10-26,10363.85,False
35,25,2012-10-26,14510.04,False
35,26,2012-10-26,13486.77,False
35,27,2012-10-26,1891.06,False
35,28,2012-10-26,1208.87,False
35,29,2012-10-26,8356.5,False
35,30,2012-10-26,3619.99,False
35,31,2012-10-26,3621.67,False
35,32,2012-10-26,4598.33,False
35,33,2012-10-26,11750.73,False
35,34,2012-10-26,26943.79,False
35,35,2012-10-26,3109.18,False
35,36,2012-10-26,3494.23,False
35,38,2012-10-26,40767.08,False
